# time = 0.375
# Grid points = 1017
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485284091e-01  -7.5000000000e-01   1.1719838214e+00   1.8630702805e-05   4.5084624754e-07  -2.9565019049e-10   2.9565019848e-10   3.0000004356e+02  -2.1501473074e-05   1.9339309719e-19   2.2671906704e-14   4.4624267923e-14   6.8986931588e-30   5.5936089316e-17   2.3299999586e-01   6.9835041515e-16   1.9383990662e-09   2.1145188011e-16   2.8251873283e-36   1.4611835442e-37   6.7312887535e-23   1.9738154724e-19   1.0885472807e-14   3.2128542019e-09   2.3696027523e-35   2.5865424044e-21   2.4770676963e-40   7.6699999899e-01   1.9075661339e+03
  -6.7477064117e-01  -6.9970568183e-01   1.1719832483e+00   1.8630709574e-05   2.2505867950e-06   5.4369863374e-10  -5.4369840572e-10   3.0000018983e+02  -2.1498180640e-05   8.3588474012e-19   5.0872937196e-13   2.3120023749e-13   1.5379896890e-28   2.6762864404e-16   2.3299998196e-01   3.2257322885e-15   8.4501447698e-09   1.0521871868e-15   8.6809661966e-35   4.4897881694e-36   4.4777976315e-22   1.3005601162e-18   5.6700408798e-14   1.3994396892e-08   7.2574070920e-34   1.7145309773e-20   7.6113240294e-39   7.6699999559e-01   1.9075300713e+03
  -6.2490055985e-01  -6.4983560050e-01   1.1719814481e+00   1.8630730832e-05   7.8407887913e-06   4.8179748601e-08  -4.8179744749e-08   3.0000064924e+02  -2.1487842213e-05   5.7557187001e-18   6.9973020880e-12   9.3640539645e-13   2.0999984389e-27   1.0070534317e-15   2.3299993832e-01   1.1604776934e-14   2.8908531580e-08   4.0948833160e-15   1.5238662187e-33   7.8814376552e-35   2.1849215959e-21   6.2439809264e-18   2.3038034465e-13   4.7832813868e-08   1.2599493465e-32   8.2665900783e-20   1.3361147328e-37   7.6699998494e-01   1.9074169457e+03
  -5.7503047856e-01  -5.9996551919e-01   1.1719770184e+00   1.8630783143e-05   2.0927977562e-05   6.9912223987e-07  -6.9912219626e-07   3.0000177972e+02  -2.1462409532e-05   2.5431719799e-17   6.2180219496e-11   3.0402064800e-12   1.8522549241e-26   3.0549867399e-15   2.3299983096e-01   3.3448617347e-14   7.9268901242e-08   1.2823435823e-14   1.6441304476e-32   8.5034836342e-34   8.1787437603e-21   2.2743322819e-17   7.5863755186e-13   1.3103135952e-07   1.3289664681e-31   3.0197911789e-19   1.4416004360e-36   7.6699995874e-01   1.9071389219e+03
  -5.2516039731e-01  -5.5009543793e-01   1.1719683478e+00   1.8630885533e-05   4.1669620275e-05   5.9503951565e-06  -5.9503948178e-06   3.0000399245e+02  -2.1412650652e-05   7.4589421721e-17   3.9817149775e-10   8.3402620486e-12   1.1717692216e-25   7.7900283866e-15   2.3299962092e-01   8.2025365939e-14   1.7794723080e-07   3.4270303712e-14   1.2430403261e-31   6.4290936077e-33   2.5215686740e-20   6.5815018215e-17   2.2485077093e-12   2.9363662758e-07   9.4797580161e-31   8.7436340704e-19   1.0899756424e-35   7.6699990748e-01   1.9065954920e+03
  -4.7529031611e-01  -5.0022535669e-01   1.1719545576e+00   1.8631048360e-05   5.0603320973e-05   3.3916729615e-05  -3.3916727776e-05   3.0000751146e+02  -2.1333638802e-05   1.3309189550e-16   2.5584182235e-09   2.1752202735e-11   7.2612624209e-25   1.8263419394e-14   2.3299928745e-01   2.1148214744e-13   3.3582049516e-07   9.1014217526e-14   9.4050807493e-31   4.8644449861e-32   7.3999867356e-20   1.6257084401e-16   7.7865080495e-12   5.5062220517e-07   6.0818404618e-30   2.1446716957e-18   8.2476569869e-35   7.6699982608e-01   1.9057330371e+03
  -4.2542023562e-01  -4.5035527553e-01   1.1719382783e+00   1.8631240527e-05   1.8164659925e-05   1.0188193826e-04  -1.0188193284e-04   3.0001166497e+02  -2.1240642096e-05   1.5630502114e-16   1.2455614743e-08   4.6996189529e-11   3.3973345294e-24   3.6053883172e-14   2.3299889503e-01   4.8838633324e-13   5.2436585514e-07   2.0433874101e-13   5.0652938296e-30   2.6198882300e-31   1.7258106338e-19   3.1943906575e-16   2.1343366744e-11   8.5034442778e-07   2.7780002171e-29   4.1697932781e-18   4.4423806986e-34   7.6699973019e-01   1.9047176201e+03
  -3.8805358497e-01  -4.0048519571e-01   1.1719258692e+00   1.8631386806e-05  -7.8160338072e-05   2.1068535286e-04  -2.1068517635e-04   3.0001482816e+02  -2.1170692334e-05   8.9669821676e-16   5.9766218563e-08   8.9607819929e-11   1.5317688816e-23   6.2234704437e-14   2.3299860007e-01   1.2280109137e-12   6.7669479751e-07   4.2459467152e-13   2.6363574345e-29   1.3636030858e-30   3.5724123858e-19   5.2650373167e-16   5.4849501864e-11   1.0650674994e-06   1.1575543495e-28   6.7141316380e-18   2.3123215530e-33   7.6699965803e-01   1.9039479803e+03
  -3.6753499171e-01  -3.7562197423e-01   1.1719040345e+00   1.8631643344e-05  -3.7187760001e-04   4.9493759507e-04  -4.9198740066e-04   3.0002038269e+02  -2.1049502195e-05   6.7502266500e-16   5.3905960871e-07   2.1596138614e-10   1.2768627900e-22   1.3601337767e-13   2.3299808948e-01   4.4544022504e-12   9.7975717135e-07   1.1523181893e-12   2.5310269212e-28   1.3091520728e-29   9.4554039202e-19   1.0784561980e-15   1.8023947363e-10   1.3930750893e-06   8.5997669826e-28   1.3159254614e-17   2.2202320383e-32   7.6699953729e-01   1.9025573188e+03
  -3.5540451766e-01  -3.5944800919e-01   1.1718981631e+00   1.8631712006e-05  -7.3298119291e-03   3.5244162874e-03   6.5754875611e-03   3.0002187224e+02  -2.1016896147e-05   4.2433843006e-14   8.5766421254e-07   2.5517337754e-10   1.9998163020e-22   1.5811904040e-13   2.3299795216e-01   5.9333582369e-12   1.0742763905e-06   1.3960535758e-12   4.0420938212e-28   2.0907504732e-29   1.1336580216e-18   1.2393724049e-15   2.2739448559e-10   1.4647881463e-06   1.3105003190e-27   1.4910692974e-17   3.5458749547e-32   7.6699950829e-01   1.9021518220e+03
