# time = 0.2
# Grid points = 626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559607642e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9964061475e-12   1.4386370499e-21  -1.4386370499e-21   3.0000000000e+02  -2.1502453723e-05   1.3781193935e-28   6.5064900369e-25   9.7399624516e-20   7.0294921771e-41   1.8494909295e-22   2.3300000000e-01   2.2434502707e-21   1.3951080115e-14   4.3964476143e-22   3.7846153280e-50   1.9573974242e-51   2.8069157665e-31   3.5812287845e-28   1.3740656057e-20   2.3339416062e-14   1.4382867313e-49   4.4586088623e-30   3.3182703649e-54   7.6700000000e-01   1.9075768847e+03
  -6.7628150382e-01  -7.0119215285e-01   1.1719839921e+00   1.8630700790e-05   2.7420802715e-11   5.1266982783e-20  -5.1266982783e-20   3.0000000000e+02  -2.1502453637e-05   5.0021141066e-27   5.6345290833e-23   1.3968883787e-18   1.4403983775e-38   2.6392486804e-21   2.3300000000e-01   3.2188538492e-20   1.8461548657e-13   6.4625968602e-21   1.7241099098e-47   8.9170720496e-49   8.9122597026e-30   1.2305351235e-26   2.0930049855e-19   3.0873190849e-13   7.0394590989e-47   1.5394270521e-28   1.5116631369e-51   7.6700000000e-01   1.9075768838e+03
  -6.2646020576e-01  -6.5137085479e-01   1.1719839919e+00   1.8630700792e-05   3.1235054962e-10   1.2794438255e-18  -1.2794438255e-18   3.0000000005e+02  -2.1502452666e-05   4.7832598146e-25   6.8007302198e-21   1.7257866369e-17   2.1760109371e-36   3.2302484179e-20   2.3300000000e-01   3.9682443023e-19   2.0971124078e-12   8.1999574809e-20   5.6096462520e-45   2.9013013516e-46   2.3521296441e-28   3.5320124611e-25   2.7730949452e-18   3.5053892742e-12   2.4576838063e-44   4.4075935001e-27   4.9184196593e-49   7.6700000000e-01   1.9075768730e+03
  -5.7663890770e-01  -6.0154955673e-01   1.1719839903e+00   1.8630700811e-05   3.0501904188e-09   1.0610347101e-17  -1.0610347101e-17   3.0000000046e+02  -2.1502443335e-05   3.3370619235e-23   7.3792933271e-19   1.8462160172e-16   2.4442762392e-34   3.4044388041e-19   2.3299999996e-01   4.2219993740e-18   2.0474487867e-11   9.0290873250e-19   1.3154830844e-42   6.8036609001e-44   5.1843141759e-27   8.5241257423e-24   3.2135245705e-17   3.4204599227e-11   6.2060226494e-42   1.0572127986e-25   1.1533879261e-46   7.6699999999e-01   1.9075767697e+03
  -5.2681760964e-01  -5.5172825867e-01   1.1719839770e+00   1.8630700968e-05   2.5557231061e-08  -7.5806570339e-16   7.5806570339e-16   3.0000000386e+02  -2.1502366618e-05   1.6954742616e-21   6.2072588665e-17   1.7151403793e-15   2.0470939589e-32   3.0932222313e-18   2.3299999963e-01   3.8821767855e-17   1.7157096861e-10   8.6443847802e-18   2.2376086712e-40   1.1572882752e-41   9.5903192478e-26   1.7397861500e-22   3.2596292201e-16   2.8641943648e-10   1.1443793954e-39   2.1426566567e-24   1.9618884955e-44   7.6699999991e-01   1.9075759211e+03
  -4.7699631157e-01  -5.0190696060e-01   1.1719838837e+00   1.8630702069e-05   1.8303256428e-07  -4.2366618664e-14   4.2366618664e-14   3.0000002766e+02  -2.1501829991e-05   6.1769831351e-20   3.9138118522e-15   1.3838349250e-14   1.2730638373e-30   2.4178921879e-17   2.3299999737e-01   3.0782824768e-16   1.2290476624e-09   7.1783583389e-17   2.7501136696e-38   1.4223553740e-39   1.4865053684e-24   2.9848317598e-21   2.8800285908e-15   2.0498244974e-09   1.5320762375e-37   3.6547796376e-23   2.4112435982e-42   7.6699999935e-01   1.9075699931e+03
  -4.2717501352e-01  -4.5208566254e-01   1.1719833336e+00   1.8630708566e-05   1.1121538474e-06  -1.3183795241e-12   1.3183795241e-12   3.0000016806e+02  -2.1498664532e-05   1.5673229389e-18   1.8129106787e-13   9.6531480591e-14   5.7958766578e-29   1.6150773973e-16   2.3299998400e-01   2.0887972456e-15   7.4711143606e-09   5.1247401617e-16   2.3868378485e-36   1.2344703084e-37   1.9013027726e-23   4.2046166957e-20   2.1890656425e-14   1.2445144596e-08   1.4466669541e-35   5.1325997181e-22   2.0927378228e-40   7.6699999608e-01   1.9075350816e+03
  -3.7735371549e-01  -4.0226436449e-01   1.1719806414e+00   1.8630740360e-05   5.6575362249e-06  -3.9014004898e-11   3.9014004898e-11   3.0000085515e+02  -2.1483181770e-05   2.6262147679e-17   5.9608750771e-12   5.7427348484e-13   1.8706085534e-27   9.0804647741e-16   2.3299991864e-01   1.1923229339e-14   3.8027893397e-08   3.0853766995e-15   1.4067959897e-34   7.2759562622e-36   1.9631953454e-22   4.7427644171e-19   1.3985329560e-13   6.3249080387e-08   9.2546692474e-34   5.7990616766e-21   1.2334744524e-38   7.6699998008e-01   1.9073646723e+03
  -3.2753241776e-01  -3.5244306649e-01   1.1719700543e+00   1.8630865388e-05   2.3524669037e-05  -1.3868487997e-09   1.3868487997e-09   3.0000355711e+02  -2.1422329755e-05   2.6993159466e-16   1.3123282090e-10   2.8486726484e-12   4.0437671537e-26   4.1845832876e-15   2.3299966174e-01   5.5528016181e-14   1.5824712061e-07   1.5194102426e-14   5.5759639929e-33   2.8839233497e-34   1.6708617565e-21   4.4211543389e-18   7.2767994975e-13   2.6273297819e-07   4.0351945945e-32   5.4760072244e-20   4.8893037017e-37   7.6699991727e-01   1.9066965245e+03
  -2.7771112210e-01  -3.0262176903e-01   1.1719380422e+00   1.8631243441e-05   7.7498273899e-05  -3.4163683159e-08   3.4163683159e-08   3.0001172721e+02  -2.1238455343e-05   1.6973348235e-15   1.8353738736e-09   1.1795443992e-11   5.5552745011e-25   1.5463644006e-14   2.3299888551e-01   2.0413160258e-13   5.2196178279e-07   6.0061119954e-14   1.5941663193e-31   8.2454026701e-33   1.2994977064e-20   3.7832236824e-17   3.0561138659e-12   8.6480158268e-07   1.2939450144e-30   4.8206289007e-19   1.3981230275e-35   7.6699972771e-01   1.9046835493e+03
