# time = 0.975
# Grid points = 893
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756301953e-01  -7.5000000000e-01   1.1712854789e+00   1.8638854151e-05   2.5229614839e-03  -2.1142334116e-04  -2.3044051709e-04   3.0017763767e+02  -1.6252030132e-05   4.7578255437e-15   1.0991314313e-06   9.8439592173e-10   7.2098872111e-23   5.0094964399e-14   2.3297810461e-01   9.6703328735e-14   1.1659970533e-05   1.1132326275e-10   4.7447957258e-25   2.4556231653e-26   8.1715637965e-14   5.9979769662e-08   4.2202209853e-08   1.4146936157e-05   5.3481909834e-22   4.4844373791e-10   4.1790724215e-29   7.6699598476e-01   1.8035620936e+03
  -7.1269379403e-01  -7.2512603906e-01   1.1712628051e+00   1.8639115010e-05   2.6008514159e-03  -2.3934076193e-04  -2.5832494277e-04   3.0018337926e+02  -1.5995721220e-05   5.9538540890e-14   1.4305838976e-06   1.7327147336e-09   1.0034723555e-22   5.0725354681e-14   2.3297719994e-01   9.5980504325e-14   1.2148929489e-05   1.3294557818e-10   5.6275175736e-25   2.9125231787e-26   9.7650722426e-14   1.0050070858e-07   5.8994442894e-08   1.4695778697e-05   8.6370062330e-22   7.2962457682e-10   4.9585623393e-29   7.6699579326e-01   1.7976357946e+03
  -6.9436963186e-01  -7.0026154899e-01   1.1711806412e+00   1.8640055382e-05   2.8524441803e-03  -3.7169142974e-04  -3.9053957376e-04   3.0020414148e+02  -1.4974577526e-05   9.3915464928e-11   2.8794964453e-06   6.2950037037e-09   2.3014171837e-22   5.2110295514e-14   2.3297374582e-01   9.3134893516e-14   1.4057094685e-05   2.3206641737e-10   8.3667148984e-25   4.3304856346e-26   1.4963359790e-13   2.9469130764e-07   1.3771511464e-07   1.6709762316e-05   2.3012448603e-21   2.0026225560e-09   7.3890951327e-29   7.6699504638e-01   1.7737707421e+03
  -6.8553175298e-01  -6.8847771472e-01   1.1698988946e+00   1.8654608719e-05   6.0862188951e-03  -3.4775900737e-03  -3.4936978132e-03   3.0052746516e+02   3.7558095702e-06   1.2320990860e-08   2.4652026091e-05   9.3045242799e-08   2.1246758073e-21   5.0749077949e-14   2.3291364781e-01   6.2678976155e-14   4.7517896830e-05   2.3762317071e-09   2.3411552143e-24   1.2129090378e-25   6.2311931814e-13   4.6234088566e-06   1.8813656256e-06   5.0739864735e-05   2.3646701191e-20   3.0442843167e-08   2.3303993167e-28   7.6698146378e-01   1.3198904829e+03
  -6.8111281133e-01  -6.8258579124e-01   1.1629672373e+00   1.8733676993e-05   2.4451848047e-02  -2.1894681843e-02  -2.1895217123e-02   3.0228922871e+02   1.0889910265e-04   3.1057800773e-08   6.4601738031e-05   4.3901355378e-07   2.9086602585e-21   3.6454499116e-14   2.3257517203e-01   1.3501943490e-14   2.3125072465e-04   1.4550980971e-08   2.1343714863e-24   1.1115370938e-25   2.6594721321e-12   2.8901761195e-05   1.1805169643e-05   2.4885118660e-04   3.4631448323e-20   1.9987206784e-07   5.3028239496e-28   7.6690336569e-01  -1.2899294162e+03
  -6.7816682978e-01  -6.7963983143e-01   1.1576372863e+00   1.8794910828e-05   3.8945620042e-02  -3.5820449376e-02  -3.5810306310e-02   3.0365750463e+02   1.9069889576e-04   5.2206811670e-07   1.0195590379e-04   7.6956196542e-07   2.6053578152e-21   2.9062806964e-14   2.3231270855e-01   7.1436441170e-15   3.7462043212e-04   2.4030707628e-08   1.6918214457e-24   8.8457978637e-26   4.0102415345e-12   4.7883567586e-05   1.9535221722e-05   4.0148984467e-04   3.1132584769e-20   3.3085217652e-07   1.5224198337e-27   7.6684263793e-01  -3.3149161771e+03
  -6.7565946981e-01  -6.7669382813e-01   1.1304557006e+00   1.9113723220e-05   1.2004795914e-01  -1.1309932904e-01  -1.1303098227e-01   3.1083913894e+02   6.2770089763e-04   5.1490253781e-06   5.4698735462e-04   1.9870636675e-06   5.0835259259e-21   8.8198367490e-15   2.3089992796e-01   4.0903779567e-15   1.1270783199e-03   7.4613579718e-08   3.0302209470e-24  -3.9747929363e-22   1.0447376044e-11   1.4771742734e-04   6.0798553456e-05   1.2531654760e-03   5.5744611126e-20   1.0631191196e-06   1.0784041170e-26   7.6650818745e-01  -1.4388629444e+04
  -6.7407776491e-01  -6.7462511148e-01   1.0909158594e+00   1.9597748773e-05   2.4832087028e-01  -2.3099938507e-01  -2.3085255757e-01   3.2191403810e+02   1.3030829175e-03   2.1461610590e-05   1.6536007367e-03   3.5524971067e-06   1.2199262842e-20   2.4431119586e-15   2.2871517344e-01   4.1508760731e-15   2.2947719184e-03   1.5283846945e-07  -6.3035559053e-22   2.1761769670e-25   1.7453673815e-11   3.0230038104e-04   1.2462472033e-04   2.5685690206e-03   1.1367157211e-19   2.1964467601e-06   1.1878757451e-25   7.6598865872e-01  -3.1552543676e+04
  -6.7315681129e-01  -6.7353041833e-01   1.0518473763e+00   2.0101871503e-05   3.9564993838e-01  -3.5288691555e-01  -3.5271421181e-01   3.3366502362e+02   2.0250931884e-03   5.3461892127e-05   3.0312268598e-03   4.8050746319e-06   2.6234922343e-20   6.2665800467e-16   2.2637209421e-01   4.9781855845e-15   3.5287904462e-03   2.3661349936e-07  -9.6879968312e-22   3.2770541764e-25   2.2270896775e-11   4.6648983167e-04   1.9301562160e-04   3.9874736269e-03   2.1154582825e-19   3.4197293396e-06   8.0265224171e-25   7.6544367482e-01  -4.9864261909e+04
  -6.7243757609e-01  -6.7278320425e-01   1.0111054517e+00   2.0658162635e-05   5.9553471389e-01  -4.9929582647e-01  -4.9917430793e-01   3.4689601978e+02   2.8646561288e-03   6.4373943335e-05   4.6578447008e-03   5.8935976626e-06   5.4714441215e-20   1.5364233484e-16   2.2361925697e-01   6.2832149638e-15   4.8963294618e-03   3.3337610434e-07   8.1029980351e-24   4.6964388887e-25   2.5935816020e-11   6.5108639912e-04   2.7209169219e-04   5.7863674226e-03   3.9198788560e-19   4.9674013026e-06   4.9699131852e-24   7.6476367365e-01  -7.1941441171e+04
