# time = 0.5
# Grid points = 1213
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529631155e-01  -7.5000000000e-01   1.1719801786e+00   1.8630745822e-05   1.0896256287e-05   1.9230593034e-06  -2.0957938875e-06   3.0000097319e+02  -2.1480567055e-05   1.0785076192e-17   2.7446773587e-11   2.0982439220e-12   7.9596712494e-27   1.9261512696e-15   2.3299990761e-01   2.2373341655e-14   4.3424107559e-08   8.8821397649e-15   1.0086420170e-32   5.2167044486e-34   7.5012352100e-21   1.5971205608e-17   6.6600243754e-13   7.1508459398e-08   6.2274093852e-32   2.0663036474e-19   8.8437676821e-37   7.6699997745e-01   1.9073376248e+03
  -6.7563753175e-01  -7.0059262311e-01   1.1719759274e+00   1.8630796019e-05   2.1790196830e-05   6.4322053700e-06  -7.9205305294e-06   3.0000205803e+02  -2.1456187836e-05   1.3726818533e-17   1.7143689687e-10   5.3499429053e-12   4.8738840110e-26   4.6179078790e-15   2.3299980471e-01   5.6356706222e-14   9.1987379708e-08   2.2797955858e-14   1.2183335991e-31   6.3012588714e-33   3.5970773807e-20   5.0379565821e-17   1.9404776338e-12   1.5096265456e-07   4.8111773660e-31   5.9764137353e-19   1.0682619014e-35   7.6699995233e-01   1.9070711000e+03
  -6.2572734903e-01  -6.5068244038e-01   1.1719705532e+00   1.8630859472e-05   3.1608184211e-05   1.3143092282e-05  -1.8925520897e-05   3.0000342938e+02  -2.1425388611e-05   1.6735885114e-17   6.1290000233e-10   1.0146657606e-11   1.7173714173e-25   8.4181405805e-15   2.3299967472e-01   1.0786397640e-13   1.5352688298e-07   4.3605244811e-14   9.5512103283e-31   4.9399430203e-32   1.4733787576e-19   1.4390406319e-16   4.0190852574e-12   2.5114421823e-07   2.5251074866e-30   1.5030993993e-18   8.3749870885e-35   7.6699992060e-01   1.9067344726e+03
  -5.7581716633e-01  -6.0077225767e-01   1.1719652728e+00   1.8630921817e-05   3.7299515599e-05   1.9405137552e-05  -3.3445965410e-05   3.0000477679e+02  -2.1395142477e-05   1.7872633603e-17   1.4193742890e-09   1.5384624037e-11   3.9233904347e-25   1.2445959031e-14   2.3299954706e-01   1.6544004103e-13   2.1412630719e-07   6.7176539075e-14   7.9710963135e-30   4.1227212435e-31   8.0170215077e-19   1.9579470936e-15   6.5469475494e-12   3.4934839800e-07   1.7252738126e-28   8.3036271842e-17   6.9896876237e-34   7.6699988944e-01   1.9064039586e+03
  -5.3841366644e-01  -5.5086207499e-01   1.1719610096e+00   1.8630972134e-05   2.5325142671e-05   1.4384294526e-05  -5.6104125777e-05   3.0000586438e+02  -2.1370776437e-05   2.0983701129e-15   2.8238872545e-09   2.0382386739e-11   6.8166477438e-25   1.5859133900e-14   2.3299944424e-01   2.1720064380e-13   2.6372610361e-07   1.1895328408e-13   2.5370504280e-28   1.3121903162e-29   1.9435964008e-17   7.9191425898e-14   1.4344275992e-11   4.2733941302e-07   1.0464452978e-26   3.8855066994e-15   2.2247436051e-32   7.6699986466e-01   1.9061393670e+03
  -5.1974105170e-01  -5.2596525789e-01   1.1719304240e+00   1.8631330221e-05  -2.2583612072e-05  -4.4277771636e-05  -1.2391291714e-04   3.0001363273e+02  -2.1185150779e-05   3.8480942393e-12   1.2289400448e-07   5.0054101666e-11   7.0324472532e-24   1.9738867944e-14   2.3299866158e-01   2.6532748898e-13   7.3219073053e-07   7.5444195103e-12   6.1658250889e-26   3.1891292435e-27   3.8669215090e-15   1.6658675887e-11   1.3229758306e-09   8.6567347882e-07   3.8564078850e-24   1.1777207741e-12   5.4078289720e-30   7.6699973916e-01   1.9037735271e+03
  -5.0729262608e-01  -5.1351684551e-01   1.1710028505e+00   1.8642195423e-05   4.8637534127e-04  -8.0612476226e-04  -8.5583085884e-04   3.0024958293e+02  -1.5183738792e-05   2.5971804010e-10   5.1655348465e-06   5.8160862506e-10   2.6158968803e-22   4.3264869958e-14   2.3297335652e-01   3.1828434786e-13   1.4947288077e-05   2.6699038907e-10   2.4919299053e-24   1.2900652335e-25   1.3044459204e-13   5.7409585609e-10   4.7239069610e-08   1.6169440154e-05   1.9058879323e-22   4.8550507445e-11   2.1979634380e-28   7.6699547804e-01   1.8142853906e+03
  -4.9610977936e-01  -5.0106840666e-01   1.1639961131e+00   1.8724702191e-05   5.0742836902e-03  -6.3097707372e-03  -6.1706859222e-03   3.0204453931e+02   3.1080679587e-05   2.4896782768e-08   7.7709979126e-05   4.0488503312e-09   3.9129399037e-21   1.9255981304e-13   2.3277827561e-01   5.5169672492e-13   1.2224621143e-04   2.2563074672e-09   3.5594628905e-23   1.8554111192e-24   1.0852539849e-12   4.8062191040e-09   3.9961350350e-07   1.3720366303e-04   2.8890999968e-21   4.2327050588e-10   3.2764717463e-27   7.6696186337e-01   1.1039080042e+03
  -4.8867155793e-01  -4.9115115206e-01   1.1260780901e+00   1.9184650122e-05   3.4760306098e-02  -3.7411960732e-02  -3.6574074037e-02   3.1215235180e+02   3.0109634760e-04   2.9439437175e-07   7.8981154921e-04   1.5861544789e-08   4.3753779370e-20   6.5755061306e-13   2.3163962642e-01   8.9084707486e-13   7.1295472063e-04   1.3673118359e-08   3.1587494276e-22   1.7084697461e-23   6.2786329037e-12   2.8447432912e-08   2.4272451179e-06   8.9211353787e-04   3.0593758494e-20   2.7562266311e-09   3.6655987764e-26   7.6675281733e-01  -3.3587557503e+03
  -4.8371286312e-01  -4.8619196380e-01   1.0591472015e+00   2.0055523339e-05   8.8885037388e-02  -9.9912186254e-02  -9.7671773312e-02   3.3175092864e+02   8.2934337250e-04   2.9410406352e-07   4.8492555882e-03   3.7156443197e-08   3.8736866933e-19   2.1199225320e-12   2.2941199813e-01   2.3430536255e-12   1.8602713557e-03   3.5834745755e-08   2.0135023844e-21   1.1612808846e-22   1.6653250640e-11   7.4332515393e-08   6.3793624674e-06   2.3825853745e-03   2.1717233323e-19   7.3532739908e-09   3.5244246017e-25   7.6633861108e-01  -1.2216799579e+04
  -4.7992066912e-01  -4.8123376245e-01   1.0354792440e+00   2.0382302580e-05   8.7144213055e-02  -1.2852357990e-01  -1.2505394991e-01   3.3926191752e+02   1.0186490701e-03   6.3620762221e-09   3.1894321494e-02   5.6437448772e-08   3.3105717228e-18   1.1329176594e-11   2.2861375517e-01   1.4946909398e-11   2.3456515314e-03   4.2443904357e-08   1.9153126475e-20   1.1294691169e-21   2.5639650608e-11   9.1241813726e-08   7.7398235058e-06   2.8318859078e-03   1.6241983997e-18   8.6062658677e-09   3.8711738775e-24   7.6620076879e-01  -1.5110196630e+04
  -4.7795002998e-01  -4.7860757580e-01   1.0348876073e+00   2.0388098557e-05   5.7397980118e-02  -1.3173822027e-01  -1.2787618142e-01   3.3940943866e+02   9.9970041401e-04   8.5971237494e-07   8.5889567282e-02   6.9439947584e-08   9.8520395289e-18   3.6155537309e-11   2.2869357831e-01   4.6052740907e-11   2.4587668667e-03   3.6728210238e-08   9.1876619248e-20   5.4181094962e-21   3.9965639249e-11   8.7485605037e-08   7.2706430118e-06   2.6119492530e-03   4.3215391609e-18   7.3779810144e-09   1.8590065477e-23   7.6622823377e-01  -1.4505125550e+04
  -4.7663249537e-01  -4.7729248416e-01   1.0030268683e+00   2.0845289225e-05   7.7543253119e-02  -1.6302244351e-01  -1.5916471253e-01   3.5008013696e+02   1.2826014100e-03   2.2115833931e-05   1.5792118170e-01   8.0356145873e-08   2.3298172159e-17   6.7222863241e-11   2.2750014264e-01   7.9537339341e-11   3.1925608953e-03   4.0849460739e-08   2.3428569801e-19   1.4222159072e-20   6.1570733428e-11   1.0397823139e-07   8.6788930063e-06   3.2976891606e-03   8.6940289816e-18   8.4679787858e-09   5.7580215094e-23   7.6600069455e-01  -1.9605343928e+04
  -4.7547611449e-01  -4.7597250658e-01   8.9884605370e-01   2.2509140353e-05   1.9010560994e-01  -2.8165515110e-01  -2.7835947241e-01   3.9026874032e+02   2.4035116312e-03   1.2388154776e-04   4.3434169202e-01   9.8637812636e-08   1.3256255595e-16   1.5713507387e-10   2.2277119336e-01   1.8137684707e-10   5.8299428400e-03   6.0475588775e-08   9.3515793383e-19   6.2205345389e-20   1.2346908938e-10   1.6362064591e-07   1.4090217222e-05   6.2903136297e-03   3.2935183615e-17   1.3400249315e-08   4.3643896159e-22   7.6509412335e-01  -4.0543324694e+04
  -4.7454142898e-01  -4.7497972239e-01   7.9361999579e-01   2.4514339202e-05   3.6450894589e-01  -4.2002952880e-01  -4.1877310571e-01   4.4150081756e+02   3.9180302636e-03   2.0571445214e-04   9.6680115643e-01   1.1208437004e-07   6.4957491152e-16   2.9356543960e-10   2.1638028832e-01   4.0200661214e-10   9.1903206113e-03   7.7945907387e-08   2.7422867571e-18   1.9825167139e-19   1.8606288917e-10   2.1595670856e-07   1.9330127722e-05   1.0496732868e-02   1.0014883954e-16   1.7180403421e-08   2.4650837758e-21   7.6391290403e-01  -7.0097148963e+04
  -4.7338500011e-01  -4.7410313556e-01   7.0920590579e-01   2.6437419256e-05   6.0095299384e-01  -4.9601955870e-01  -4.9921915514e-01   4.9347559306e+02   5.5848347800e-03   1.4088234057e-04   1.9163355668e+00   1.2261812388e-07   2.6126297411e-15   5.0493124846e-10   2.0934433500e-01   9.5304054577e-10   1.2746607878e-02   8.1614958531e-08   6.9550006256e-18   5.3093705300e-19   2.1873525780e-10   2.2452593022e-07   2.1221454529e-05   1.5212553948e-02   2.2886621613e-16   1.5407482408e-08   1.0642125861e-20   7.6267483588e-01  -1.0525684566e+05
  -4.7091849324e-01  -4.7266686467e-01   6.5706172604e-01   2.7808169350e-05   8.7241762397e-01  -4.5530928752e-01  -4.6450613717e-01   5.3220903652e+02   6.9527487375e-03   1.0887153133e-05   3.5865809144e+00   1.2302376642e-07   8.1152179359e-15   7.6927148031e-10   2.0356738414e-01   2.4750917073e-09   1.5516033425e-02   6.8996333802e-08   1.6499468228e-17   1.2904628111e-18   2.1004610281e-10   1.7357403791e-07   1.8588853271e-05   1.9259351193e-02   3.8316587012e-16   9.3993156841e-09   3.5093720311e-20   7.6163826394e-01  -1.3721872239e+05
  -4.6693998911e-01  -4.6917012182e-01   6.7774011704e-01   2.7240661392e-05   8.7743866828e-01  -3.3695320654e-01  -3.4763654870e-01   5.1616130591e+02   6.5313921467e-03   3.3737805653e-06   4.7080945244e+00   1.0549335759e-07   9.5768243589e-15   7.9431712225e-10   2.0534330519e-01   4.2858150963e-09   1.4532360260e-02   5.0642786008e-08   2.5270733366e-17   1.9505688742e-18   1.8150098344e-10   1.1259842834e-07   1.3955630460e-05   1.8138825171e-02   3.7986199924e-16   5.4547815603e-09   4.6913459025e-20   7.6197127429e-01  -1.3115418318e+05
  -4.6330589207e-01  -4.6470985640e-01   7.1576081154e-01   2.6266203103e-05   7.2409555872e-01  -2.9581772429e-01  -3.0417183054e-01   4.8899518894e+02   5.6835056848e-03   1.0876636007e-05   4.9063201246e+00   8.6786168705e-08   7.5550374845e-15   7.1895145362e-10   2.0892115463e-01   5.1702729159e-09   1.2775889153e-02   4.0275984660e-08   2.7347275059e-17   2.0638930562e-18   1.5633477760e-10   8.2120849729e-08   1.1135239299e-05   1.5613792046e-02   3.4208238331e-16   4.2101955636e-09   3.9815467182e-20   7.6267780950e-01  -1.1389248565e+05
  -4.6116765357e-01  -4.6190192774e-01   6.6149443816e-01   2.7688422329e-05   8.9294435322e-01  -4.2583784628e-01  -4.3409825411e-01   5.2890840780e+02   7.0788996073e-03   8.4495547646e-06   4.9313397859e+00   8.6252250648e-08   1.1253425490e-14   8.4640873257e-10   2.0303129430e-01   4.7702367133e-09   1.5193233385e-02   5.0544439151e-08   2.5652025947e-17   1.9928529537e-18   1.6763997829e-10   9.6387214107e-08   1.3517869800e-05   2.0298152390e-02   4.0912119761e-16   5.1847949348e-09   5.2867835952e-20   7.6146355790e-01  -1.4572660906e+05
