# time = 0.3
# Grid points = 948
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573863067e-01  -7.5000000000e-01   1.1719839729e+00   1.8630701016e-05   4.5698662416e-08  -8.4091020977e-12   8.4091020977e-12   3.0000000489e+02  -2.1502343451e-05   4.0765462137e-21   2.0129579052e-16   3.5208579077e-15   6.1898934260e-32   5.2456550311e-18   2.3299999953e-01   6.7971256635e-17   2.1769805895e-10   1.8023165733e-17   9.5062230457e-39   4.9166064695e-40   2.3270567246e-24   6.6085070786e-21   8.3622398000e-16   3.6174446598e-10   7.5714792890e-38   8.4590051128e-23   8.3348582830e-43   7.6699999989e-01   1.9075756723e+03
  -6.7671704096e-01  -7.0147726133e-01   1.1719838915e+00   1.8630701977e-05   2.5106850869e-07  -8.5926591324e-11   8.5926591325e-11   3.0000002567e+02  -2.1501875558e-05   2.7189522688e-20   6.2875881821e-15   2.0796456435e-14   1.9403012636e-30   2.9343822066e-17   2.3299999756e-01   3.7886647819e-16   1.1417990862e-09   1.0477799686e-16   4.3267203507e-37   2.2377744770e-38   1.9001897387e-23   5.5209588902e-20   5.0455814277e-15   1.8958971358e-09   3.5499812786e-36   7.1314126289e-22   3.7935801642e-41   7.6699999940e-01   1.9075705326e+03
  -6.2719660023e-01  -6.5195682060e-01   1.1719835476e+00   1.8630706038e-05   1.1184794249e-06  -7.1067567429e-10   7.1067567432e-10   3.0000011343e+02  -2.1499899259e-05   3.6862903192e-19   1.4218134631e-13   1.0563903627e-13   4.3581912431e-29   1.3944623776e-16   2.3299998922e-01   1.7788514527e-15   5.0470682189e-09   5.1764466696e-16   1.4045157685e-35   7.2641410450e-37   1.3137461963e-22   3.8627732252e-19   2.5942630379e-14   8.3729486048e-09   1.1743056284e-34   5.0312084404e-21   1.2314533701e-39   7.6699999736e-01   1.9075488461e+03
  -5.7767615950e-01  -6.0243637986e-01   1.1719823270e+00   1.8630720453e-05   4.1956695359e-06  -4.7082103533e-09   4.7082103568e-09   3.0000042495e+02  -2.1492886328e-05   3.5118997451e-18   2.3421009322e-12   4.6536078950e-13   7.1162503407e-28   5.6820605074e-16   2.3299995961e-01   7.0704815891e-15   1.8912889219e-08   2.1925653220e-15   3.2586508349e-34   1.6853729978e-35   7.6685651244e-22   2.2543248175e-18   1.1474265964e-13   3.1344834949e-08   2.7425061400e-33   2.9574767629e-20   2.8571458611e-38   7.6699999013e-01   1.9074719831e+03
  -5.2815571880e-01  -5.5291593913e-01   1.1719787171e+00   1.8630763083e-05   1.3285605472e-05  -2.3117818627e-08   2.3117818795e-08   3.0000134621e+02  -2.1472153387e-05   2.2881191320e-17   2.7959518242e-11   1.7711948152e-12   8.4204582687e-27   1.9864059025e-15   2.3299987209e-01   2.3706818647e-14   5.9931804369e-08   7.9593935362e-15   5.3048055171e-33   2.7436537669e-34   3.7232625135e-21   1.0819469139e-17   4.3618335914e-13   9.9219272282e-08   4.4414925563e-32   1.4278691135e-19   4.6512919906e-37   7.6699996876e-01   1.9072450461e+03
  -4.7863527823e-01  -5.0339549846e-01   1.1719699931e+00   1.8630866107e-05   3.5171350249e-05  -5.1713282975e-08   5.1713286931e-08   3.0000357264e+02  -2.1422064766e-05   9.5857316849e-17   2.3636054195e-10   5.7146905692e-12   7.0606690501e-26   5.8964238663e-15   2.3299966065e-01   6.6304389512e-14   1.5909744663e-07   2.4466661691e-14   5.8279577778e-32   3.0142563459e-33   1.4625370510e-20   4.1653158473e-17   1.4043328606e-12   2.6309524125e-07   4.8101095623e-31   5.5226722042e-19   5.1102673173e-36   7.6699991715e-01   1.9066975490e+03
  -4.2911483791e-01  -4.5387505800e-01   1.1719534643e+00   1.8631061300e-05   7.5854209816e-05   4.2650264784e-07  -4.2650259369e-07   3.0000779092e+02  -2.1327197417e-05   2.3280211338e-16   1.3454057759e-09   1.5066838253e-11   3.9906073791e-25   1.4465016321e-14   2.3299926020e-01   1.5134869798e-13   3.4704984046e-07   6.1874523002e-14   4.0692552527e-31   2.1046806083e-32   4.4738253955e-20   1.2426626232e-16   3.7062131638e-12   5.7327778243e-07   3.2924863960e-30   1.6534291525e-18   3.5685015532e-35   7.6699981945e-01   1.9056620294e+03
  -3.7959439775e-01  -4.0435461783e-01   1.1719306270e+00   1.8631330997e-05   1.2432288881e-04   7.3836307122e-06  -7.3836301723e-06   3.0001361933e+02  -2.1196167076e-05   4.7851149420e-16   4.8544486731e-09   3.1265145665e-11   1.4309583522e-24   2.8360771178e-14   2.3299870713e-01   2.7463190575e-13   6.0684770590e-07   1.2447844472e-13   1.7095838781e-30   8.8424378145e-32   1.0358480722e-19   2.7962492143e-16   7.7415520734e-12   1.0014099466e-06   1.3507640597e-29   3.7309521789e-18   1.4994148182e-34   7.6699968457e-01   1.9042338579e+03
  -3.4245541934e-01  -3.5483417767e-01   1.1719064166e+00   1.8631616911e-05   8.1425593914e-05   9.2962782152e-05  -9.2962776584e-05   3.0001979827e+02  -2.1057344154e-05   1.5649806679e-15   1.2604272056e-08   5.5937803330e-11   3.6944244804e-24   4.7837094367e-14   2.3299812123e-01   4.1670357076e-13   8.8249333399e-07   2.1509309155e-13   5.0974670120e-30   2.6366165758e-31   2.0356285157e-19   5.2502308516e-16   1.4018331921e-11   1.4544506375e-06   3.8722628954e-29   7.0256709718e-18   4.4714653355e-34   7.6699954176e-01   1.9027243120e+03
  -3.2388728184e-01  -3.3007666101e-01   1.1718836651e+00   1.8631885537e-05  -4.7642439314e-04   6.0020916260e-04  -6.0020913035e-04   3.0002560401e+02  -2.0927345152e-05   3.5151753968e-16   3.9784963717e-08   1.1434979085e-10   1.1652647374e-23   8.8745709151e-14   2.3299757285e-01   6.9622008961e-13   1.1441356428e-06   4.0623326974e-13   1.7014457206e-29   8.8007754153e-31   4.0668361608e-19   9.0662786917e-16   3.1216947988e-11   1.8748744850e-06   1.1259336300e-28   1.2078026440e-17   1.4927041528e-33   7.6699940799e-01   1.9013173757e+03
