# time = 0.325
# Grid points = 718
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545128042e-01  -7.5000000000e-01   1.1719838029e+00   1.8630703024e-05   5.0919983089e-07   2.3805175124e-10   2.3805159630e-10   3.0000004828e+02  -2.1501366758e-05   1.4178746909e-19   3.5290028019e-14   5.8925759119e-14   1.0876876939e-29   7.8889816066e-17   2.3299999541e-01   7.8728015188e-16   2.1492714912e-09   2.7582047288e-16   1.4653327369e-35   7.5786835953e-37   3.0969295086e-22   9.1543519900e-20   1.2967780689e-14   3.5607606404e-09   1.0839960507e-35   2.6172922821e-22   1.2847745368e-39   7.6699999888e-01   1.9075649688e+03
  -6.7628934183e-01  -7.0090256084e-01   1.1719833210e+00   1.8630708714e-05   1.8250080888e-06   9.6684432720e-10   9.6683467887e-10   3.0000017126e+02  -2.1498599426e-05   5.6478986566e-19   5.0435125176e-13   2.2992855832e-13   1.5462292319e-28   2.9997784455e-16   2.3299998373e-01   2.9351850607e-15   7.6249914551e-09   1.0704916804e-15   7.7048797327e-34   3.9849567371e-35   4.3677225564e-21   1.3062540853e-18   5.1277611854e-14   1.2620876635e-08   5.7367785985e-34   3.7941786613e-21   6.7555048765e-38   7.6699999602e-01   1.9075346695e+03
  -6.2706290381e-01  -6.5167612281e-01   1.1719818765e+00   1.8630725773e-05   5.7688571781e-06   3.4792651972e-09   3.4787852911e-09   3.0000053991e+02  -2.1490306008e-05   4.1610996817e-18   5.7192165283e-12   8.0206630072e-13   1.7438822247e-27   1.0168563347e-15   2.3299994872e-01   9.7358702729e-15   2.4046064269e-08   3.7036013908e-15   2.8904299316e-32   1.4949299751e-33   4.9398437859e-20   1.4893717728e-17   1.8079565029e-13   3.9757956033e-08   2.1632970337e-32   4.3848602805e-20   2.5343011409e-36   7.6699998748e-01   1.9074439794e+03
  -5.7783646584e-01  -6.0244968480e-01   1.1719780902e+00   1.8630770485e-05   1.6102930164e-05   1.0954564347e-08   1.0936924225e-08   3.0000150616e+02  -2.1468577044e-05   2.3032520953e-17   5.1012848197e-11   2.4913965555e-12   1.5470161736e-26   3.0597058700e-15   2.3299985699e-01   2.8604658201e-14   6.7102350714e-08   1.1374383148e-14   7.5792083190e-31   3.9199810200e-32   4.4087444754e-19   1.3368542794e-16   5.6607072383e-13   1.1081266607e-07   5.6948870191e-31   3.9770055004e-19   6.6455302255e-35   7.6699996509e-01   1.9072067026e+03
  -5.2861002810e-01  -5.5322324689e-01   1.1719695650e+00   1.8630871159e-05   3.9358966867e-05   2.7590289413e-08   2.7103971859e-08   3.0000368181e+02  -2.1419672522e-05   9.1953156108e-17   3.5049397126e-10   6.8165859313e-12   1.0572065836e-25   8.0855942725e-15   2.3299965056e-01   7.3690401674e-14   1.6409214510e-07   3.0668493083e-14   1.3509438396e-29   6.9871694342e-31   3.0504182556e-18   9.2890756430e-16   1.5560977336e-12   2.7061684862e-07   1.0182295357e-29   2.7863878257e-18   1.1845834127e-33   7.6699991472e-01   1.9066735236e+03
  -4.7938359091e-01  -5.0399680932e-01   1.1719534803e+00   1.8631061104e-05   8.3114021212e-05   5.8882674823e-09  -4.7333013003e-09   3.0000778667e+02  -2.1327446646e-05   2.4569416583e-16   1.7989674402e-09   1.6139001158e-11   5.3962963855e-25   1.8463629738e-14   2.3299926126e-01   1.6405180910e-13   3.4717591494e-07   7.1361616013e-14   1.6190991933e-28   8.3742267231e-30   1.6422346449e-17   5.0136325721e-15   3.6883139887e-12   5.7174118376e-07   1.2231438680e-28   1.5138193228e-17   1.4198562155e-32   7.6699981980e-01   1.9056697813e+03
  -4.3015715419e-01  -4.5477037249e-01   1.1719293201e+00   1.8631346417e-05   1.4704054932e-04  -9.9376555976e-07  -1.1746446811e-06   3.0001395255e+02  -2.1188982048e-05   4.0666567326e-16   6.5659742354e-09   3.2110464312e-11   1.9516504594e-24   3.5435028030e-14   2.3299867680e-01   3.0787075871e-13   6.2232414613e-07   1.3916986849e-13   1.4921906473e-27   7.7180306152e-29   8.0651657612e-17   2.4376347462e-14   7.3115949015e-12   1.0234694776e-06   1.1227692633e-27   7.3135942374e-17   1.3087573738e-31   7.6699967737e-01   1.9041654592e+03
  -3.8093071721e-01  -4.0554393588e-01   1.1719016819e+00   1.8631672808e-05   1.9999558940e-04  -1.3222859751e-05  -1.5363595402e-05   3.0002100625e+02  -2.1030660598e-05   7.2321541033e-16   2.0606411530e-08   5.5319372926e-11   4.9449609779e-24   5.6550151690e-14   2.3299800857e-01   4.8273579574e-13   9.3726813848e-07   2.2545542400e-13   7.6443573744e-26   3.9539906615e-27   2.6351518032e-15   8.4574661523e-13   1.2387501881e-11   1.5394910219e-06   6.3335938117e-26   3.3737778344e-15   6.7057738582e-30   7.6699951460e-01   1.9024488583e+03
  -3.4423772927e-01  -3.5631749854e-01   1.1718721346e+00   1.8632021713e-05   1.0343469347e-04  -1.1060028849e-04  -1.2825079910e-04   3.0002854668e+02  -2.0861172646e-05   2.3434339421e-15   6.9960145103e-07   2.1587153036e-10   1.6886482582e-23   8.1464146235e-14   2.3299729489e-01   6.8680025813e-13   1.2746000945e-06   4.2266984678e-13   1.6244215161e-23   8.4024656828e-25   3.9360477951e-13   1.4159585866e-10   1.0010191673e-10   2.0894558176e-06   1.6407255422e-23   8.5461245202e-13   1.4252295483e-27   7.6699934060e-01   1.9006189300e+03
  -3.2611807533e-01  -3.3215795999e-01   1.1718475755e+00   1.8632310270e-05  -5.7310545718e-04  -5.1672370679e-04  -5.9896336785e-04   3.0003479035e+02  -2.0706640296e-05   6.2968146246e-14   4.0007391343e-05   3.8108793518e-09   4.7588255854e-22   1.0095460733e-13   2.3299670902e-01   9.1973395623e-13   1.5797313487e-06   7.1680521614e-12   1.2766988612e-21   6.6040068748e-23   2.3101138390e-11   8.8503523789e-09   5.5988037022e-09   2.5080083383e-06   1.5085161216e-21   6.9620474448e-11   1.1203134217e-25   7.6699918487e-01   1.8990253322e+03
