# time = 0.375
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563853248e-01  -7.5000000000e-01   1.1719834412e+00   1.8630707295e-05   1.6782680084e-06   8.0636404834e-10   7.9798736172e-10   3.0000014059e+02  -2.1499290281e-05   1.2242834138e-18   4.1478202772e-13   2.0165151403e-13   1.1229494256e-28   2.5719708904e-16   2.3299998665e-01   2.4804654678e-15   6.2612139285e-09   9.2937334209e-16   4.9115543075e-33   2.5402507498e-34   3.2946577342e-20   1.0731601509e-17   4.5095868051e-14   1.0354149745e-08   4.2001475213e-33   4.6516538711e-20   4.3063619830e-37   7.6699999674e-01   1.9075422721e+03
  -6.7655292798e-01  -7.0127706495e-01   1.1719820266e+00   1.8630724000e-05   6.1284678905e-06   1.9532010729e-09   1.6974375341e-09   3.0000050159e+02  -2.1491171174e-05   3.7458376661e-18   8.1189892321e-12   8.1225508536e-13   1.6589256799e-27   9.9975545090e-16   2.3299995237e-01   9.3892335956e-15   2.2345884528e-08   3.6998667962e-15   9.6901777191e-31   5.0117572349e-32   1.7172242057e-18   6.2197554009e-16   1.8384263649e-13   3.6908480239e-08   1.0079559960e-30   3.9849533676e-18   8.4962458719e-35   7.6699998837e-01   1.9074535718e+03
  -6.2710465408e-01  -6.5182879101e-01   1.1719784572e+00   1.8630766151e-05   1.7310596292e-05  -1.8820513737e-08  -2.3621333894e-08   3.0000141251e+02  -2.1470691671e-05   1.7866513542e-17   2.3347809962e-10   2.5778699192e-12   1.5086108844e-26   3.0393240019e-15   2.3299986592e-01   2.7854633468e-14   6.2950014196e-08   1.1506810508e-14   1.9373035138e-28   1.0019766726e-29   1.1572517148e-16   4.3823563760e-14   6.0695806787e-13   1.0384401060e-07   2.2061459313e-28   3.2456797332e-16   1.6986444335e-32   7.6699996728e-01   1.9072301558e+03
  -5.7765638029e-01  -6.0238051714e-01   1.1719711324e+00   1.8630852648e-05   3.9811801739e-05  -3.0146996975e-07  -3.5408046436e-07   3.0000328177e+02  -2.1428680868e-05   5.7686267741e-17   4.4074614862e-09   7.0552504705e-12   9.4958907039e-26   7.5529642035e-15   2.3299968860e-01   6.7753125776e-14   1.4630701825e-07   2.9737048819e-14   1.0457338794e-26   5.4085948026e-28   2.5681708343e-15   9.8139377963e-13   2.1009590381e-12   2.4105770465e-07   1.2143595366e-26   7.4858743338e-15   9.1694942188e-31   7.6699992403e-01   1.9067724750e+03
  -5.2820810668e-01  -5.5293224344e-01   1.1719588779e+00   1.8630997359e-05   7.5174838635e-05  -2.0207454607e-06  -2.3520549851e-06   3.0000640910e+02  -2.1358405393e-05   1.2570148691e-16   4.6587720640e-08   1.8915678303e-11   4.6970672808e-25   1.5609087800e-14   2.3299939204e-01   1.3771115269e-13   2.8584219942e-07   6.9110044624e-14   2.3292929717e-25   1.2047388982e-26   2.8144562850e-14   1.0880946991e-11   1.0023266480e-11   4.7037152801e-07   2.7688954202e-25   8.5829740403e-14   2.0425878583e-29   7.6699985171e-01   1.9060079040e+03
  -4.7875983314e-01  -5.0348396992e-01   1.1719422357e+00   1.8631193879e-05   1.1682181429e-04  -7.8436679107e-06  -9.1087281468e-06   3.0001065611e+02  -2.1262929601e-05   1.7911881856e-16   2.7843397100e-07   5.2124858796e-11   2.0341567595e-24   2.7131823751e-14   2.3299898945e-01   2.3710468623e-13   4.7552344666e-07   1.5833612988e-13   2.4074602778e-24   1.2451895843e-25   1.6895404589e-13   6.6001410295e-11   4.7647243967e-11   7.8135448229e-07   2.9198138296e-24   5.3519708600e-13   2.1113478734e-28   7.6699975351e-01   1.9049706492e+03
  -4.2931155956e-01  -4.5403569636e-01   1.1719244512e+00   1.8631403850e-05   1.4683908243e-04  -2.1931772005e-05  -2.5444748760e-05   3.0001519408e+02  -2.1160548092e-05   2.1601688478e-16   1.5967441974e-06   1.6964072926e-10   9.8884581619e-24   3.9900478346e-14   2.3299855954e-01   3.5126602007e-13   6.7907860892e-07   4.7421175171e-13   2.0403884987e-23   1.0553518313e-24   9.6657850271e-13   3.8761734274e-10   2.6072139556e-10   1.1122448598e-06   2.5889123185e-23   3.3276061618e-12   1.7896190487e-27   7.6699964831e-01   1.9038611302e+03
  -3.9222537768e-01  -4.0458742276e-01   1.1719100252e+00   1.8631573956e-05   1.3078858582e-04  -5.5061055085e-05  -6.3824579871e-05   3.0001887179e+02  -2.1075547734e-05   6.0306112052e-16   8.4505080429e-06   6.6013121425e-10   5.4831237509e-23   5.0273093740e-14   2.3299821199e-01   4.7093901458e-13   8.4864601141e-07   1.9481540254e-12   1.4362905882e-22   7.4290495646e-24   5.0751262803e-12   2.0783994032e-09   1.3856968736e-09   1.3738193274e-06   1.8852453595e-22   1.8563769136e-11   1.2598772533e-26   7.6699956140e-01   1.9029487055e+03
  -3.7368231007e-01  -3.7986333260e-01   1.1718965223e+00   1.8631733039e-05   9.1075603698e-05  -9.9312855013e-05  -1.1507952576e-04   3.0002231203e+02  -2.0994693560e-05   7.1538476754e-16   1.8867999734e-05   1.3769729166e-09   1.4574328327e-22   5.9891423870e-14   2.3299788740e-01   6.0013310545e-13   1.0102990791e-06   4.1332972788e-12   4.0401390686e-22   2.0897453292e-23   1.1202789796e-11   4.6052289820e-09   3.0681635513e-09   1.6142074599e-06   5.3348615147e-22   4.1415025394e-11   3.5441980479e-26   7.6699947898e-01   1.9020860114e+03
  -3.6132026496e-01  -3.6750128754e-01   1.1718889277e+00   1.8631822409e-05   5.2951323294e-05  -1.3271238628e-04  -1.5373027197e-04   3.0002424532e+02  -2.0948253822e-05   3.9813875570e-15   2.7734034989e-05   1.9778958941e-09   2.3681332854e-22   6.5156700725e-14   2.3299770543e-01   6.8507540838e-13   1.1034103260e-06   5.9650333978e-12   6.7276910706e-22   3.4798979575e-23   1.6342171351e-11   6.7302051217e-09   4.4842351579e-09   1.7460271872e-06   8.9047254223e-22   6.0669506698e-11   5.9021168807e-26   7.6699943186e-01   1.9015948724e+03
  -3.5230968421e-01  -3.5513924239e-01   1.1718708263e+00   1.8632034130e-05  -3.2899755277e-04  -4.5435538181e-04  -4.9957561740e-04   3.0002883336e+02  -2.0825992737e-05   7.1765212285e-15   8.5231857672e-05   5.6148170939e-09   9.6266743237e-22   7.4537677183e-14   2.3299727844e-01   1.0140415064e-12   1.3530773715e-06   1.8093709063e-11   2.9693113237e-21   1.5359047520e-22   4.8729649654e-11   2.0463757634e-08   1.3763580378e-08   2.0185483533e-06   4.0241706018e-21   1.8854814937e-10   2.6052261569e-25   7.6699930983e-01   1.9003407964e+03
  -3.4765473537e-01  -3.4948012603e-01   1.1718633280e+00   1.8632120867e-05  -9.4910397380e-04  -1.0496231571e-03  -1.1122398472e-03   3.0003071817e+02  -2.0769225236e-05   1.3551569787e-15   1.2580569945e-04   8.9218870383e-09   1.6041423531e-21   7.5829774607e-14   2.3299711204e-01   1.1684060356e-12   1.4778557096e-06   2.9966304464e-11   4.9550482559e-21   2.5630654493e-22   7.0575194552e-11   3.1110747602e-08   2.1400275983e-08   2.0940342911e-06   7.0095313688e-21   2.9370247591e-10   4.3476784971e-25   7.6699925424e-01   1.8998151474e+03
  -3.4400395390e-01  -3.4582934471e-01   1.1718632267e+00   1.8632122016e-05  -9.5462617646e-04  -1.0549281346e-03  -1.1176991426e-03   3.0003074311e+02  -2.0768298377e-05   8.7457638817e-14   1.2634285055e-04   9.0940509459e-09   1.6167478349e-21   7.5852035683e-14   2.3299711010e-01   1.1711479553e-12   1.4795446582e-06   3.0119511731e-11   4.9862766053e-21   2.5792187945e-22   7.0853714387e-11   3.1249602961e-08   2.1492656047e-08   2.0947059541e-06   7.0506344540e-21   2.9464758565e-10   4.3750812197e-25   7.6699925342e-01   1.8998106565e+03
  -3.4126586747e-01  -3.4217856308e-01   1.1718353056e+00   1.8632444615e-05  -3.1210503932e-03  -3.1363056824e-03  -3.2595766697e-03   3.0003775330e+02  -2.0557003204e-05   4.2249980834e-14   2.8127792035e-04   2.3079022276e-08   4.8968531425e-21   8.0061708263e-14   2.3299650042e-01   1.7074176606e-12   1.9484095485e-06   7.7034287687e-11   1.5187552853e-20   7.8561833395e-22   1.4803468653e-10   7.0038903683e-08   4.9548431319e-08   2.3615218767e-06   2.2698379326e-20   6.7436215551e-10   1.3328194502e-24   7.6699904608e-01   1.8979213501e+03
  -3.3989682358e-01  -3.4035317187e-01   1.1718340765e+00   1.8632458539e-05  -3.1504271711e-03  -3.1650774799e-03  -3.2890913552e-03   3.0003805581e+02  -2.0546732912e-05   1.1361815276e-13   2.8542101070e-04   2.5053519101e-08   5.0519402112e-21   8.0076775150e-14   2.3299647860e-01   1.7194733279e-12   1.9703546742e-06   7.9979567103e-11   1.5472177082e-20   8.0034239475e-22   1.4975189178e-10   7.1361550528e-08   5.0557378949e-08   2.3668083430e-06   2.3168069946e-20   6.8429481210e-10   1.3578075180e-24   7.6699903635e-01   1.8978749975e+03
  -3.3898412328e-01  -3.3944047530e-01   1.1718244897e+00   1.8632567903e-05  -3.3403756025e-03  -3.3527323443e-03  -3.4813133825e-03   3.0004043165e+02  -2.0474655272e-05   8.9038111709e-11   3.1379116223e-04   3.6239102224e-08   6.0389231894e-21   7.9890779117e-14   2.3299630713e-01   1.7829268866e-12   2.1441017984e-06   1.0478330003e-10   1.7250978476e-20   8.9235980650e-22   1.6102763824e-10   8.1258275034e-08   5.8405564546e-08   2.4064635426e-06   2.6440286878e-20   7.6375684125e-10   1.5139917914e-24   7.6699896537e-01   1.8975113123e+03
