# time = 0.3
# Grid points = 1260
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0252064505e-01  -3.0978534288e-01   1.1718451009e+00   1.8632341013e-05  -1.2689664864e-04  -2.6199175825e-04  -3.0374780898e-04   3.0003544715e+02  -2.0706841688e-05   5.9041684224e-15   6.3835838588e-08   1.1980370307e-10   1.7293356103e-23   1.0623767837e-13   2.3299664194e-01   8.8479040508e-13   1.5827074296e-06   4.3325438903e-13   2.1362781104e-25   1.1050396496e-26   4.0181457286e-15   1.1120601632e-12   2.3989266801e-11   2.5931720060e-06   1.5406434020e-25   3.0250428770e-15   1.8746283839e-29   7.6699918203e-01   1.8989503425e+03
  -2.9162359828e-01  -2.9525594721e-01   1.1718196397e+00   1.8632641553e-05  -2.2895700380e-03  -1.4887308101e-03  -1.7256930136e-03   3.0004194249e+02  -2.0559786383e-05   2.7386920722e-14   1.0138451069e-06   9.3868416614e-10   5.2401103024e-23   1.3158608438e-13   2.3299602817e-01   1.0902794603e-12   1.8736786567e-06   5.8774694991e-13   3.3995503820e-23   1.7585419027e-24   5.1892795448e-13   1.3765273964e-10   9.0922253290e-11   3.0650076759e-06   2.4133473965e-23   3.6186320870e-13   2.9836356993e-27   7.6699903198e-01   1.8973857961e+03
  -2.8617507255e-01  -2.8799124935e-01   1.1718011308e+00   1.8632853847e-05  -6.4930044716e-03  -3.8250246737e-03  -4.4335662339e-03   3.0004654348e+02  -2.0394386095e-05   4.6048265296e-11   9.0947315360e-05   2.7680149650e-08   1.8637555692e-21   1.4616046304e-13   2.3299561047e-01   1.2970926682e-12   2.1191596394e-06   8.3657831967e-12   3.9700846685e-21   2.0536269340e-22   5.0938515032e-11   1.6042730193e-08   8.2998231604e-09   3.3337346921e-06   3.3223037662e-21   6.7267391389e-11   3.4846387079e-25   7.6699888449e-01   1.8962300270e+03
  -2.8345070309e-01  -2.8435889574e-01   1.1714038999e+00   1.8637359384e-05  -2.4496860813e-02  -1.3871887893e-02  -1.6074027187e-02   3.0014490401e+02  -1.6290726661e-05   5.0088399604e-08   9.1148403217e-03   4.6056378431e-07   2.4853700789e-19   1.5311886391e-13   2.3298696403e-01   4.5208051227e-12   9.8524979208e-06   8.2795044520e-10   9.2607287137e-19   4.7917792446e-20   3.4108809216e-09   1.2218569062e-06   7.3108689527e-07   5.7969877005e-06   9.8604826591e-19   8.3215106027e-09   8.1474433119e-23   7.6699496042e-01   1.8613193361e+03
  -2.8163344021e-01  -2.8254251043e-01   1.1608238175e+00   1.8759781724e-05  -4.0366520967e-02  -2.5971876903e-02  -2.9923297828e-02   3.0282579077e+02   8.3196056451e-05   4.1063922886e-06   1.9999009772e+00   2.8824270087e-06   4.0365230773e-17   2.1813210410e-14   2.3272619851e-01   3.5495078314e-11   2.2300515238e-04   2.7487431018e-08   1.7917853766e-16   9.3644683085e-18   8.5313085290e-08   3.3059164620e-05   2.2428200621e-05   8.9306716954e-05   2.5468582542e-16   3.4885253436e-07   1.6811234679e-20   7.6690265814e-01   7.2880752867e+02
  -2.8018781280e-01  -2.8072436998e-01   1.0820674656e+00   1.9732072505e-05  -3.4805640151e-02  -5.3032310436e-02  -5.8759265016e-02   3.2451627966e+02   8.0027798240e-04   1.7945047633e-04   6.8824757387e+01   6.8447643703e-06   5.6130122502e-16   5.8857508916e-16   2.3053159247e-01   6.8898566327e-11   1.8485466196e-03   2.7189228415e-07   1.5359319865e-15   8.6420597911e-17   4.1981299137e-07   2.1124449972e-04   1.7333073119e-04   9.4697692986e-04   3.9637570757e-15   3.5170250343e-06   2.3315334596e-19   7.6627725519e-01  -8.2007270814e+03
  -2.7942254998e-01  -2.7965125562e-01   8.9415077639e-01   2.2563077287e-05   1.8637118798e-02  -1.2292232079e-01  -1.3017214993e-01   3.9171818643e+02   2.7917002851e-03   1.3153178717e-03   4.2112071200e+02   1.0005491105e-05   1.2054480785e-14   1.1489931839e-14   2.2373720878e-01   3.0775513422e-10   6.3288582869e-03   1.2427931864e-06   9.7135303774e-15   6.5004267163e-16   7.6695240510e-07   5.5330829516e-04   5.4592863647e-04   4.1067776285e-03   5.9818888580e-14   1.3165791071e-05   4.7876541200e-18   7.6470273703e-01  -3.0798547645e+04
  -2.7904331955e-01  -2.7919384433e-01   7.6107892497e-01   2.5190001565e-05   9.6871859630e-02  -1.9517383404e-01  -2.0211154323e-01   4.5933455501e+02   4.7497227126e-03   2.9390044518e-03   7.6576508776e+02   1.1249685370e-05   8.0353586535e-14   1.3806601631e-13   2.1654586911e-01   7.8583274415e-10   1.0378386740e-02   2.5559820897e-06   2.1538441784e-14   1.6131248492e-15   7.9058743666e-07   7.7213653888e-04   8.6581182690e-04   8.1422253622e-03   2.7081625266e-13   2.3185750327e-05   2.6373361735e-17   7.6325778763e-01  -5.3069279853e+04
  -2.7876551460e-01  -2.7889279476e-01   6.7695974692e-01   2.7248678398e-05   1.7226800795e-01  -2.5612849971e-01  -2.6210521714e-01   5.1572877081e+02   6.4042133019e-03   4.1671088143e-03   1.0238336954e+03   1.1969986935e-05   2.5435863871e-13   7.6921801492e-13   2.1025700364e-01   1.2917379046e-09   1.3630125211e-02   3.8858360813e-06   2.9498145640e-14   2.3490938360e-15   7.2794182138e-07   9.0831634270e-04   1.1108234526e-03   1.2008155554e-02   6.2783514769e-13   3.1258912967e-05   7.3381923868e-17   7.6203773183e-01  -7.3136732109e+04
  -2.7851692742e-01  -2.7863823443e-01   6.1459866957e-01   2.9052093891e-05   2.4780178546e-01  -3.1215314276e-01  -3.1681791485e-01   5.6746767527e+02   7.9325110934e-03   4.9657621139e-03   1.2099369501e+03   1.2479359952e-05   5.7137686884e-13   2.9421185020e-12   2.0430777068e-01   1.7209335893e-09   1.6529459539e-02   5.2689375347e-06   3.2114501616e-14   2.6563752963e-15   6.3620231074e-07   1.0021214926e-03   1.3188932729e-03   1.5884276418e-02   1.0853003122e-12   3.8215146083e-05   1.7723084488e-16   7.6090087722e-01  -9.2290222623e+04
  -2.7827319951e-01  -2.7839562040e-01   5.6473085753e-01   3.0715530302e-05   3.2515763637e-01  -3.6572453473e-01  -3.6879666874e-01   6.1704648342e+02   9.4042104857e-03   5.3244389192e-03   1.3168107970e+03   1.2866171020e-05   1.0405734834e-12   8.7449226832e-12   1.9846709398e-01   2.0112373776e-09   1.9247151508e-02   6.7193568954e-06   3.0079749887e-14   2.5482060560e-15   5.3468566906e-07   1.0670453308e-03   1.5037344185e-03   1.9864264041e-02   1.5771580841e-12   4.4360252624e-05   4.9152843464e-16   7.5978622823e-01  -1.1119969215e+05
  -2.7802166958e-01  -2.7815077863e-01   5.2344221990e-01   3.2279784644e-05   4.0446000719e-01  -4.1742887281e-01  -4.1865758806e-01   6.6523578486e+02   1.0839934004e-02   5.1982744689e-03   1.3394607630e+03   1.3162610774e-05   1.6262473295e-12   2.1184755683e-11   1.9267178696e-01   2.1417921155e-09   2.1848541187e-02   8.2270074570e-06   2.5147682433e-14   2.1603792108e-15   4.3406429312e-07   1.1083416279e-03   1.6698311734e-03   2.3959617704e-02   2.0312789662e-12   4.9749680202e-05   1.5726887518e-15   7.5867030581e-01  -1.3008361935e+05
  -2.7774777495e-01  -2.7789256053e-01   4.8826059171e-01   3.3776495047e-05   4.8572363560e-01  -4.6742909106e-01  -4.6655791828e-01   7.1271907757e+02   1.2255562224e-02   4.5414833101e-03   1.2876290173e+03   1.3382947038e-05   2.2642476834e-12   4.3463114151e-11   1.8686510833e-01   2.1371542341e-09   2.4393706588e-02   9.7889249711e-06   1.9208366035e-14   1.6610806202e-15   3.3999819319e-07   1.1282212913e-03   1.8195651814e-03   2.8178344824e-02   2.4016147486e-12   5.4373405672e-05   5.0419504499e-15   7.5753716633e-01  -1.4909110751e+05
  -2.7742805431e-01  -2.7760298938e-01   4.5753730647e-01   3.5231763409e-05   5.6844307403e-01  -5.1516851340e-01  -5.1189769206e-01   7.6013432013e+02   1.3659017175e-02   3.3967244028e-03   1.1906546214e+03   1.3524464885e-05   2.9049781862e-12   7.8570561761e-11   1.8100813893e-01   2.0636955195e-09   2.6945261225e-02   1.1406612768e-05   1.3755016986e-14   1.1905383060e-15   2.5592128603e-07   1.1254351239e-03   1.9523553736e-03   3.2504975392e-02   2.6949508734e-12   5.8092603974e-05   1.4921707514e-14   7.5638055220e-01  -1.6817863490e+05
  -2.7697391287e-01  -2.7725311924e-01   4.2804554119e-01   3.6782308927e-05   6.5740387371e-01  -5.6215459004e-01  -5.5583819507e-01   8.1196810067e+02   1.5161784008e-02   1.6389785334e-03   1.0954437139e+03   1.3555447527e-05   3.6599699247e-12   1.3660265690e-10   1.7459132010e-01   2.0374375803e-09   2.9822226342e-02   1.3230033060e-05   9.3662591752e-15   8.0717211281e-16   1.7811546075e-07   1.0899563607e-03   2.0712024199e-03   3.7232563181e-02   3.0409771954e-12   6.0703230377e-05   4.3073495721e-14   7.5510506259e-01  -1.8889270172e+05
  -2.7628479947e-01  -2.7669470651e-01   4.0658336375e-01   3.8015379088e-05   7.1261419532e-01  -5.8285232160e-01  -5.7334477973e-01   8.5407088972e+02   1.6202294765e-02   9.1144416160e-05   1.1029444582e+03   1.3257986167e-05   4.6183695786e-12   2.2048669536e-10   1.6984041107e-01   2.2810079235e-09   3.2459580989e-02   1.4717597325e-05   7.5063204566e-15   6.4371432250e-16   1.2832682044e-07   9.9708749327e-04   2.1016826444e-03   4.0286438939e-02   3.5536799713e-12   5.9519168945e-05   8.9017281788e-14   7.5422717327e-01  -2.0127049358e+05
  -2.7545799931e-01  -2.7587489243e-01   4.0526435155e-01   3.8069456990e-05   6.5795405268e-01  -5.3920695616e-01  -5.2855261613e-01   8.5581923616e+02   1.5771783460e-02   1.6612513078e-04   1.0215198023e+03   1.2401935273e-05   4.3382688792e-12   2.2979119903e-10   1.7105695052e-01   2.3398223824e-09   3.3435665336e-02   1.4697791255e-05   6.8603717206e-15   5.9095116221e-16   1.1558782199e-07   8.7249412800e-04   1.9442707813e-03   3.7815339418e-02   3.1790566125e-12   5.2661868212e-05   7.9975297793e-14   7.5479540005e-01  -1.8868341006e+05
  -2.7467500046e-01  -2.7504110619e-01   4.0936694410e-01   3.7796162330e-05   5.6657729570e-01  -4.7877359125e-01  -4.6880318171e-01   8.4625010034e+02   1.4952943981e-02   2.9795795377e-05   1.0591028288e+03   1.1211194190e-05   4.2991852827e-12   2.5102562802e-10   1.7387626483e-01   2.7361717560e-09   3.3784893111e-02   1.3694864050e-05   9.6796807027e-15   8.3988143612e-16   1.4107329219e-07   7.5372408563e-04   1.6882969121e-03   3.3923050863e-02   3.0157145968e-12   4.4063238542e-05   5.3757661533e-14   7.5590465683e-01  -1.6813221207e+05
  -2.7394113921e-01  -2.7430889472e-01   3.9997892126e-01   3.8364673649e-05   5.5474646082e-01  -4.6521877574e-01  -4.5583813240e-01   8.6568143686e+02   1.5192325706e-02   4.3754632714e-04   1.5162255038e+03   9.9127957876e-06   6.9086899317e-12   5.2553255929e-10   1.7221616875e-01   4.7664615313e-09   3.4996356288e-02   1.2701548777e-05   2.4805644821e-14   2.1532694992e-15   2.0871597512e-07   6.3093475399e-04   1.4383437722e-03   3.4694708929e-02   4.5424728015e-12   3.6998006226e-05   5.5711526224e-14   7.5596366114e-01  -1.6655965419e+05
  -2.7331403376e-01  -2.7357338370e-01   3.7885928849e-01   3.9753529806e-05   6.2591509457e-01  -4.9666400711e-01  -4.8724134996e-01   9.1409944470e+02   1.6493885355e-02   1.9200315806e-03   2.5204955164e+03   8.8208005120e-06   1.5090964149e-11   1.6312416628e-09   1.6606285819e-01   1.0442717134e-08   3.7067859554e-02   1.1819870855e-05   8.2432199331e-14   7.0960922569e-15   3.1552030451e-07   5.0183460236e-04   1.2120760587e-03   4.0139779393e-02   9.1177252341e-12   3.1040615953e-05   8.5092382304e-14   7.5496358330e-01  -1.8346837973e+05
  -2.7284652299e-01  -2.7305468382e-01   3.6122683781e-01   4.1020631608e-05   7.1568979957e-01  -5.3820901598e-01  -5.2836378672e-01   9.5920252870e+02   1.7846570348e-02   2.7977097259e-03   3.7103127293e+03   8.1000243855e-06   2.8513874292e-11   3.9062048680e-09   1.5985986794e-01   1.9866243377e-08   3.8829856531e-02   1.1105734930e-05   2.0939607249e-13   1.7809727268e-14   4.1694625032e-07   4.0359548047e-04   1.0531665290e-03   4.6096620475e-02   1.6212408443e-11   2.6760391763e-05   1.2302558339e-13   7.5371048613e-01  -2.0447917983e+05
  -2.7242547372e-01  -2.7263836216e-01   3.4698253548e-01   4.2124564629e-05   8.0740645625e-01  -5.7966332313e-01  -5.6923589403e-01   9.9919905447e+02   1.9112721043e-02   2.7395438116e-03   5.0860255092e+03   7.5523190690e-06   4.9041735835e-11   7.8775755625e-09   1.5411227951e-01   3.5092296882e-08   4.0317983724e-02   1.0424741529e-05   4.6249127223e-13   3.8811055681e-14   5.1409822809e-07   3.2272312394e-04   9.2705068463e-04   5.1834422397e-02   2.6471815717e-11   2.3157942033e-05   1.6314660455e-13   7.5244384841e-01  -2.2571392494e+05
  -2.7193944200e-01  -2.7221258528e-01   3.3430394613e-01   4.3175655231e-05   9.0706672325e-01  -6.2162248209e-01  -6.1042377204e-01   1.0378747303e+03   2.0385423035e-02   1.8614636824e-03   6.8916253366e+03   7.0638330260e-06   8.3985683028e-11   1.5232116462e-08   1.4836117195e-01   6.3483351216e-08   4.1679342422e-02   9.6382595040e-06   1.0226719574e-12   8.4530567743e-14   6.1747343517e-07   2.4663429481e-04   8.0889643637e-04   5.7749304888e-02   4.2662087817e-11   1.9508985384e-05   2.0456518742e-13   7.5111774261e-01  -2.4805824164e+05
  -2.7102440860e-01  -2.7166629871e-01   3.2174529254e-01   4.4293721152e-05   1.0382748490e+00  -6.6419792938e-01  -6.5166737181e-01   1.0796391362e+03   2.1832705931e-02   4.3148681108e-06   9.9374886000e+03   6.5318120310e-06   1.6239374837e-10   3.3054973131e-08   1.4180978494e-01   1.3890471496e-07   4.2917602983e-02   8.3670099429e-06   2.7608069036e-12   2.2391440521e-13   7.4337198263e-07   1.5929869748e-04   6.6096268899e-04   6.4830626511e-02   7.3473245274e-11   1.4551191876e-05   2.4600114310e-13   7.4959135859e-01  -2.7482055921e+05
  -2.7012773995e-01  -2.7038251849e-01   3.3801410682e-01   4.2914884645e-05   9.7892697690e-01  -5.9739678582e-01  -5.8463795981e-01   1.0281180824e+03   2.0255946298e-02   2.9203167040e-03   6.8749168160e+03   7.0012258470e-06   8.4245026218e-11   1.6376426912e-08   1.4871066033e-01   7.0691040352e-08   4.0036480303e-02   8.5076005575e-06   1.2210787025e-12   1.0112381165e-13   6.5892128169e-07   2.1819408089e-04   6.6808258425e-04   5.9367683051e-02   3.8899053759e-11   1.5990667761e-05   1.4558972023e-13   7.5096665404e-01  -2.5288593348e+05
  -2.6970721291e-01  -2.6987296141e-01   3.5367688964e-01   4.1674167133e-05   9.0579846332e-01  -5.4110325970e-01  -5.2855338030e-01   9.8259587505e+02   1.8839764042e-02   5.0711557261e-03   5.3569874307e+03   7.3687033127e-06   5.1582967692e-11   9.1788818359e-09   1.5493846789e-01   4.3585746674e-08   3.7801106117e-02   8.5578409901e-06   6.8567282847e-13   5.7747987934e-14   6.0948545150e-07   2.7550002673e-04   6.9622673537e-04   5.3974350310e-02   2.4312645568e-11   1.7292023260e-05   9.2024908814e-14   7.5228046802e-01  -2.3172026983e+05
  -2.6940024704e-01  -2.6954146441e-01   3.6980970924e-01   4.0484520115e-05   8.3427576714e-01  -4.9056685093e-01  -4.7831228771e-01   9.3970060076e+02   1.7521101239e-02   6.6401986802e-03   4.3668244708e+03   7.6947717813e-06   3.3697414170e-11   5.2970383583e-09   1.6074354942e-01   2.9501240450e-08   3.5769254158e-02   8.5014840421e-06   4.3378137941e-13   3.7040241291e-14   5.7608511562e-07   3.3000815530e-04   7.2552251988e-04   4.8920044951e-02   1.6249283721e-11   1.8310555907e-05   5.7329691690e-14   7.5347650305e-01  -2.1230951177e+05
  -2.6913170683e-01  -2.6925902968e-01   3.8782721426e-01   3.9251578460e-05   7.6184488628e-01  -4.4164396974e-01  -4.2973725207e-01   8.9602919622e+02   1.6197384618e-02   7.5435288263e-03   3.6316785189e+03   8.0139052112e-06   2.2342844379e-11   2.9827392245e-09   1.6657412562e-01   2.0925474980e-08   3.3729348729e-02   8.3432908562e-06   2.9324558922e-13   2.5335182929e-14   5.5322838670e-07   3.8552453450e-04   7.5533105843e-04   4.3886687603e-02   1.1159418986e-11   1.9130874129e-05   3.3631902643e-14   7.5463291722e-01  -1.9321173536e+05
  -2.6888345268e-01  -2.6900438398e-01   4.0802879787e-01   3.7975427338e-05   6.8995897662e-01  -3.9444835005e-01  -3.8291893964e-01   8.5168378412e+02   1.4875866589e-02   7.7212603579e-03   3.0646277081e+03   8.3279731021e-06   1.4811373886e-11   1.6112561420e-09   1.7239722401e-01   1.5387760362e-08   3.1671302139e-02   8.0896126538e-06   2.0970623189e-13   1.8283912690e-14   5.3976484892e-07   4.4163405287e-04   7.8439806440e-04   3.8929688919e-02   7.8338878651e-12   1.9763662274e-05   1.8481929370e-14   7.5573901478e-01  -1.7461022073e+05
  -2.6864269683e-01  -2.6876252139e-01   4.3096725431e-01   3.6645295879e-05   6.1892757382e-01  -3.4869677922e-01  -3.3756358410e-01   8.0640815151e+02   1.3551619501e-02   7.2223415078e-03   2.6092209876e+03   8.6395960427e-06   9.6607655231e-12   8.1611380583e-10   1.7823409316e-01   1.1585942822e-08   2.9575762487e-02   7.7448840427e-06   1.5674194476e-13   1.3748018438e-14   5.3486499900e-07   4.9850809444e-04   8.1223656013e-04   3.4044449456e-02   5.5755920719e-12   2.0230838818e-05   9.4519646015e-15   7.5679778764e-01  -1.5646331089e+05
  -2.6839797062e-01  -2.6852287228e-01   4.5741050572e-01   3.5247258223e-05   5.4882026461e-01  -3.0407506419e-01  -2.9335021748e-01   7.5988503826e+02   1.2218586068e-02   6.1009858034e-03   2.2284344868e+03   8.9499332406e-06   6.1023164705e-12   3.7559190889e-10   1.8411118696e-01   8.8098530226e-09   2.7425150709e-02   7.3122372262e-06   1.2087704467e-13   1.0623609225e-14   5.3817190330e-07   5.5640185421e-04   8.3855445477e-04   2.9218139730e-02   3.9804626865e-12   2.0554122438e-05   4.4832317162e-15   7.5781320263e-01  -1.3874051637e+05
  -2.6813584925e-01  -2.6827306895e-01   4.8818377141e-01   3.3775602475e-05   4.8021280104e-01  -2.6055986960e-01  -2.5024544723e-01   7.1211984417e+02   1.0880250719e-02   4.4980583582e-03   1.9012430761e+03   9.2553038487e-06   3.6852661988e-12   1.5157317679e-10   1.9001295525e-01   6.6722915486e-09   2.5219092032e-02   6.7977390554e-06   9.5000720038e-14   8.3234426413e-15   5.4988919519e-07   6.1517077883e-04   8.6291419952e-04   2.4471770143e-02   2.8185593707e-12   2.0752239329e-05   1.9946368209e-15   7.5878073560e-01  -1.2156452928e+05
  -2.6777979217e-01  -2.6799862955e-01   5.3107270026e-01   3.1954618413e-05   4.0275279326e-01  -2.1079936072e-01  -2.0094708480e-01   6.5480340095e+02   9.3313136855e-03   2.0033643021e-03   1.5708473009e+03   9.5900154777e-06   1.8861689829e-12   3.8831100176e-11   1.9684450713e-01   4.6803786234e-09   2.2610774795e-02   6.1208878864e-06   7.1789910939e-14   6.2102585278e-15   5.7456335937e-07   6.8389959862e-04   8.8832501632e-04   1.9100697207e-02   1.8242417421e-12   2.0862658005e-05   7.4106478140e-16   7.5983464340e-01  -1.0323037017e+05
  -2.6734067982e-01  -2.6756095479e-01   5.6314445845e-01   3.0739155148e-05   3.5812100484e-01  -1.7792442192e-01  -1.6827308205e-01   6.1765117072e+02   8.3282789190e-03   1.5553876446e-04   1.4212968912e+03   9.7178972235e-06   1.1872868075e-12   1.2514590527e-11   2.0126643018e-01   3.6998550193e-09   2.0928355186e-02   5.6615687790e-06   6.1933718691e-14   5.2848375619e-15   6.1034445411e-07   7.2852568037e-04   9.0171334559e-04   1.5723578923e-02   1.3722632020e-12   2.0888133742e-05   4.0570235240e-16   7.6041451502e-01  -9.1762517310e+04
  -2.6689301685e-01  -2.6712040486e-01   5.5640618331e-01   3.0979213571e-05   3.6829524000e-01  -1.7331306803e-01  -1.6341076364e-01   6.2494669851e+02   8.4645067522e-03   5.5780239229e-04   1.5843879611e+03   9.4309840241e-06   1.4065490934e-12   2.0061123577e-11   2.0065132108e-01   4.2088941593e-09   2.1478570250e-02   5.8532370442e-06   7.4719396153e-14   6.3972143928e-15   6.5222470938e-07   7.1961643300e-04   8.9777157728e-04   1.5949053237e-02   1.5886188804e-12   2.0970500369e-05   5.0833628660e-16   7.6026675624e-01  -9.3017627616e+04
