# time = 0.475
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540700035e-01  -7.5000000000e-01   1.1719825616e+00   1.8630717682e-05   5.3057237350e-06  -1.4508783570e-08  -1.7248314807e-08   3.0000036506e+02  -2.1494243987e-05   4.6384556538e-18   4.4218730615e-10   6.6756876016e-13   9.6783560153e-28   7.4986860734e-16   2.3299996534e-01   6.9738168617e-15   1.6267679482e-08   2.8821237098e-15   1.1569991454e-28   5.9842044925e-30   2.7605964629e-16   1.0937673892e-13   2.0971605773e-13   2.6842783490e-08   1.4221631941e-28   8.9684657200e-16   1.0144748347e-32   7.6699999154e-01   1.9074872551e+03
  -6.7623365310e-01  -7.0081400070e-01   1.1719798023e+00   1.8630750266e-05   1.5979224933e-05  -1.8348971048e-07  -2.1409990736e-07   3.0000106922e+02  -2.1478412221e-05   9.7748269964e-18   7.8279240320e-09   2.7921362758e-12   1.1543199829e-26   2.3910200349e-15   2.3299989853e-01   2.1721246181e-14   4.7669956606e-08   1.0701155798e-14   6.3894387108e-27   3.3047404576e-28   4.8946324427e-15   1.9660621495e-12   1.7363008672e-12   7.8552006215e-08   8.0503184370e-27   1.6639937637e-14   5.6024534966e-31   7.6699997524e-01   1.9073146349e+03
  -6.2707295792e-01  -6.5165330549e-01   1.1719745530e+00   1.8630812251e-05   3.5461431259e-05  -9.5365055958e-07  -1.1082729918e-06   3.0000240878e+02  -2.1448288678e-05   2.6385110648e-17   5.8224021942e-08   1.0079763792e-11   9.2286445872e-26   5.6853106796e-15   2.3299977146e-01   5.1249754770e-14   1.0745503808e-07   3.4068473762e-14   1.1191710310e-25   5.7885993100e-27   3.6337075492e-14   1.4757808714e-11   1.0761262962e-11   1.7680801865e-07   1.4368770832e-25   1.2780021441e-13   9.8135446911e-30   7.6699994424e-01   1.9069865710e+03
  -5.7791226282e-01  -6.0249261035e-01   1.1719666525e+00   1.8630905539e-05   6.2857506213e-05  -3.1716712862e-06  -3.6770229016e-06   3.0000442485e+02  -2.1402913800e-05   5.0034644737e-17   2.6046094116e-07   3.1169329097e-11   5.3360896708e-25   1.0839461997e-14   2.3299958029e-01   9.8347140268e-14   1.9755588285e-07   9.7308650655e-14   9.5690466391e-25   4.9493626736e-26   1.6190379766e-13   6.6300232840e-11   4.5723079100e-11   3.2445702825e-07   1.2451354491e-24   5.8320705591e-13   8.3911024421e-29   7.6699989756e-01   1.9064929862e+03
  -5.2875156775e-01  -5.5333191528e-01   1.1719564673e+00   1.8631025794e-05   9.4789601147e-05  -7.9166522233e-06  -9.1568691249e-06   3.0000702378e+02  -2.1344322672e-05   7.1368642567e-17   8.0811044321e-07   8.0154275280e-11   2.2645915612e-24   1.7668588097e-14   2.3299933392e-01   1.6346461484e-13   3.1396165774e-07   2.4419075297e-13   4.9053493085e-24   2.5372026762e-25   4.9934703060e-13   2.0655522915e-10   1.3983055562e-10   5.1437444707e-07   6.4708753592e-24   1.8427443966e-12   4.3017705847e-28   7.6699983731e-01   1.9058564726e+03
  -4.7959087272e-01  -5.0417122023e-01   1.1719451260e+00   1.8631159670e-05   1.2550500366e-04  -1.5845041083e-05  -1.8273447607e-05   3.0000991733e+02  -2.1278746711e-05   1.1328081108e-16   1.8782163667e-06   1.7291146643e-10   7.3569928460e-24   2.5348644230e-14   2.3299905952e-01   2.4137959216e-13   4.4429200571e-07   8.5783975363e-13   1.6585740594e-23   8.6345268703e-25   1.1508290642e-12   5.9629817924e-10   4.0617142131e-10   7.2486104198e-07  -1.7642678022e-20   6.5394837611e-12   1.4640486666e-27   7.6699977015e-01   1.9051448770e+03
  -4.3043018553e-01  -4.5501052522e-01   1.1719308444e+00   1.8631327699e-05   1.5007948429e-04  -2.8863404497e-05  -3.2818754158e-05   3.0001355439e+02  -2.1187890029e-05   6.1822173706e-15   4.0040045676e-06   4.9158022767e-10   3.8497023543e-23   3.2193130862e-14   2.3299870415e-01   3.1663052677e-13   6.2332825334e-07   1.7178707037e-11   4.0810670625e-23   2.1109135360e-24   2.1448294262e-12   6.4160185973e-09   4.5618478252e-09   9.7435471753e-07   4.6628020044e-22   1.1437945835e-10   3.5794720529e-27   7.6699968656e-01   1.9041408261e+03
  -3.9405180823e-01  -4.0584984585e-01   1.1718397764e+00   1.8632392559e-05   1.8546369473e-04  -3.9830544636e-05  -4.7245033558e-05   3.0003667396e+02  -2.0493665883e-05   4.5789700526e-12   1.8329204236e-05   3.9267650217e-09   6.0623337861e-22   3.9059496294e-14   2.3299628248e-01   3.9823456969e-13   1.9408319691e-06   3.1617992986e-10   1.1343097082e-22   5.9058259285e-24   4.7712482638e-12   1.1576056627e-07   8.1293141424e-08   2.4201740911e-06  -5.7869229344e-20   2.2154599653e-09   1.0019612280e-26   7.6699915300e-01   1.8960632877e+03
  -3.7635475135e-01  -3.8225377060e-01   1.1708255913e+00   1.8644246420e-05   3.2653561388e-05   1.1917925428e-03   1.1728331241e-03   3.0029432454e+02  -1.2243807940e-05   1.3744609430e-10   1.8100023767e-04   3.4998475832e-08   7.1269479373e-21   4.1199550446e-14   2.3296836341e-01   3.6187796247e-13   1.6887042679e-05   4.0727172504e-09   1.9991704808e-22   1.0353540956e-23   9.2084734225e-12   1.6316597199e-06   1.1127461277e-06   1.9042413507e-05   1.4009917539e-19   3.1617381438e-08   1.7737292643e-26   7.6699289203e-01   1.7958585981e+03
  -3.6455670974e-01  -3.7045573210e-01   1.1671068743e+00   1.8687836614e-05  -2.8900978137e-04   6.1072738460e-03   6.0572200529e-03   3.0124289186e+02   1.8522932676e-05   6.7748546381e-09   5.4207307032e-04   1.4125053815e-07   1.7309839903e-20   3.5716475412e-14   2.3286481620e-01   1.9347724148e-13   7.1916116237e-05   1.8020174215e-08   1.7554711246e-22   9.1247594050e-24   1.5201157477e-11   7.4374605175e-06   5.0264560954e-06   8.1038559714e-05   3.4187770180e-19   1.4423479649e-07   1.6834872487e-26   7.6696946168e-01   1.4183590929e+03
  -3.5551272849e-01  -3.5865768738e-01   1.1463664918e+00   1.8934732909e-05   9.5736505354e-03   2.4244630976e-02   2.4090257222e-02   3.0664537135e+02   1.9634571669e-04   1.0095179467e-07   1.9692002072e-03   7.1411281751e-07   2.6814225930e-20   2.0277834294e-14   2.3227003879e-01   5.0084237026e-14   3.8576057332e-04   9.7776264563e-08   6.8932154411e-23   3.6556685476e-24   2.3716418791e-11   4.1945922073e-05   2.8004796062e-05   4.3959033438e-04   4.9960449936e-19   8.1136955541e-07   2.0742986080e-26   7.6683303631e-01  -7.9196400926e+02
