# time = 0.95
# Grid points = 1559
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504366980e-01  -7.5000000000e-01   1.1718254572e+00   1.8632509113e-05   5.8768677640e-04  -3.7805251947e-04  -3.7846142473e-04   3.0004003103e+02  -1.9400202555e-05   4.6430729510e-12   3.6002910870e-06   7.0938334139e-09   2.8254276680e-22   5.5601832844e-15   2.3299267363e-01   5.1414880600e-14   3.8841084180e-06   6.0709974510e-10   4.9536510054e-25   2.5623381844e-26   1.6034121403e-13   3.2784597717e-07   3.1651768812e-07   4.4179037630e-06   2.8155170933e-21   4.4746796014e-09   4.4002429632e-29   7.6699836782e-01   1.8535869365e+03
  -6.7518369489e-01  -7.0008733959e-01   1.1706586212e+00   1.8645799493e-05   4.9278798620e-03  -3.2235389947e-03  -3.2241291479e-03   3.0033479863e+02  -3.3411642372e-06   1.3223232122e-11   1.3140168181e-05   6.1950229399e-08   1.0229876681e-21   5.3212169714e-15   2.3293699580e-01   2.0995944320e-14   3.3488002750e-05   5.3540142376e-09   2.8271212655e-25   1.4636629541e-26   2.2440491670e-13   2.8940055096e-06   2.7968823735e-06   3.7723109024e-05   1.0172773258e-20   3.9490055146e-08   4.6346282785e-29   7.6698599541e-01   1.4343549172e+03
  -6.2545310166e-01  -6.5028005019e-01   1.1679117954e+00   1.8677159850e-05   1.5268928012e-02  -9.8885372925e-03  -9.8892437580e-03   3.0103098189e+02   3.4629831634e-05   4.4453486497e-11   8.3937977225e-06   1.9179557682e-07   4.0656968305e-22   3.1982616589e-15   2.3280536632e-01   2.6672281303e-15   1.0348535318e-04   1.6583762226e-08   4.1152538881e-26   2.1350136391e-27   2.5799250533e-13   8.9654395726e-06   8.6654205586e-06   1.1643896499e-04   4.0723083447e-21   1.2232004859e-07   9.6948064197e-29   7.6695674781e-01   4.4266996946e+02
  -5.8962262473e-01  -6.0062615313e-01   1.1649203147e+00   1.8711433944e-05   2.6833809105e-02  -1.7028177103e-02  -1.7028811660e-02   3.0179282892e+02   7.6185074212e-05   1.9644889819e-10   7.9907919688e-06   3.3575167199e-07   1.7944918529e-22   1.7404362552e-15   2.3266134204e-01   6.6879787880e-16   1.8013097951e-04   2.8875185319e-08   1.0647625606e-26   5.5366397351e-28   2.6718162984e-13   1.5613762740e-05   1.5088951581e-05   2.0248678235e-04   1.8231947773e-21   2.1288082287e-07   2.6399333663e-28   7.6692475997e-01  -6.4220135012e+02
  -5.7311732802e-01  -5.7861909633e-01   1.1619451540e+00   1.8745643842e-05   3.8534547940e-02  -2.4078031110e-02  -2.4078327799e-02   3.0255422682e+02   1.1762876111e-04   7.0557514770e-10   9.3247268714e-06   4.8908043829e-07   1.2496010067e-22   9.1927598054e-16   2.3251786011e-01   3.2326316676e-16   2.5684868899e-04   4.1138158948e-08   5.1524085742e-27   2.6852673812e-28   2.6845610339e-13   2.2263731187e-05   2.1497287920e-05   2.8770651491e-04   1.2589670837e-21   3.0256902126e-07   5.6249369434e-28   7.6689299088e-01  -1.7208587978e+03
  -5.6211377206e-01  -5.6761555971e-01   1.1580910693e+00   1.8790142863e-05   5.3317299461e-02  -3.4070438836e-02  -3.4070525097e-02   3.0354610938e+02   1.7151576694e-04   5.5371586923e-09   1.1438169133e-05   7.0096043070e-07   1.0491939715e-22   4.7520079252e-16   2.3233150361e-01   1.9274565066e-16   3.5699196866e-04   5.7091127021e-08   2.9989318926e-27   1.5675312347e-28   2.6329076315e-13   3.0936707815e-05   2.9832809582e-05   3.9768351274e-04   1.0318643904e-21   4.1830835575e-07   1.1868754561e-27   7.6685187503e-01  -3.1191829718e+03
  -5.5423915442e-01  -5.5661198441e-01   1.1495594395e+00   1.8889427617e-05   8.5154190296e-02  -5.9248420713e-02  -5.9250294290e-02   3.0576565973e+02   2.9272679971e-04   3.7288124309e-08   1.5855794605e-05   1.1362678202e-06   9.4753972129e-23   1.9593561573e-16   2.3191159692e-01   1.0369574828e-16   5.8086207070e-04   9.2955563616e-08   1.4840190359e-27   7.8071318256e-29   2.4469217204e-13   5.0346443075e-05   4.8571952515e-05   6.4796807013e-04   8.9700660141e-22   6.8173547392e-07   3.9577350374e-27   7.6675874359e-01  -6.2819900645e+03
  -5.4949338374e-01  -5.5186632443e-01   1.1377079896e+00   1.9029135532e-05   1.2791087039e-01  -9.4687914148e-02  -9.4695948829e-02   3.0890372406e+02   4.6477731257e-04   2.3562845134e-07   2.0568561340e-05   1.7198216819e-06   8.2307333317e-23   5.5609691029e-17   2.3131487731e-01   5.5789435504e-17   8.9757028659e-04   1.4386307646e-07   7.0240039600e-28   3.7282695607e-29   2.1836823631e-13   7.7793279718e-05   7.5157763363e-05   1.0057114614e-03   7.3802842297e-22   1.0582825098e-06   1.3153670924e-26   7.6662596793e-01  -1.0788844907e+04
  -5.4534544471e-01  -5.4712044304e-01   1.1099799889e+00   1.9364385401e-05   2.2427641479e-01  -1.6537149469e-01  -1.6540537622e-01   3.1650416901e+02   8.8372131843e-04   1.2121616621e-06   2.6420885721e-05   3.1008812144e-06   8.2422543923e-23   9.2955092880e-18   2.2986011595e-01   2.7120737041e-17   1.6666748662e-03   2.6790510306e-07   2.4477567345e-28   1.3262786775e-29   1.6183738469e-13   1.4427587426e-04   1.3982963842e-04   1.8829329427e-03   6.6570588529e-22   1.9814131811e-06   9.8705572528e-26   7.6630082052e-01  -2.1816688216e+04
  -5.4246066479e-01  -5.4357044638e-01   1.0746686828e+00   1.9809138945e-05   3.4345760931e-01  -1.6292198202e-01  -1.6300664103e-01   3.2673946388e+02   1.4506070374e-03   3.6783938810e-06   2.9091187775e-05   5.1808244583e-06   9.8308729679e-23   3.9253794683e-19   2.2789106790e-01   1.7376230953e-17   2.7127014205e-03   4.3641336561e-07   1.0890750893e-28   6.0541768544e-30   1.1720729350e-13   2.3369837712e-04   2.2717267551e-04   3.0671158691e-03   6.9348337162e-22   3.2260694236e-06   6.9696583439e-25   7.6585940045e-01  -3.6803062108e+04
