# time = 0.875
# Grid points = 1281
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503415795e-01  -7.5000000000e-01   1.1719749029e+00   1.8630808025e-05   3.9121384122e-05  -1.1757808266e-05  -1.2102383339e-05   3.0000231840e+02  -2.1448809424e-05   2.9959670917e-17   2.3034536236e-07   4.5979834582e-11   7.7873660636e-25   5.2363097407e-15   2.3299977792e-01   5.4179423816e-14   1.0596714603e-07   2.3675072489e-12   4.4493198104e-25   2.3012043393e-26   1.3664351708e-13   9.1698301785e-10   6.3864138880e-10   1.6825346846e-07   1.1627539647e-23   1.7160946144e-11   3.9012871843e-29   7.6699994624e-01   1.9069850198e+03
  -6.7511973684e-01  -7.0006831590e-01   1.1719699424e+00   1.8630865918e-05   4.9810793774e-05  -3.0398014716e-05  -3.0954571329e-05   3.0000357922e+02  -2.1407967606e-05   8.5474833962e-14   4.3234691984e-07   1.5713222482e-10   5.8410974715e-24   7.1812497210e-15   2.3299962381e-01   7.5786018854e-14   1.8420008081e-07   1.0089605106e-11   1.0104036694e-24   5.2258692115e-26   2.2183931027e-13   4.7744915244e-09   4.1345659239e-09   2.7227560451e-07   6.8425557464e-23   7.3183692738e-11   8.8597823965e-29   7.6699991056e-01   1.9062464317e+03
  -6.2551375015e-01  -6.5017115778e-01   1.1716572443e+00   1.8634425763e-05   9.6217773647e-04  -8.2221807947e-04  -8.2294260009e-04   3.0008249946e+02  -1.7125673839e-05   3.1939017074e-10   1.2304262915e-05   1.5034797698e-08   1.0027618465e-21   8.4249581983e-15   2.3298477438e-01   8.6898088003e-14   8.0856000301e-06   1.2738670731e-09   1.4827336092e-24   7.6706177413e-26   2.8402105068e-13   6.8816806131e-07   6.6417295484e-07   9.1493538744e-06   9.9725515511e-21   9.3795519440e-09   1.3391685690e-28   7.6699661264e-01   1.7947206311e+03
  -5.8911274891e-01  -6.0085634252e-01   1.1597123514e+00   1.8771412572e-05   3.7884330107e-02  -3.0469570947e-02  -3.0470582203e-02   3.0312852613e+02   1.4914102910e-04   2.1620935942e-10   5.2991727219e-05   5.7729636044e-07   3.6434184038e-21   4.9616543481e-15   2.3240832145e-01   7.6341461366e-15   3.1441595458e-04   5.0452072244e-08   1.4343772821e-25   7.4880080455e-27   3.1731110078e-13   2.7266423222e-05   2.6365147538e-05   3.5415898901e-04   3.5166384719e-20   3.7251662420e-07   1.3867379046e-27   7.6686847177e-01  -2.5498576308e+03
  -5.6562554715e-01  -5.7736915530e-01   1.1586452324e+00   1.8783748451e-05   4.1780263422e-02  -3.2788676122e-02  -3.2789643284e-02   3.0340360873e+02   1.6412273240e-04   8.1077938899e-10   5.2564192097e-05   6.3191071393e-07   3.5329717084e-21   4.7074353925e-15   2.3235644248e-01   6.7779763449e-15   3.4213032313e-04   5.4884944142e-08   1.2732721201e-25   6.6523504495e-27   3.1766182116e-13   2.9669224744e-05   2.8681754498e-05   3.8500659646e-04   3.3975137523e-20   4.0498459594e-07   1.6062738790e-27   7.6685697784e-01  -2.9399687298e+03
  -5.4484163246e-01  -5.5388193899e-01   1.1478319274e+00   1.8909684897e-05   8.2570407186e-02  -5.6033897905e-02  -5.6034307466e-02   3.0621950046e+02   3.1757572164e-04   9.5835580467e-10   3.0383456578e-05   1.1894348446e-06   6.8930458265e-22   2.2750961197e-15   2.3182503518e-01   6.9557641188e-16   6.2595708121e-04   1.0028769863e-07   1.3058928425e-26   6.8789066353e-28   3.2166305228e-13   5.4277388325e-05   5.2409612454e-05   7.0107614216e-04   6.6824820435e-21   7.3766318352e-07   5.0111924144e-27   7.6673921721e-01  -6.9365171804e+03
  -5.3128115286e-01  -5.3580132593e-01   1.1452876770e+00   1.8939565407e-05   1.0200548772e-01  -5.5784222437e-02  -5.5783147219e-02   3.0688969016e+02   3.5418048842e-04   8.2265382382e-09   3.2853016749e-05   1.3198472472e-06   7.1194038578e-22   2.0467638579e-15   2.3169823952e-01   6.4248316884e-16   6.9358461667e-04   1.1110367410e-07   1.2168606652e-26   6.4222164283e-28   3.2550217310e-13   6.0144410282e-05   5.8067477704e-05   7.7670955093e-04   6.8335999296e-21   8.1732536803e-07   6.5683165307e-27   7.6671100615e-01  -7.8921114128e+03
  -5.2450091463e-01  -5.2676097978e-01   1.1365914705e+00   1.9042426713e-05   1.4031133868e-01  -7.1458029567e-02  -7.1453986360e-02   3.0920254005e+02   4.8032204782e-04   2.6545640812e-09   3.2427829518e-05   1.7757086873e-06   2.6856808937e-22   6.4960953106e-16   2.3126143754e-01   1.7571584030e-16   9.2706002209e-04   1.4842545550e-07   3.1343564020e-27   1.6651091773e-28   3.0980363025e-13   8.0383904856e-05   7.7574503600e-05   1.0363052613e-03   2.5276339374e-21   1.0906090974e-06   1.4502876185e-26   7.6661422403e-01  -1.1177265023e+04
  -5.1998070951e-01  -5.2224084948e-01   1.1365538399e+00   1.9042872909e-05   1.4043035423e-01  -7.1507340797e-02  -7.1503282576e-02   3.0921257091e+02   4.8082845827e-04   6.3354471637e-08   3.2435245368e-05   1.7825702262e-06   2.6777904178e-22   6.4704607769e-16   2.3125975311e-01   1.7498307132e-16   9.2810026109e-04   1.4857641601e-07   3.1202952602e-27   1.6576872869e-28   3.0971988169e-13   8.0472497427e-05   7.7653231753e-05   1.0371096687e-03   2.5191197554e-21   1.0914514761e-06   1.4543325819e-26   7.6661388863e-01  -1.1188984047e+04
  -5.1598653427e-01  -5.1772056953e-01   1.1180816118e+00   1.9265215451e-05   2.2442075619e-01  -1.0645153113e-01  -1.0643577955e-01   3.1424390254e+02   7.5641663618e-04   3.6166907521e-08   4.0009371244e-05   2.7581547438e-06   2.5850141793e-22   3.3560457316e-16   2.3030466532e-01   1.0192498195e-16   1.4364251704e-03   2.3009107435e-07   1.5283626060e-27   8.2322979604e-29   2.6630238684e-13   1.2453807431e-04   1.2024169058e-04   1.6082292940e-03   2.2743465234e-21   1.6926480382e-06   5.7985413353e-26   7.6640121956e-01  -1.8393524642e+04
