# time = 0.125
# Grid points = 416
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2621320011e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1843703707e-17   4.2907967971e-35   4.2907967971e-35   3.0000000000e+02  -2.1502453731e-05   8.1232070324e-37   4.6804067125e-38   5.6820779592e-29   7.6433732651e-60   5.8899022112e-32   2.3300000000e-01   7.3377025385e-31   1.3683982702e-21   5.4299888831e-32  -1.7685715784e-69   1.2862707157e-71   2.9439809677e-44   7.5153893646e-42   9.6212927741e-31   2.3237045977e-21   5.4116884911e-70   1.9474443784e-42   1.1383261709e-76   7.6700000000e-01   1.9075768848e+03
  -6.7742835491e-01  -7.0242640023e-01   1.1719839921e+00   1.8630700790e-05  -7.2377279472e-17   2.7359654948e-31   2.7359654948e-31   3.0000000000e+02  -2.1502453731e-05   4.8124613363e-36   1.3411558025e-35   1.0897761831e-26   4.2652176240e-55   1.4176245546e-29   2.3300000000e-01   1.7373577307e-28   9.5308740894e-20   1.6465227550e-29   1.6321361084e-67  -6.6380795039e-68   8.4352055693e-42   2.2600810031e-39   3.2369016228e-28   1.6220188822e-19   6.3956340947e-67   2.4052034633e-40   7.7224131335e-72   7.6700000000e-01   1.9075768848e+03
  -6.2743226427e-01  -6.5243030959e-01   1.1719839921e+00   1.8630700790e-05   3.8634151578e-16   1.0016273275e-27   1.0016273275e-27   3.0000000000e+02  -2.1502453731e-05   1.9339927449e-35   2.4596922616e-33   1.4649586994e-24   1.0425081862e-50   2.2439468497e-27   2.3300000000e-01   2.7156461370e-26   5.0959111106e-18   3.1319212342e-27   2.4969286709e-63   1.2915031249e-64   1.5299915037e-39   4.2755952205e-37   6.7104120674e-26   8.6739883976e-18   1.2548691463e-62   3.3494012043e-38   2.1894199514e-67   7.6700000000e-01   1.9075768848e+03
  -5.7743617364e-01  -6.0243421895e-01   1.1719839921e+00   1.8630700790e-05   2.0364277290e-14   1.4948372992e-24   1.4948372992e-24   3.0000000000e+02  -2.1502453730e-05   6.6867975118e-32   6.0280678757e-31   1.4020280305e-22   1.1771616877e-46   2.4033462065e-25   2.3300000000e-01   2.8835833296e-24   2.1710558744e-16   3.8321438190e-25   3.1348377998e-59   1.6212313582e-60   1.8089796934e-37   5.2185962636e-35   8.7273763197e-24   3.6900470808e-16   1.5425222959e-58   3.8688774917e-36   2.7487329895e-63   7.6700000000e-01   1.9075768848e+03
  -5.2744008300e-01  -5.5243812832e-01   1.1719839921e+00   1.8630700790e-05   7.1289136404e-13   7.2947758152e-22   7.2947758152e-22   3.0000000000e+02  -2.1502453727e-05   5.6216190388e-29   1.7742439237e-27   9.6598583967e-21   6.4219980457e-43   1.7835374985e-23   2.3300000000e-01   2.1286335509e-22   7.5776276416e-15   3.1311645796e-23   1.8518555968e-55   9.5777446164e-57   1.4475350190e-35   4.2931781552e-33   7.4693494302e-22   1.2845691066e-14   9.3416122710e-55   3.1841613534e-34   1.6236638304e-59   7.6700000000e-01   1.9075768848e+03
  -4.7744399237e-01  -5.0244203768e-01   1.1719839921e+00   1.8630700790e-05   2.0659408083e-11   1.8451254564e-19   1.8451254564e-19   3.0000000000e+02  -2.1502453618e-05   3.2245818589e-26   4.9015877927e-24   4.8524094123e-19   1.7702636228e-39   9.3862683295e-22   2.3300000000e-01   1.1174796968e-20   2.1970933246e-13   1.7756866471e-21   5.5882570712e-52   2.8902349255e-53   8.3207084958e-34   2.6082464668e-31   4.4193081217e-20   3.7130049791e-13   2.8522715684e-51   1.8546688082e-32   4.8996603902e-56   7.6700000000e-01   1.9075768835e+03
  -4.2744790173e-01  -4.5244594705e-01   1.1719839916e+00   1.8630700795e-05   4.9533679575e-10   2.1560489451e-17   2.1560489451e-17   3.0000000012e+02  -2.1502451043e-05   1.2155134245e-23   7.1136757437e-21   1.7903816056e-17   2.5363630042e-36   3.5546052332e-20   2.3299999999e-01   4.2319202225e-19   5.2708808564e-12   7.1602866286e-20   9.2515250521e-49   4.7848672261e-50   3.6374683356e-32   1.2764272214e-29   1.8609608497e-18   8.8814375140e-12   4.5697895140e-48   7.8137495745e-31   8.1115296613e-53   7.6700000000e-01   1.9075768546e+03
  -3.7745181109e-01  -4.0244985641e-01   1.1719839830e+00   1.8630700896e-05   9.6311369746e-09   5.4009535641e-15   5.4009535641e-15   3.0000000231e+02  -2.1502401504e-05   2.7845426738e-21   5.4665043225e-18   4.8808068019e-16   1.9243547485e-33   9.7789677591e-19   2.3299999978e-01   1.1669985854e-17   1.0253519038e-10   2.0900787902e-18   1.9780745742e-45   1.0230566452e-46   2.8203055543e-30   1.7820412418e-27   5.7119958196e-17   1.7235159276e-10   6.8262013549e-45   3.9955434612e-29   1.7343330351e-49   7.6699999995e-01   1.9075763002e+03
  -3.2745572046e-01  -3.5245376578e-01   1.1719838549e+00   1.8630702410e-05   1.4601744970e-07   3.6014367670e-13   3.6014367670e-13   3.0000003502e+02  -2.1501662262e-05   3.3699960665e-19   2.1535092011e-15   9.6442405518e-15   7.4862130158e-31   1.9238832503e-17   2.3299999666e-01   2.3054583664e-16   1.5551739463e-09   4.3517161539e-17   2.1223644333e-42   1.0976839658e-43   1.5317464162e-28   1.1308875691e-25   1.2556535823e-15   2.6091673111e-09   6.1531453980e-42   1.7547637918e-27   1.8608457403e-46   7.6699999918e-01   1.9075680575e+03
  -2.7745962984e-01  -3.0245767514e-01   1.1719824778e+00   1.8630718674e-05   1.6109478577e-06   1.1047685852e-11   1.1047685852e-11   3.0000038650e+02  -2.1493724016e-05   1.7985062150e-17   3.8926202477e-13   1.3019923901e-13   1.3378100458e-28   2.5641521222e-16   2.3299996314e-01   3.0867906387e-15   1.7163978885e-08   6.0982076558e-16   8.4186809269e-40   4.3541371979e-41   4.5379738032e-27   3.5534956252e-24   1.8512670592e-14   2.8755472954e-08   2.3404449448e-39   4.9327390830e-26   7.3813903154e-44   7.6699999094e-01   1.9074797742e+03
  -2.2746353967e-01  -2.5246158453e-01   1.1719728538e+00   1.8630832333e-05   1.1845404853e-05   2.6332209427e-10   2.6332209427e-10   3.0000284281e+02  -2.1438270201e-05   4.1940389448e-16   2.8721564680e-11   1.1362253699e-12   9.7561336341e-27   2.1842092581e-15   2.3299972903e-01   2.6368344291e-14   1.2626597164e-07   5.4636558829e-15   1.8061584440e-37   9.3415355993e-39   1.1397351515e-25   9.6352892757e-23   1.7546418236e-13   2.1127495340e-07   5.3163859925e-37   1.3301682375e-24   1.5837092123e-41   7.6699993343e-01   1.9068644093e+03
  -1.7746745876e-01  -2.0246549481e-01   1.1719293164e+00   1.8631346521e-05   5.8098185051e-05   7.4486180561e-09   7.4486180561e-09   3.0001395508e+02  -2.1187603776e-05   1.4865450402e-14   1.0753399014e-09   7.4224344806e-12   3.5679707448e-25   1.3244605799e-14   2.3299867078e-01   1.5801384449e-13   6.2005280459e-07   3.6576713040e-14   3.3820431864e-35   1.7492878622e-36   3.5615690846e-24   3.2547208080e-21   1.3222693255e-12   1.0352273494e-06   1.1000936126e-34   4.6970096821e-23   2.9662923511e-39   7.6699967393e-01   1.9040933774e+03
  -1.3997158990e-01  -1.5246942271e-01   1.1717457806e+00   1.8633514375e-05   2.5256998226e-04   1.5008756602e-07   1.5008756602e-07   3.0006080684e+02  -2.0132678017e-05   2.4697835921e-13   4.3776901253e-08   5.4587296219e-11   1.3982945505e-23   8.4787188199e-14   2.3299421733e-01   9.5511417961e-13   2.7045164935e-06   2.7261217127e-13   4.3752753786e-33   2.2634483576e-34   7.6246301939e-23   7.2314154905e-20   1.1525192314e-11   4.4925330320e-06   1.4982765864e-32   1.0689309367e-21   3.8417211509e-37   7.6699858555e-01   1.8925250904e+03
  -1.1497592307e-01  -1.2747375708e-01   1.1712879722e+00   1.8638923738e-05   7.3542438301e-04   1.3745290329e-06   1.3745290329e-06   3.0017772863e+02  -1.7507112212e-05   3.9070905719e-12   8.2472123349e-07   2.8500060469e-10   2.5545428191e-22   3.8533100989e-13   2.3298313421e-01   3.7870425567e-12   7.9188734168e-06   1.3969635116e-12   1.7161697502e-31   8.8824459514e-33   7.5475575518e-22   7.4927190787e-19   6.5781589445e-11   1.3059355836e-05   6.2127845062e-31   1.1282586565e-20   1.5110958505e-35   7.6699588721e-01   1.8640368130e+03
  -9.7367757562e-02  -1.0247808906e-01   1.1699655747e+00   1.8654564783e-05   2.1182902204e-03   1.0904032247e-05   1.0904032247e-05   3.0051593079e+02  -9.9462109875e-06   9.0927526616e-11   1.8510489977e-05   1.7051437435e-09   5.5670267306e-21   1.9820775266e-12   2.3295122401e-01   1.5772612408e-11   2.3077531096e-05   8.0916990698e-12   6.3777419887e-30   3.3055012352e-31   6.7470201165e-21   7.0877135140e-18   4.2620189147e-10   3.7545357410e-05   2.4569737328e-29   1.0774120037e-19   5.6610573992e-34   7.6698815094e-01   1.7832559415e+03
  -8.9702250034e-02  -9.2257426061e-02   1.1674670277e+00   1.8684181480e-05   4.6893054220e-03   5.2249159942e-05   5.2249159942e-05   3.0115686590e+02   4.2821515290e-06   6.1902448191e-10   2.3338871817e-04   7.3796871725e-09   6.7062739783e-20   7.4996638555e-12   2.3289119877e-01   4.9162975954e-11   5.2129948581e-05   3.6196104421e-11   1.7159101151e-28   8.9164455126e-30   5.8441274980e-20   5.2745630392e-17   2.2413371831e-09   8.3052857972e-05   5.6282347691e-28   7.5737322834e-19   1.5464431395e-32   7.6697360871e-01   1.6338729789e+03
  -8.5869449590e-02  -8.7147074008e-02   1.1643017255e+00   1.8721802881e-05   7.7653246198e-03   1.8859743325e-04   1.8859743325e-04   3.0197216581e+02   2.2039153887e-05   5.3923715532e-09   2.8195649073e-03   3.0637927142e-08   7.8448669952e-19   2.6506262736e-11   2.3281641873e-01   1.5838130709e-10   9.0522369392e-05   1.4625801217e-10   1.2341495080e-26   6.4338166626e-28   1.3104764053e-18   1.0740235015e-15   1.0146387197e-08   1.3775129177e-04   3.0149716801e-26   1.1648656324e-17   1.1338659311e-30   7.6695526649e-01   1.4531763506e+03
  -8.3952507729e-02  -8.4591825172e-02   1.1592847667e+00   1.8781508657e-05   1.1608665225e-02   5.2197787217e-04   5.2197787217e-04   3.0326983711e+02   4.8991392070e-05   2.7610625833e-07   1.3466555737e-01   1.9163968848e-07   3.9274411151e-17   2.5823687777e-10   2.3270393850e-01   8.6145634228e-10   1.6112870030e-04   1.2149572584e-09   1.7786710822e-24   9.3185074392e-26   3.4963254670e-17   4.4901867347e-14   6.9840272133e-08   2.0918698122e-04   8.1116054571e-24   6.5456046418e-16   1.6846424141e-28   7.6692548200e-01   1.1778980582e+03
  -8.2671365491e-02  -8.3313190286e-02   1.1304157716e+00   1.9129612230e-05   2.1579555575e-02   5.4952298942e-04   5.4952298942e-04   3.1092003305e+02   2.0331673528e-04   1.5204660725e-05   1.8651306827e+01   1.1319351240e-06   4.9145794284e-15   3.9953024066e-09   2.3206055399e-01   7.4604718804e-09   7.0755871843e-04   2.5740971817e-08   3.2381056488e-22   1.7452623813e-23   7.6544820367e-16   1.1665998678e-12   1.3480459595e-06   4.8259599319e-04   2.8873616511e-21   2.4891832392e-14   3.6597212732e-26   7.6674677412e-01  -8.6660636052e+02
  -8.1708404376e-02  -8.2029540697e-02   9.9498227088e-01   2.0953751679e-05   5.2197120774e-02  -4.2253161496e-03  -4.2253161496e-03   3.5262388833e+02   1.0700650801e-03   7.2528863732e-04   3.9930360739e+02   3.1867011476e-06   1.5796815444e-13   3.6648858691e-08   2.2842460910e-01   2.8579105722e-08   3.8450818169e-03   1.9703920162e-07   4.0825237068e-21   2.5005554502e-22   3.0403146355e-15   6.2977494841e-12   1.4082812741e-05   1.9125601804e-03   2.2052502007e-19   1.8159148366e-13   1.0703667848e-24   7.6580021712e-01  -1.3369474094e+04
  -8.1235187676e-02  -8.1387268054e-02   7.5856267216e-01   2.5264041166e-05   1.3999461273e-01  -1.8741921632e-02  -1.8741921632e-02   4.6086760580e+02   3.3365023662e-03   3.8617641245e-03   3.4971949103e+03   4.4600837919e-06   4.3951774701e-12   1.6302734219e-07   2.1888683545e-01   1.6450505584e-07   1.0944437907e-02   6.4019464025e-07   5.6111816458e-20   4.2523073689e-21   1.0010352945e-14   1.1530657764e-11   5.1535472883e-05   6.4367348009e-03   1.7827166926e-17   4.2181401965e-13   6.5191605526e-23   7.6367502854e-01  -3.7060394171e+04
  -8.0969700818e-02  -8.1083107297e-02   6.3638867229e-01   2.8403574228e-05   2.1274447597e-01  -3.1137823407e-02  -3.1137823407e-02   5.4793208345e+02   5.2849549553e-03   8.5523020325e-03   1.2619316505e+04   5.0854490665e-06   3.6140558283e-11   3.8455921094e-07   2.1068246592e-01   4.8975876475e-07   1.6455890953e-02   1.1872886601e-06   3.0218576730e-19   2.5078372412e-20   2.1080722364e-14   1.2412604959e-11   8.2500734099e-05   1.0758446649e-02   2.2369546782e-16   4.8946402618e-13   7.6938259321e-22   7.6201354864e-01  -5.7133769335e+04
