# time = 0.5
# Grid points = 892
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2479152093e-01  -7.5000000000e-01   1.1719824855e+00   1.8630718580e-05   5.8119112149e-06  -1.9435354134e-08  -2.2985544014e-08   3.0000038447e+02  -2.1493808017e-05   4.6393053891e-18   6.6641825922e-10   7.2949199356e-13   1.1072369425e-27   7.9538285559e-16   2.3299996350e-01   7.3838091751e-15   1.7133459284e-08   3.1029037992e-15   1.8494283968e-28   9.5652349804e-30   4.1675635292e-16   1.6642947769e-13   2.5564618830e-13   2.8264677649e-08   2.2994442863e-28   1.3829112162e-15   1.6215549756e-32   7.6699999110e-01   1.9074825189e+03
  -6.7468224572e-01  -6.9958304185e-01   1.1719796736e+00   1.8630751785e-05   1.7206868988e-05  -2.3026265094e-07  -2.6831411377e-07   3.0000110205e+02  -2.1477673444e-05   9.9461698411e-18   1.1413403178e-08   3.1846109797e-12   1.3452406500e-26   2.4819707432e-15   2.3299989542e-01   2.2554906182e-14   4.9139180557e-08   1.1830053371e-14   9.6828389144e-27   5.0079745453e-28   7.1431302805e-15   2.8915948410e-12   2.3620228900e-12   8.0951477832e-08   1.2335123084e-26   2.4774809556e-14   8.4899339721e-31   7.6699997448e-01   1.9073066132e+03
  -6.2488065347e-01  -6.4978144958e-01   1.1719742940e+00   1.8630815309e-05   3.8080422654e-05  -1.1401019750e-06  -1.3237766549e-06   3.0000247487e+02  -2.1446796268e-05   2.6597528705e-17   7.8468550659e-08   1.1894025994e-11   1.1213114672e-25   5.8744750942e-15   2.3299976520e-01   5.3210823895e-14   1.1042437028e-07   3.9326357755e-14   1.5666960108e-25   8.1030138772e-27   4.8990842945e-14   2.0049104089e-11   1.4293830837e-11   1.8162351135e-07   2.0313980412e-25   1.7537441958e-13   1.3737274658e-29   7.6699994271e-01   1.9069703717e+03
  -5.7507906129e-01  -5.9997985737e-01   1.1719663033e+00   1.8630909660e-05   6.7026002911e-05  -3.6250202135e-06  -4.1986955512e-06   3.0000451392e+02  -2.1400883530e-05   4.9752054183e-17   3.2228416431e-07   3.6372865468e-11   6.4449584203e-25   1.1098615932e-14   2.3299957184e-01   1.0177463576e-13   2.0159872372e-07   1.2252831052e-13   1.2249909754e-24   6.3357547050e-26   2.0027573944e-13   8.5977832780e-11   5.9007180715e-11   3.3089506187e-07   1.6877266986e-24   7.9674126627e-13   1.0741622357e-28   7.6699989548e-01   1.9064709778e+03
  -5.2527746916e-01  -5.5017826522e-01   1.1719560815e+00   1.8631030326e-05   1.0028792222e-04  -8.6967883596e-06  -1.0042926124e-05   3.0000712193e+02  -2.1341772750e-05   8.3608422987e-17   9.3519838018e-07   9.5783037916e-11   2.9866726773e-24   1.7856313224e-14   2.3299932425e-01   1.6787311978e-13   3.1897179374e-07   8.1335324034e-13   5.7764262540e-24   2.9876472915e-25   5.7255774134e-13   4.2609056489e-10   2.9458990424e-10   5.2092346590e-07   1.5086499596e-23   5.7479052797e-12   5.0655111580e-28   7.6699983503e-01   1.9058281667e+03
  -4.7547587717e-01  -5.0037667310e-01   1.1719434209e+00   1.8631179533e-05   1.3245950302e-04  -1.6927364712e-05  -1.9457593801e-05   3.0001034925e+02  -2.1264738156e-05   3.1798044971e-16   2.2148169768e-06   2.6898766975e-10   1.6050177872e-23   2.5112479261e-14   2.3299901308e-01   2.4359165669e-13   4.7092107020e-07   8.4361978338e-12   1.8263934951e-23   9.4464825562e-25   1.2476157035e-12   3.3028911315e-09   2.3208049778e-09   7.4969901787e-07   1.8400840292e-22   5.8258874279e-11   1.6017397716e-27   7.6699976034e-01   1.9049813275e+03
  -4.3812469479e-01  -4.5057508123e-01   1.1719248362e+00   1.8631397523e-05   1.5575072455e-04  -2.0872898068e-05  -2.4619851776e-05   3.0001507510e+02  -2.1133831931e-05   4.9518775164e-15   4.7345526505e-06   7.7880617047e-10   8.0722299721e-23   3.0264512788e-14   2.3299853255e-01   2.9991266199e-13   7.2112828164e-07   4.9393064802e-11   3.6537959427e-23   1.8898537605e-24   2.0272604245e-12   1.8763526825e-08   1.3080884537e-08   1.0629873433e-06   1.3175512616e-21   3.5340676167e-10   3.2047360196e-27   7.6699965031e-01   1.9034797983e+03
  -4.1322392185e-01  -4.2567430834e-01   1.1718766419e+00   1.8631960879e-05   1.7270336216e-04   1.0778750637e-05   5.7971687851e-06   3.0002731040e+02  -2.0755454991e-05   3.9443116479e-14   1.1464651220e-05   2.3549045855e-09   3.4174026200e-22   3.2834120071e-14   2.3299722993e-01   3.2355971748e-13   1.4200714305e-06   2.1340190020e-10   5.4409764743e-23   2.8143716001e-24   2.7984090328e-12   8.2933797977e-08   5.7150467777e-08   1.8466568504e-06   6.3301109660e-21   1.5911958734e-09   4.7738473845e-27   7.6699935910e-01   1.8989732756e+03
  -3.9196222022e-01  -4.0077353535e-01   1.1717646991e+00   1.8633268908e-05   1.9218145980e-04   1.0224649359e-04   9.5179820352e-05   3.0005572776e+02  -1.9861173410e-05   1.1306911876e-12   2.7898809826e-05   6.0312231447e-09   1.0102336227e-21   3.5409337076e-14   2.3299418092e-01   3.3914062349e-13   3.0585517855e-06   6.1271046704e-10   8.1590058311e-23   4.2207510123e-24   4.0041735612e-12   2.4150795842e-07   1.6549931091e-07   3.6644518560e-06   1.9333630933e-20   4.6479725237e-09   7.1648971650e-27   7.6699867778e-01   1.8882558042e+03
  -3.7874524446e-01  -3.8315090510e-01   1.1713882688e+00   1.8637667355e-05   1.6016385835e-04   4.7158176415e-04   4.6000660423e-04   3.0015131809e+02  -1.6800298554e-05   3.1505302014e-11   7.7300961636e-05   1.7954779348e-08   3.0409926306e-21   3.6914582832e-14   2.3298383463e-01   3.1263090147e-13   8.5967754862e-06   1.9969639226e-09   1.1001439961e-22   5.6932823771e-24   5.8599918905e-12   8.0625349128e-07   5.4808460212e-07   9.8251741718e-06   5.9495233913e-20   1.5533539691e-08   9.6981817416e-27   7.6699635359e-01   1.8512163990e+03
  -3.7213674471e-01  -3.7433958382e-01   1.1704652516e+00   1.8648458707e-05  -8.9996916003e-04   1.4079093961e-03   1.3866242469e-03   3.0038591970e+02  -9.2514259999e-06   4.3281843353e-10   1.5669933544e-04   5.2000736373e-08   5.7536992107e-21   3.5396406097e-14   2.3295847618e-01   2.1544323646e-13   2.2225459338e-05   5.4155513551e-09   1.0870488128e-22   5.6306186765e-24   8.4128832479e-12   2.2278554142e-06   1.5025135114e-06   2.4815661558e-05   1.1221659235e-19   4.2503627570e-08   9.7122825350e-27   7.6699065240e-01   1.7607606089e+03
  -3.6883233249e-01  -3.6993390559e-01   1.1688064110e+00   1.8667861895e-05  -8.7365278085e-03   2.2972522400e-03   2.2573652455e-03   3.0080792420e+02   4.2600108412e-06   4.1579371157e-08   2.3803659456e-04   1.7492950951e-07   7.5391701678e-21   3.1923393458e-14   2.3291420189e-01   1.2789206354e-13   4.7129373862e-05   1.1440437004e-08   8.0433188449e-23   4.1730194330e-24   1.0510232207e-11   4.9257939658e-06   3.2327829499e-06   4.9525147455e-05   1.3812128436e-19   8.8021091340e-08   7.4583658322e-27   7.6698071061e-01   1.6123397640e+03
  -3.6662820720e-01  -3.6773075939e-01   1.1561680725e+00   1.8816815428e-05  -5.7275612824e-02   1.8060103030e-03   1.6735176490e-03   3.0406044262e+02   1.0999775632e-04   2.4222904869e-06   6.9419752231e-04   9.7459301133e-07   8.7735712368e-21   1.8559322849e-14   2.3257006752e-01   2.7201439712e-14   2.4842353828e-04   5.7462201782e-08  -2.3457054379e-21   1.1816110597e-24   1.4063265878e-11   2.6944233540e-05   1.6829642410e-05   2.3479675651e-04   1.4721979638e-19   4.3769780463e-07   4.8816822678e-27   7.6690146854e-01   3.8382189718e+02
  -3.6489771795e-01  -3.6552565501e-01   1.0864186546e+00   1.9682134690e-05  -9.3698158980e-02   1.2185888217e-02   1.1890934155e-02   3.2334469922e+02   7.5542408851e-04   8.9725239160e-05   3.8911538605e-03   3.4607168879e-06   1.1012545146e-20   3.1163966154e-15   2.3042232822e-01   4.7756079613e-15   1.5478102145e-03   3.2807203632e-07  -6.1453855727e-22   2.9189222895e-25   2.0089543729e-11   1.5507793693e-04   9.4565098394e-05   1.3489226455e-03   1.4554238456e-19   2.4525643511e-06   3.0103080009e-25   7.6642505451e-01  -8.3854888678e+03
  -3.6400294155e-01  -3.6426978089e-01   9.4825473532e-01   2.1667890899e-05   6.9241134954e-02   5.3076505146e-02   5.2868989101e-02   3.6989790023e+02   2.3867347179e-03   4.1348685205e-04   1.1488148486e-02   5.4641212523e-06   9.5826192325e-20   4.1469270344e-16   2.2473027686e-01   8.5114919984e-15   4.6776528429e-03   9.8806265829e-07  -4.0972829527e-21   1.0106728104e-24   2.5033034543e-11   4.2465378427e-04   2.6769343159e-04   4.6594677727e-03   8.2153006110e-19   7.6961417003e-06   1.2853421513e-22   7.6522610696e-01  -3.4391520643e+04
  -3.6352796096e-01  -3.6373610221e-01   8.6163332392e-01   2.3151415951e-05   2.8293094464e-01   9.3227477002e-02   9.3261811949e-02   4.0671595137e+02   3.7759736712e-03   6.5641970375e-04   1.7455907353e-02   6.3565207147e-06   3.9832049058e-19   8.4235769766e-17   2.1972602595e-01   1.6007121404e-14   7.0758296814e-03   1.5362731828e-06  -7.9927599529e-21   1.2142929249e-24   2.7661027146e-11   6.1848415333e-04   4.0097228709e-04   8.0390740100e-03   2.5741697112e-18   1.2411304437e-05   3.6819195669e-21   7.6411930979e-01  -6.0232745892e+04
  -3.6308019652e-01  -3.6331981971e-01   7.9504293741e-01   2.4455409532e-05   5.1693517348e-01   1.3238031111e-01   1.3271691026e-01   4.4047793273e+02   5.1100725752e-03   5.6719277892e-04   2.3469994390e-02   6.9955524679e-06   1.2075375371e-18   1.6337537505e-17   2.1485465832e-01   2.6866952948e-14   9.2490413094e-03   2.0571625236e-06   5.0679966599e-23   3.3496561953e-24   2.9660578484e-11   7.8951475395e-04   5.2237741772e-04   1.1553750037e-02   6.1414742019e-18   1.6945663280e-05   4.4493207756e-20   7.6300465975e-01  -8.6932497107e+04
  -3.6254328081e-01  -3.6284057333e-01   7.4809893881e-01   2.5479834767e-05   7.2716731706e-01   1.6161820847e-01   1.6224888194e-01   4.6788821623e+02   6.2180180916e-03   9.5729308113e-05   2.9359899819e-02   7.4291496794e-06   2.7301044133e-18   6.9932471820e-18   2.1077397364e-01   4.0060272743e-14   1.0996070173e-02   2.4878416297e-06   7.4029957960e-23   5.0072900069e-24   3.1049751851e-11   9.2352384362e-04   6.1931146721e-04   1.4589835489e-02   1.1571079473e-17   2.0634984624e-05   2.5027506436e-19   7.6206673338e-01  -1.0973198157e+05
  -3.6211320914e-01  -3.6224598829e-01   7.4617173816e-01   2.5525008207e-05   7.5729970033e-01   1.5053449026e-01   1.5122804363e-01   4.6911553575e+02   6.2814866278e-03   2.0748444426e-04   2.9668517808e-02   7.2883414362e-06   2.8103456880e-18   1.0493513943e-17   2.1052186860e-01   4.0632394956e-14   1.1044288509e-02   2.5107479965e-06   7.7853688885e-23   3.2755283578e-24   3.1085377969e-11   9.2710482058e-04   6.2353755866e-04   1.4860052122e-02   1.1916662116e-17   2.0907880260e-05   2.7087335061e-19   7.6199244139e-01  -1.1154070974e+05
  -3.6184832184e-01  -3.6198042998e-01   7.7378551175e-01   2.4909178714e-05   6.5126057363e-01   1.1289582649e-01   1.1346386736e-01   4.5253407365e+02   5.6288298432e-03   2.1173207327e-03   2.5902269664e-02   6.8736209282e-06   1.7300501159e-18   4.2293511665e-17   2.1290407430e-01   3.2022865527e-14   9.9701757718e-03   2.2550675639e-06   3.4987103993e-23   2.5385816591e-24   3.0186071460e-11   8.4330208107e-04   5.6468023548e-04   1.3164212594e-02   8.2547111002e-18   1.8791227809e-05  -4.4226246963e-19   7.6252563508e-01  -9.8800660254e+04
  -3.6162664956e-01  -3.6171621369e-01   8.4504228029e-01   2.3463392846e-05   4.0297183289e-01   3.2360240751e-02   3.2643916697e-02   4.1468384307e+02   4.1157159534e-03   4.2843207829e-03   1.8757627910e-02   6.1381600548e-06   5.4165526035e-19   2.5148664683e-16   2.1842398704e-01   1.8945323139e-14   7.5400304246e-03   1.6644431591e-06  -9.8646776547e-22  -3.3468058610e-21   2.7855412841e-11   6.4821364911e-04   4.2601709789e-04   9.1350891172e-03   3.3694211370e-18   1.3594712665e-05  -2.2139846444e-19   7.6380526533e-01  -6.8239972957e+04
