# time = 0.2
# Grid points = 390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515029113e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7462663098e-14   1.8588090299e-20   1.8588090299e-20   3.0000000000e+02  -2.1502453730e-05   1.4772585379e-31   2.6960604526e-29   7.9507525933e-22   4.6964060426e-45   1.5253023587e-24   2.3300000000e-01   1.8214509244e-23   1.9379574547e-16   3.2207293707e-24   9.4078505967e-57   4.8657173159e-58   8.5940384707e-36   6.3653773353e-33   8.8561681524e-23   3.2510236858e-16   2.9305617970e-56   1.0756724815e-34   8.2486113380e-61   7.6700000000e-01   1.9075768848e+03
  -6.7538132926e-01  -7.0030058225e-01   1.1719839921e+00   1.8630700790e-05   8.7096557730e-13   1.1513430651e-18   1.1513430651e-18   3.0000000000e+02  -2.1502453728e-05   1.9831079392e-29   1.8921606200e-26   2.8962053919e-20   6.3498657610e-42   5.6049450311e-23   2.3300000000e-01   6.7030833185e-22   5.8569353388e-15   1.2214185685e-22   2.0669389719e-53   1.0690170182e-54   5.1307022351e-34   4.0296662710e-31   3.4475761348e-21   9.8179302087e-15   6.2682308316e-53   6.2141313820e-33   1.8122471407e-57   7.6700000000e-01   1.9075768848e+03
  -6.2554282328e-01  -6.5046207627e-01   1.1719839921e+00   1.8630700790e-05   1.9552255782e-11   5.2014889058e-17   5.2014889058e-17   3.0000000000e+02  -2.1502453664e-05   6.2011518250e-27   1.2567596558e-23   7.5638245669e-19   4.3651261783e-39   1.4682570657e-21   2.3300000000e-01   1.7587183156e-20   1.3123790073e-13   3.2969030842e-21   2.4416565237e-50   1.2628207213e-51   2.3100013053e-32   1.9100688097e-29   9.5622617207e-20   2.1985572459e-13   7.4121130702e-50   2.8012908765e-31   2.1407920219e-54   7.6700000000e-01   1.9075768841e+03
  -5.7570431731e-01  -6.0062357030e-01   1.1719839919e+00   1.8630700792e-05   3.4524713725e-10   1.9975167743e-15   1.9975167743e-15   3.0000000005e+02  -2.1502452554e-05   1.1194584075e-24   5.1718171921e-21   1.5338234589e-17   1.7881744221e-36   2.9689437549e-20   2.3300000000e-01   3.5608487068e-19   2.3166053859e-12   6.8812769898e-20   1.9457104542e-47   1.0063185400e-48   9.0917768308e-31   7.9085207062e-28   2.0599763995e-18   3.8787191772e-12   6.0663839022e-47   1.1392354879e-29   1.7059575948e-51   7.6700000000e-01   1.9075768717e+03
  -5.2586581133e-01  -5.5078506432e-01   1.1719839893e+00   1.8630700822e-05   4.6429688731e-09   6.1374394353e-14   6.1374394353e-14   3.0000000070e+02  -2.1502437898e-05   1.2018457342e-22   1.1989149318e-18   2.3503732774e-16   4.1131177147e-34   4.5006339143e-19   2.3299999993e-01   5.3968402122e-18   3.1149457591e-11   1.0803640293e-18   9.4165363619e-45   4.8702194010e-46   2.9031921636e-29   2.6339214281e-26   3.3614433550e-17   5.2125501821e-11   3.0467083799e-44   3.8056621116e-28   8.2562203957e-49   7.6699999998e-01   1.9075767090e+03
  -4.7602730535e-01  -5.0094655834e-01   1.1719839635e+00   1.8630701127e-05   4.8259368607e-08   1.5247861019e-12   1.5247861019e-12   3.0000000729e+02  -2.1502289199e-05   7.8773763960e-21   1.6592330171e-16   2.8196387031e-15   5.6342442216e-32   5.2727550011e-18   2.3299999931e-01   6.2965217429e-17   3.2376995672e-10   1.3232493362e-17   2.8453071543e-42   1.4715890635e-43   7.5188715459e-28   7.0461662126e-25   4.3394159942e-16   5.4143662913e-10   9.5345313922e-42   1.0282722262e-26   2.4947058903e-46   7.6699999983e-01   1.9075750601e+03
  -4.2618879937e-01  -4.5110805236e-01   1.1719837597e+00   1.8630703534e-05   3.9265129870e-07   3.0106681810e-11   3.0106681810e-11   3.0000005931e+02  -2.1501115388e-05   3.2536958789e-19   1.4654455779e-14   2.7631594545e-14   4.9042497188e-30   4.9421344347e-17   2.3299999435e-01   5.8245751593e-16   2.6349498407e-09   1.3192408611e-16   5.4425050026e-40   2.8148570962e-41   1.5547442197e-26   1.4928361476e-23   4.6560706479e-15   4.4019326127e-09   1.8734238515e-39   2.1959076363e-25   4.7718808976e-44   7.6699999861e-01   1.9075620629e+03
  -3.7635029340e-01  -4.0126954638e-01   1.1719824870e+00   1.8630718565e-05   2.5423628604e-06   4.5707359600e-10   4.5707359600e-10   3.0000038414e+02  -2.1493789633e-05   8.7087569482e-18   8.8816491055e-13   2.3125853958e-13   2.9133477419e-28   3.8535543057e-16   2.3299996342e-01   4.4094737415e-15   1.7072428628e-08   1.1166878155e-15   6.7720732042e-38   3.5025129519e-39   2.5554067538e-25   2.5005575542e-22   4.3206037149e-14   2.8473194753e-08   2.3597696112e-37   3.6622261585e-24   5.9376662582e-42   7.6699999103e-01   1.9074811454e+03
  -3.2651178758e-01  -3.5143104042e-01   1.1719761143e+00   1.8630793823e-05   1.3297033532e-05   5.1952354425e-09   5.1952354425e-09   3.0000201055e+02  -2.1457142402e-05   1.4851480075e-16   3.8381264489e-11   1.6855682894e-12   1.2290680806e-26   2.5579536724e-15   2.3299980871e-01   2.7778518774e-14   8.9408068213e-08   8.1472754955e-15   5.7875231539e-36   2.9933241029e-37   3.4666714886e-24   3.4524762645e-21   3.4742913304e-13   1.4871596651e-07   1.9913720368e-35   4.8931349865e-23   5.0746226409e-40   7.6699995316e-01   1.9070778586e+03
  -2.7667328300e-01  -3.0159253474e-01   1.1719508789e+00   1.8631091842e-05   5.5828434743e-05   4.2181323649e-08   4.2181323649e-08   3.0000845098e+02  -2.1312200127e-05   1.2050446895e-15   1.1172000270e-09   1.0265053796e-11   3.4924588042e-25   1.4067822256e-14   2.3299919684e-01   1.4205314871e-13   3.7614800747e-07   4.9080709043e-14   3.1507056377e-34   1.6295971743e-35   3.6906368590e-23   3.7487323923e-20   2.2851833320e-12   6.2333180572e-07   1.0545296049e-33   5.0380864918e-22   2.7630301499e-38   7.6699980366e-01   1.9054906149e+03
