# time = 0.6
# Grid points = 1107
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508849598e-01  -7.5000000000e-01   1.1719810233e+00   1.8630735846e-05   1.3261590276e-05  -2.2804819053e-07  -2.6493104103e-07   3.0000075761e+02  -2.1485408968e-05   1.0405096806e-17   1.6902205169e-08   3.0554510105e-12   9.1904975397e-27   1.6965526920e-15   2.3299992810e-01   1.5674263264e-14   3.3802879161e-08   2.2528255262e-14   9.9802112272e-27   5.1617685872e-28   1.0594456179e-14   8.8921984748e-12   6.3682872755e-12   5.5614286050e-08   2.9694483800e-26   1.2527849288e-13   8.7505987373e-31   7.6699998246e-01   1.9073910627e+03
  -6.7530484422e-01  -7.0017699197e-01   1.1719768678e+00   1.8630784906e-05   3.2238647924e-05  -1.1354568790e-06  -1.3175228226e-06   3.0000181793e+02  -2.1461402835e-05   1.7081163190e-17   1.0558512738e-07   1.5077909435e-11   1.3291219021e-25   4.2829574813e-15   2.3299982733e-01   4.0082152310e-14   8.1400050661e-08   2.9165350996e-13   1.5778700344e-25   8.1607845265e-27   6.5501130340e-14   1.2018868023e-10   8.3725764134e-11   1.3314080190e-07   1.0866892942e-24   2.0330080856e-12   1.3835035186e-29   7.6699995790e-01   1.9071291595e+03
  -6.2556054878e-01  -6.5043269647e-01   1.1719705111e+00   1.8630859904e-05   5.8854466506e-05  -3.0504826011e-06  -3.5516235680e-06   3.0000343933e+02  -2.1423928168e-05   3.5527310828e-17   3.4624981811e-07   5.2785177626e-11   1.1133469586e-24   8.1263483933e-15   2.3299967230e-01   7.7829215500e-14   1.5542203941e-07   1.9455644329e-12   9.7036694573e-25   5.0187960467e-26   2.0745590408e-13   7.7372017937e-10   5.3694952097e-10   2.5058945914e-07   1.3908381650e-23   1.4026454173e-11   8.5086739118e-29   7.6699992031e-01   1.9067182992e+03
  -5.7581625344e-01  -6.0068840109e-01   1.1719621658e+00   1.8630958251e-05   8.8434771018e-05  -6.6738816693e-06  -7.6709557304e-06   3.0000556668e+02  -2.1372755928e-05   5.2739304284e-17   8.1061309238e-07   1.3976319563e-10   5.5511773465e-24   1.2672140578e-14   2.3299946623e-01   1.2407117827e-13   2.5564318042e-07   7.3556981773e-12   3.3588360878e-24   1.7372251438e-25   4.5045915088e-13   2.8829050449e-09   1.9964344427e-09   4.0216675976e-07   8.3402730503e-23   5.3684430667e-11   2.9453499416e-28   7.6699987088e-01   1.9061508411e+03
  -5.2607196211e-01  -5.5094410579e-01   1.1719532843e+00   1.8631062779e-05   1.0117882041e-04  -2.3776000783e-05  -2.5344841656e-05   3.0000782918e+02  -2.1315922387e-05   6.1361253915e-17   1.4554835970e-06   2.7086713077e-10   1.5996516303e-23   1.6849072244e-14   2.3299924380e-01   1.6745171120e-13   3.6587529102e-07   1.6979785484e-11   7.3789704129e-24   3.8165154085e-25   7.3324490227e-13   6.6261770497e-09   4.5819216917e-09   5.6054365342e-07   2.5971392770e-22   1.2472087463e-10   6.4709444015e-28   7.6699981816e-01   1.9055125709e+03
  -4.8876726295e-01  -5.0119981843e-01   1.1719466284e+00   1.8631141001e-05  -8.5329413977e-05  -2.2019716645e-04  -2.2253593774e-04   3.0000952347e+02  -2.1271442713e-05   1.7176719484e-16   2.0329720813e-06   3.9854101129e-10   2.8681004500e-23   1.9437687051e-14   2.3299907445e-01   1.9450663030e-13   4.5149814353e-07   2.7191037485e-11   1.1011089313e-23   5.6951409567e-25   9.4198233248e-13   1.0585451362e-08   7.3140462639e-09   6.7693150725e-07   4.8262658850e-22   2.0017794102e-10   9.6565107003e-28   7.6699977859e-01   1.9050045387e+03
  -4.6390215194e-01  -4.7633470747e-01   1.1719381317e+00   1.8631240460e-05  -1.3140270084e-03  -1.4114098720e-03  -1.4164568351e-03   3.0001168242e+02  -2.1210018548e-05   1.9835340421e-14   2.8072260557e-06   6.5005063254e-10   5.0661302150e-23   2.1576900637e-14   2.3299884614e-01   2.1656949210e-13   5.7408246814e-07   4.5606289154e-11   1.4946657812e-23   7.7307555775e-25   1.1484147551e-12   1.7165985263e-08   1.1954124453e-08   8.2084179261e-07   8.7611693606e-22   3.2744768825e-10   1.3108636575e-27   7.6699972879e-01   1.9042037610e+03
  -4.4318828234e-01  -4.5146959642e-01   1.1718531160e+00   1.8632225120e-05  -6.1775179297e-03  -6.2442019570e-03  -6.2589869471e-03   3.0003322018e+02  -2.0453263183e-05   7.1467665155e-12   8.6736496609e-06   3.0974393461e-09   2.7188690343e-22   2.3200306594e-14   2.3299596302e-01   2.2878085535e-13   2.2063607149e-06   3.0623478421e-10   1.9206865094e-23   9.9349940235e-25   1.3971313413e-12   8.2434229149e-08   6.5370158453e-08   2.4956995268e-06   5.5341581710e-21   1.9731822685e-09   1.6855589569e-27   7.6699918174e-01   1.8885541152e+03
  -4.3076630748e-01  -4.3490696826e-01   1.1710141763e+00   1.8641938131e-05  -2.2430985136e-02  -2.3721799883e-02  -2.3770028147e-02   3.0024591533e+02  -1.2784784295e-05   3.1461649368e-10   5.8579534265e-05   2.3855744179e-08   2.1170221492e-21   2.3628140787e-14   2.3296659146e-01   1.9968989296e-13   1.8712565460e-05   2.9479377096e-09   2.5320560746e-23   1.3107170824e-24   2.1124817557e-12   7.1432991888e-07   5.9561839991e-07   1.9728976326e-05   4.5991532871e-20   1.8813116167e-08   2.2488228912e-27   7.6699361143e-01   1.7226692278e+03
  -4.2455529241e-01  -4.2662564670e-01   1.1685358983e+00   1.8670687357e-05  -4.8562351016e-02  -5.4504268059e-02  -5.4609309115e-02   3.0087598178e+02   9.9845647074e-06   1.0729607782e-08   1.3359232375e-04   8.4922853737e-08   4.2015203647e-21   2.1131436403e-14   2.3287932852e-01   1.0829159146e-13   6.7748908794e-05   1.0787498858e-08   2.3821632959e-23   1.2358459941e-24   3.6766787027e-12   2.5792367496e-06   2.1651929874e-06   7.0935920382e-05   9.1264631529e-20   6.8762222026e-08   2.2610520240e-27   7.6697707774e-01   1.2280885407e+03
  -4.2041448096e-01  -4.2248493812e-01   1.1582804762e+00   1.8790603393e-05  -6.1852190296e-02  -9.2452196967e-02  -9.2613081619e-02   3.0351225318e+02   1.0646981121e-04   2.5418803411e-07   3.5147506715e-04   3.1290567527e-07   4.8246552944e-21   1.3935773003e-14   2.3250880551e-01   2.9614504010e-14   2.7347371210e-04   4.3874870497e-08   1.3896877584e-23   7.2753244098e-25   7.9484247361e-12   1.0358012722e-05   8.7949113544e-06   2.9233652909e-04   1.0380197174e-19   2.8455467284e-07   2.4333106007e-27   7.6690558998e-01  -9.1167892572e+02
  -4.1693634424e-01  -4.1834402380e-01   1.1170443933e+00   1.9288833558e-05  -3.1453887230e-02  -1.7123606773e-01  -1.7146810713e-01   3.1459600085e+02   5.1602812389e-04   4.0799716502e-06   2.4301645683e-03   1.1537003738e-06   5.2359224358e-21   2.4677089580e-15   2.3093481394e-01   6.5460302995e-15   1.1459784126e-03   1.8425320925e-07   7.6681998829e-24   4.1621946062e-25   2.0930404317e-11   4.3278807848e-05   3.7264589587e-05   1.2376464830e-03   9.7519188785e-20   1.2082830546e-06   3.7757893501e-26   7.6659847151e-01  -1.0123439178e+04
  -4.1494833926e-01  -4.1552866467e-01   1.0479776349e+00   2.0186481037e-05   7.9773564253e-02  -2.6782611333e-01  -2.6808077855e-01   3.3509079714e+02   1.2885782652e-03   2.8330804879e-05   7.9613790653e-03   2.4098414627e-06   2.1337192467e-20   1.5860958790e-16   2.2796557194e-01   8.1404269666e-15   2.7861348527e-03   4.4982520552e-07   1.3433529632e-23   7.7332085360e-25   3.2209434415e-11   1.0552276804e-04   9.4097560868e-05   3.0283381642e-03   2.9865525251e-19   2.9783296124e-06   1.4395778808e-24   7.6601449668e-01  -2.7838783841e+04
  -4.1393366173e-01  -4.1436801384e-01   9.8056818890e-01   2.1150860946e-05   2.4615612607e-01  -3.5135053654e-01  -3.5155733487e-01   3.5786411426e+02   2.1977910646e-03   5.8259723435e-05   1.3571858253e-02   3.3208693774e-06   7.3035043799e-20   1.7701071001e-17   2.2446600790e-01   1.1901019408e-14   4.6223825522e-03   7.6282521173e-07   2.0329001823e-23   1.2356506533e-24   3.6252798133e-11   1.7745714300e-04   1.6889438018e-04   5.2481176312e-03   7.7799020745e-19   5.2330897678e-06   2.7738164765e-23   7.6530782358e-01  -4.9693514390e+04
