# time = 0.9
# Grid points = 1525
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2801235196e-01  -7.5000000000e-01   1.1719739557e+00   1.8630818897e-05   4.1679529442e-05  -1.4524184310e-05  -1.4882408475e-05   3.0000255797e+02  -2.1437560305e-05   3.8545084712e-14   2.5702888993e-07   8.5292482861e-11   2.3233562921e-24   5.3603855857e-15   2.3299973816e-01   5.5896554061e-14   1.2694804239e-07   5.4158822190e-12   4.7631864469e-25   2.4635392313e-26   1.4178910283e-13   2.5483984141e-09   2.1969272148e-09   1.9268038673e-07   2.7238858569e-23   3.9436928317e-11   4.1765212383e-29   7.6699993734e-01   1.9067131713e+03
  -6.8407062392e-01  -7.0602470392e-01   1.1718785737e+00   1.8631905488e-05   3.4649641347e-04  -2.5483308244e-04  -2.5536880029e-04   3.0002663233e+02  -2.0147910345e-05   3.0826906061e-12   3.2077719853e-06   4.5188847607e-09   2.4237944557e-22   6.8802405849e-15   2.3299525800e-01   7.0018567922e-14   2.5075695996e-06   3.8332278026e-10   8.9237353692e-25   4.6157304336e-26   2.1208709531e-13   2.0666645690e-07   1.9924497769e-07   2.8796237111e-06   2.4192878788e-21   2.8235585491e-09   7.8564001388e-29   7.6699894117e-01   1.8733156228e+03
  -6.4027668293e-01  -6.6211654393e-01   1.1703054396e+00   1.8649826495e-05   5.5025553733e-03  -4.1127241676e-03  -4.1134198846e-03   3.0042413800e+02   1.5198504577e-06   1.2074142117e-10   3.2593389245e-05   7.8425461842e-08   2.6766679299e-21   6.8170238661e-15   2.3292013780e-01   4.3266963820e-14   4.2445944231e-05   6.7899920334e-09   6.8688819982e-25   3.5571275309e-26   2.6469091083e-13   3.6699821600e-06   3.5470893995e-06   4.7815962960e-05   2.6544802022e-20   5.0090554871e-08   1.1938850377e-28   7.6698224792e-01   1.3075196720e+03
  -6.0770730802e-01  -6.1843682194e-01   1.1644531829e+00   1.8716799182e-05   2.5074336543e-02  -1.8403159281e-02  -1.8404002184e-02   3.0191218342e+02   8.2712408669e-05   4.4379960465e-11   3.0733482116e-05   3.5498979950e-07   2.0865778106e-21   3.9543241105e-15   2.3263866959e-01   7.2808308259e-15   1.9209276872e-04   3.0804930617e-08   1.2613858374e-25   6.5613190560e-27   2.9090874351e-13   1.6652340880e-05   1.6097391187e-05   2.1617642933e-04   2.0416198933e-20   2.2728637114e-07   4.6826259965e-28   7.6691969840e-01  -8.1339518388e+02
  -5.8624826861e-01  -5.9697779409e-01   1.1644519282e+00   1.8716813557e-05   2.5077463109e-02  -1.8405249878e-02  -1.8406092783e-02   3.0191250239e+02   8.2728391789e-05   3.7021382291e-10   3.0717116316e-05   3.5520117577e-07   2.0850691926e-21   3.9536137517e-15   2.3263861640e-01   7.2743290551e-15   1.9212543113e-04   3.0809703362e-08   1.2602699362e-25   6.5555208572e-27   2.9091162538e-13   1.6655140041e-05   1.6099881381e-05   2.1620181683e-04   2.0400493631e-20   2.2731288759e-07   4.6823896277e-28   7.6691968801e-01  -8.1376113209e+02
  -5.7055254283e-01  -5.7551874312e-01   1.1589001524e+00   1.8780796731e-05   4.5150243127e-02  -3.1275691725e-02  -3.1276474279e-02   3.0333775162e+02   1.6047153652e-04   1.6351678342e-10   1.9437645849e-05   6.2606556966e-07   6.8879527700e-22   2.1348150854e-15   2.3236920607e-01   1.3486498153e-15   3.3558969105e-04   5.3807085462e-08   2.3706903130e-26   1.2383629570e-27   2.9715911445e-13   2.9098827213e-05   2.8118613264e-05   3.7703614126e-04   6.7313349184e-21   3.9659773544e-07   1.1245377085e-27   7.6685987418e-01  -2.8425945267e+03
  -5.6087289584e-01  -5.6558634253e-01   1.1588946759e+00   1.8780859904e-05   4.5165337634e-02  -3.1284158998e-02  -3.1284938905e-02   3.0333915697e+02   1.6054200407e-04   1.4018519544e-09   1.9421158428e-05   6.2701501953e-07   6.8701282423e-22   2.1328192244e-15   2.3236897172e-01   1.3445697629e-15   3.3573389762e-04   5.3828116553e-08   2.3635208553e-26   1.2346231364e-27   2.9716146881e-13   2.9111172762e-05   2.8129586022e-05   3.7714781718e-04   6.7133642977e-21   3.9671442613e-07   1.1251600491e-27   7.6685982825e-01  -2.8442087323e+03
  -5.5380272674e-01  -5.5615944914e-01   1.1540934285e+00   1.8836550643e-05   6.4535298198e-02  -4.1481827269e-02  -4.1477726052e-02   3.0458257240e+02   2.2834820267e-04   6.9872786216e-09   1.8110804159e-05   8.6805739753e-07   2.6238793886e-22   1.1116170300e-15   2.3213407284e-01   3.6760796294e-16   4.6099269599e-04   7.3887463546e-08   6.4330595879e-27   3.3726940354e-28   2.9756468562e-13   3.9973806491e-05   3.8612999963e-05   5.1714345953e-04   2.5882516232e-21   5.4406835131e-07   2.2545387082e-27   7.6680771818e-01  -4.6121787907e+03
  -5.5026760822e-01  -5.5144600435e-01   1.1506783522e+00   1.8876363873e-05   7.9657611504e-02  -4.8094588403e-02  -4.8082061477e-02   3.0547308461e+02   2.7682024877e-04   4.2955457689e-08   1.9304268411e-05   1.0533972819e-06   1.6868537285e-22   6.2928949409e-16   2.3196633246e-01   1.9539587291e-16   5.5079745430e-04   8.8229608450e-08  -2.3351466695e-24   2.5981032914e-28   2.9617192209e-13   4.7758252860e-05   4.6108328066e-05   6.1660772956e-04   1.6485182894e-21   6.4875116783e-07   6.0522426631e-27   7.6677060540e-01  -5.8722072976e+03
  -5.4849997228e-01  -5.4908921210e-01   1.1458669966e+00   1.8932736754e-05   9.6046004071e-02  -6.4171979903e-02  -6.4163201635e-02   3.0673635903e+02   3.4561437527e-04   1.9245429571e-07   2.1994236354e-05   1.3514846693e-06   1.4165851353e-22   3.3517968566e-16   2.3172856068e-01   1.3089143095e-16   6.7838030587e-04   1.0856328016e-07  -1.5368666845e-24   1.7057267389e-28   2.9054544825e-13   5.8811905522e-05   5.6736497159e-05   7.5738677067e-04   1.3419268580e-21   7.9694778197e-07   1.0400575546e-26   7.6671786684e-01  -7.6589248628e+03
