# time = 0.15
# Grid points = 533
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522726777e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1872990521e-15   2.3977976401e-23   2.3977976401e-23   3.0000000000e+02  -2.1502453731e-05   1.5336336005e-34   7.5185406005e-32   2.1530276101e-23   3.3382590817e-48   4.0715335137e-26   2.3300000000e-01   4.8513283986e-25   1.1242294023e-17   7.7012684922e-26   1.2093675212e-60   6.2553662671e-62   4.1481306490e-38   1.5583029140e-35   1.9337179685e-24   1.8994139297e-17   5.7539621839e-60   8.5395738253e-37   1.0604230863e-64   7.6700000000e-01   1.9075768848e+03
  -6.7551496413e-01  -7.0045453554e-01   1.1719839921e+00   1.8630700790e-05   3.2395439468e-14   3.2424276179e-21   3.2424276179e-21   3.0000000000e+02  -2.1502453730e-05   5.6910292921e-32   1.6866370382e-29   7.8553973099e-22   4.6457629823e-45   1.5195787406e-24   2.3300000000e-01   1.8106701676e-23   2.8933540586e-16   3.0145463186e-24   2.6575023319e-57   1.3744541247e-58   2.4420677340e-36   1.2711254704e-33   7.8223503077e-23   4.8788234119e-16   1.0720346993e-56   4.1593259965e-35   2.3300385815e-61   7.6700000000e-01   1.9075768848e+03
  -6.2563582132e-01  -6.5057539272e-01   1.1719839921e+00   1.8630700790e-05   8.0062249777e-13   2.8421270708e-19   2.8421270708e-19   3.0000000000e+02  -2.1502453727e-05   2.6169053652e-29   1.4932141826e-26   2.5933484307e-20   5.2096128868e-42   5.0869266070e-23   2.3300000000e-01   6.0677382009e-22   7.1287086183e-15   1.0537667994e-22   5.4376384891e-54   2.8123363232e-55   1.4911015792e-34   9.5950110031e-32   2.8278104166e-21   1.1998230656e-14   1.8560135495e-53   2.0848604549e-33   4.7676028196e-58   7.6700000000e-01   1.9075768848e+03
  -5.7575667851e-01  -6.0069624991e-01   1.1719839921e+00   1.8630700790e-05   1.6872601103e-11   1.5875978928e-17   1.5875978928e-17   3.0000000000e+02  -2.1502453654e-05   7.7663069757e-27   1.0592800237e-23   6.8804692734e-19   3.7200781307e-39   1.3581279985e-21   2.3300000000e-01   1.6228104830e-20   1.5023412011e-13   2.9228561639e-21   7.0485650887e-51   3.6455062530e-52   7.2269800413e-33   5.1892359286e-30   8.1033070412e-20   2.5246781526e-13   2.1711411518e-50   8.9222468083e-32   6.1800305942e-55   7.6700000000e-01   1.9075768839e+03
  -5.2587753569e-01  -5.5081710710e-01   1.1719839919e+00   1.8630700792e-05   2.9082571606e-10   6.3115647368e-16   6.3115647368e-16   3.0000000006e+02  -2.1502452413e-05   1.5086875155e-24   4.6248852313e-21   1.4301005375e-17   1.6132107063e-36   2.8246673420e-20   2.3299999999e-01   3.3823327719e-19   2.5897626333e-12   6.2956212630e-20   5.5625149164e-48   2.8769243205e-49   2.7363958206e-31   2.1110491276e-28   1.8023663888e-18   4.3465827242e-12   1.6416639783e-47   3.2048970095e-30   4.8770947988e-52   7.6700000000e-01   1.9075768701e+03
  -4.7599839288e-01  -5.0093796429e-01   1.1719839889e+00   1.8630700827e-05   4.0595774060e-09   1.9846290834e-14   1.9846290834e-14   3.0000000081e+02  -2.1502435337e-05   1.8709995197e-22   1.2326741551e-18   2.3331098934e-16   4.2677779428e-34   4.5879340085e-19   2.3299999992e-01   5.5052603605e-18   3.6153385273e-11   1.0572596340e-18   2.8622034197e-45   1.4803275214e-46   8.6506106685e-30   7.1063897179e-27   3.1280152769e-17   6.0616095651e-11   8.5122365049e-45   1.0228282132e-28   2.5095194675e-49   7.6699999998e-01   1.9075766799e+03
  -4.2611925007e-01  -4.5105882148e-01   1.1719839565e+00   1.8630701210e-05   4.5323367212e-08   5.3313988103e-13   5.3313988103e-13   3.0000000909e+02  -2.1502248427e-05   1.4427397370e-20   2.0075383597e-16   2.9946239282e-15   6.8951451190e-32   5.8246342215e-18   2.3299999913e-01   6.9979553430e-17   4.0368784954e-10   1.3901305523e-17   1.0165017252e-42   5.2573331279e-44   2.4169137463e-28   2.1032095323e-25   4.2709725561e-16   6.7623057587e-10   3.1482027545e-42   3.0038753926e-27   8.9124748327e-47   7.6699999979e-01   1.9075746013e+03
  -3.7624010726e-01  -4.0117967866e-01   1.1719836781e+00   1.8630704498e-05   3.9957671216e-07   1.2543005180e-11   1.2543005180e-11   3.0000008015e+02  -2.1500644086e-05   6.8468806776e-19   2.0210717544e-14   3.0592687951e-14   6.8713321819e-30   5.8140976776e-17   2.3299999236e-01   6.9718481947e-16   3.5598218655e-09   1.4501285456e-16   2.5087848598e-40   1.2975405987e-41   5.9874224078e-27   5.4588402813e-24   4.6920063209e-15   5.9576054165e-09   8.1551570757e-40   7.8931922087e-26   2.1996540407e-44   7.6699999812e-01   1.9075567881e+03
  -3.2636096447e-01  -3.5130053585e-01   1.1719818142e+00   1.8630726510e-05   2.7702465890e-06   2.4980618843e-10   2.4980618843e-10   3.0000055584e+02  -2.1489908614e-05   2.0885016919e-17   1.3253731012e-12   2.5878578175e-13   4.4365690570e-28   4.6890132709e-16   2.3299994704e-01   5.5585415187e-15   2.4693439359e-08   1.2492413180e-15   4.1786496254e-38   2.1611970066e-39   1.2508368171e-25   1.1796405295e-22   4.3750447486e-14   4.1272186572e-08   1.4143947733e-37   1.7313903123e-24   3.6638009251e-42   7.6699998700e-01   1.9074378419e+03
  -2.7648182206e-01  -3.0142139309e-01   1.1719718378e+00   1.8630844329e-05   1.5447849696e-05   4.0170443050e-09   4.0170443050e-09   3.0000310203e+02  -2.1432492018e-05   4.1863727856e-16   6.4355340455e-11   1.9666971459e-12   2.1031214511e-26   3.2714062554e-15   2.3299970464e-01   3.7482150280e-14   1.3786970333e-07   9.6138236237e-15   4.7257522791e-36   2.4441839234e-37   2.0978675898e-24   2.0300218381e-21   3.7537974141e-13   2.2990061729e-07   1.6506558182e-35   3.0149694771e-23   4.1437474137e-40   7.6699992759e-01   1.9068039453e+03
  -2.2660268532e-01  -2.5154225104e-01   1.1719287424e+00   1.8631353283e-05   7.0117546303e-05   4.5252128728e-08   4.5252128728e-08   3.0001410107e+02  -2.1184783876e-05   5.1280899152e-15   2.3331236561e-09   1.3361530007e-11   7.4159877584e-25   1.9953171637e-14   2.3299865892e-01   2.1449087385e-13   6.2722783142e-07   6.5333337950e-14   3.2628279837e-34   1.6876275838e-35   2.5312970864e-23   2.4923877416e-20   2.8382055629e-12   1.0419840231e-06   1.1594145137e-33   3.7121399618e-22   2.8617423773e-38   7.6699967185e-01   1.9040841191e+03
  -1.7672364834e-01  -2.0166311960e-01   1.1717857837e+00   1.8633041743e-05   2.5092286922e-04   3.6620472906e-07   3.6620472906e-07   3.0005059160e+02  -2.0364613163e-05   9.3756325477e-14   5.7660746174e-08   7.8111714529e-11   1.7797869070e-23   1.0237230848e-13   2.3299519674e-01   9.8987201193e-13   2.2535575913e-06   3.7442135457e-13   1.7946682912e-32   9.2839183634e-34   3.0175162327e-22   3.0037631928e-19   1.8101623748e-11   3.7221361285e-06   6.0054305783e-32   4.1153932656e-21   1.5754288835e-36   7.6699882747e-01   1.8951483489e+03
  -1.4047473547e-01  -1.5178417707e-01   1.1713608868e+00   1.8638061572e-05   7.8563138292e-04   2.3842908429e-06   2.3842908429e-06   3.0015909096e+02  -1.7933123443e-05   2.1199062896e-12   1.1877802638e-06   4.3204364032e-10   3.5641368972e-22   4.8794460784e-13   2.3298493399e-01   4.0886851122e-12   7.1043641466e-06   1.9851008176e-12   8.1238879827e-31   4.2043922452e-32   3.3088909478e-21   3.3313653812e-18   1.0637479633e-10   1.1629036788e-05   2.5266216722e-30   4.1222305513e-20   7.1499450988e-35   7.6699633206e-01   1.8689327025e+03
  -1.2351057262e-01  -1.2916529387e-01   1.1705040230e+00   1.8648191439e-05   1.8542905751e-03   1.0277888640e-05   1.0277888640e-05   3.0037810053e+02  -1.3047724660e-05   1.6385732766e-11   1.6015509908e-05   2.0553454783e-09   4.7191536521e-21   1.9602558186e-12   2.3296432124e-01   1.3197375026e-11   1.6959341272e-05   8.6245625094e-12   3.8400075653e-29   1.9891101325e-30   4.8513957756e-20   6.0894750489e-17   5.0254468251e-10   2.7385626862e-05   1.4118991799e-28   7.3767189733e-19   3.3973314282e-33   7.6699133121e-01   1.8169911024e+03
  -1.1502848991e-01  -1.1785585137e-01   1.1693598089e+00   1.8661728596e-05   3.2453711846e-03   2.9744739276e-05   2.9744739276e-05   3.0067092857e+02  -6.5781346467e-06   8.4271101645e-11   1.8117557753e-04   9.1968843580e-09   5.2524767747e-20   7.9948232279e-12   2.3293706468e-01   3.5531009556e-11   3.0410700013e-05   3.7182703994e-11   1.1053142030e-27   5.7323034660e-29   5.1951190029e-19   7.8325087600e-16   2.2854030337e-09   4.7826487128e-05   5.1079050689e-27   1.0263355852e-17   9.8473433500e-32   7.6698468657e-01   1.7494665965e+03
  -1.1078744457e-01  -1.1220112844e-01   1.1680851252e+00   1.8676812555e-05   4.7053774128e-03   5.8418303368e-05   5.8418303368e-05   3.0099749313e+02   5.1810938748e-07   5.5640211494e-10   1.5764894564e-03   3.3884450846e-08   4.5816071856e-19   2.9460485385e-11   2.3290730406e-01   8.4102569707e-11   4.6174532850e-05   1.3422341757e-10   1.2624058971e-26   6.5556305496e-28   2.5112026884e-18   4.1408237744e-15   8.3768344471e-09   6.9254723995e-05   6.4829797238e-26   5.5541130368e-17   1.1334563555e-30   7.6697722418e-01   1.6761573052e+03
  -1.0866691463e-01  -1.0937376070e-01   1.1662998415e+00   1.8697896991e-05   6.3056635473e-03   3.7457066592e-05   3.7457066592e-05   3.0145475426e+02   9.9288623678e-06   2.1483621286e-09   2.4714749329e-02   1.2759369916e-07   7.3250955790e-18   1.4793743763e-10   2.3286833162e-01   2.7728703413e-10   7.1521405258e-05   6.0307923122e-10   1.8158200412e-25   9.4466915105e-27   1.0983149523e-17   1.8179527699e-14   3.6481719724e-08   9.3770473983e-05   9.7826099959e-25   2.5115456891e-16   1.6481921403e-29   7.6696621140e-01   1.5786049450e+03
  -1.0760660545e-01  -1.0796006855e-01   1.1644177369e+00   1.8720020844e-05   6.9385800533e-03  -1.8614057224e-04  -1.8614057224e-04   3.0193598210e+02   1.8551502110e-05   3.0425466246e-08   1.7833614401e-01   2.4744044894e-07   4.8790967272e-17   3.8292887679e-10   2.3283292225e-01   7.2762495220e-10   1.0513694584e-04   1.9094661655e-09   1.3917481831e-24   7.2539301546e-26   3.2165465857e-17   4.6327550379e-14   1.1557812906e-07   1.0815088371e-04   7.2797867832e-24   6.8538386046e-16   1.2778336264e-28   7.6695342388e-01   1.4847747569e+03
  -1.0689942067e-01  -1.0725314234e-01   1.1583784433e+00   1.8791262980e-05   8.0638326666e-03  -1.0691908914e-03  -1.0691908914e-03   3.0348918410e+02   4.5288427490e-05   1.0698701855e-06   1.6453927460e+00   5.1872441482e-07   4.1708489056e-16   1.0755168087e-09   2.3272236374e-01   2.2434081562e-09   2.1936438794e-04   6.6238845304e-09   1.4710887144e-23   7.7076210678e-25   1.1114158524e-16   1.4214592368e-13   4.2208214872e-07   1.4554090233e-04   8.1002646305e-23   2.2448413625e-15   1.4002964849e-27   7.6691178022e-01   1.1858849899e+03
  -1.0631211753e-01  -1.0654569900e-01   1.1270156312e+00   1.9170033455e-05   9.0642858974e-03  -6.4532527055e-03  -6.4532527055e-03   3.1181842721e+02   1.9146016645e-04   2.2822424695e-05   1.7900679193e+01   8.9381754938e-07   3.7658456224e-15   2.6203317260e-09   2.3210936821e-01   8.0727155237e-09   8.4443526232e-04   2.8909514013e-08  -5.7927606815e-21   1.4502960556e-23   5.9101541629e-16   5.8259030687e-13   2.4815312485e-06   3.2675820942e-04   2.1318155687e-21   1.2025765701e-14   3.1012280317e-26   7.6671602337e-01  -4.0412886100e+02
  -1.0584349042e-01  -1.0607853605e-01   1.0408247796e+00   2.0297610502e-05   1.3534572155e-02  -2.2247183865e-02  -2.2247183865e-02   3.3728575814e+02   6.8074298976e-04   2.2034954275e-04   9.4419734927e+01   1.2048358650e-06   2.3144812120e-14   5.5416381267e-09   2.3004983538e-01   2.1634297940e-08   2.6899549709e-03   7.9851304853e-08  -6.2239369234e-20   2.4787481619e-22   2.2274304822e-15   1.6453912473e-12   9.0771559813e-06   1.0532021443e-03   5.0734377806e-20   4.3328230339e-14   7.8700919561e-25   7.6619661849e-01  -5.8234115372e+03
  -1.0545370513e-01  -1.0560844480e-01   8.9699124207e-01   2.2535544470e-05   3.6248413586e-02  -4.7570871216e-02  -4.7570871216e-02   3.9065825564e+02   1.7763700853e-03   1.0195553637e-03   2.9646551936e+02   1.3680313569e-06   1.4887059210e-13   1.2717009366e-08   2.2543262352e-01   5.2054150504e-08   6.1688459392e-03   1.5000037233e-07  -4.7968986379e-19   9.9233378895e-22   6.9282400882e-15   3.0717535927e-12   2.1745368983e-05   3.0792967619e-03   3.1458841516e-19   9.4931945500e-14  -2.0373507869e-22   7.6529590560e-01  -1.5965188875e+04
  -1.0517799277e-01  -1.0529896546e-01   7.8183008299e-01   2.4766506534e-05   7.1809773758e-02  -7.2239748159e-02  -7.2239748159e-02   4.4749727436e+02   3.0205588489e-03   2.7235986825e-03   5.8032135996e+02   1.4247993583e-06   5.8468313716e-13   2.3456027009e-08   2.2018689881e-01   9.3093282591e-08   9.5505243198e-03   2.2094191536e-07  -1.1271832068e-18   3.7279395445e-21   1.5315745811e-14   4.3011329936e-12   3.3641760343e-05   5.8272271966e-03   1.6401934901e-18   1.5004181905e-13  -1.3847900829e-21   7.6439994562e-01  -2.6936360779e+04
  -1.0495737545e-01  -1.0505702009e-01   6.8840497049e-01   2.6986933995e-05   1.1864480548e-01  -9.8865445072e-02  -9.8865445072e-02   5.0753166784e+02   4.4215620412e-03   5.0940033840e-03   9.6973362781e+02   1.4386488304e-06   1.8404743106e-12   3.7727116557e-08   2.1427851862e-01   1.4781325985e-07   1.2919041912e-02   3.0300963126e-07   1.2904164110e-19  -3.3846921787e-19   2.9609596930e-14   5.7206919524e-12   4.5125114828e-05   9.3113859407e-03   6.7306863239e-18   2.3081253944e-13   2.2718461811e-22   7.6344400120e-01  -4.0066950580e+04
  -1.0476367131e-01  -1.0485773082e-01   6.1861785039e-01   2.8976291465e-05   1.6890502669e-01  -1.2369519292e-01  -1.2369519292e-01   5.6414431382e+02   5.8109898146e-03   7.2932010376e-03   1.4858988810e+03   1.4324698674e-06   4.7658677248e-12   5.5022903664e-08   2.0841788979e-01   2.1845974027e-07   1.6023540897e-02   3.8952559280e-07   3.0048093699e-19  -5.7619293834e-19   5.1251309296e-14   7.4283781195e-12   5.4951096434e-05   1.2997197641e-02   2.0523664999e-17   3.4594056811e-13   8.4010899587e-22   7.6250432509e-01  -5.4086700702e+04
  -1.0457776376e-01  -1.0466961181e-01   5.6261814836e-01   3.0846682002e-05   2.2440207533e-01  -1.4824689028e-01  -1.4824689028e-01   6.1969985881e+02   7.2338713690e-03   9.4196225594e-03   2.2085053960e+03   1.4132889684e-06   1.1202107776e-11   7.6751313164e-08   2.0241520588e-01   3.1589840107e-07   1.8996581252e-02   4.8315793955e-07   6.6907569160e-19  -9.2087107559e-19   8.4595187748e-14   9.6589870175e-12   6.3569256249e-05   1.7004432888e-02   5.4235268872e-17   5.1784501357e-13   2.7328815195e-21   7.6151792160e-01  -6.9349033971e+04
  -1.0439365013e-01  -1.0448591571e-01   5.1657478705e-01   3.2620503059e-05   2.8506477858e-01  -1.7287178048e-01  -1.7287178048e-01   6.7439398117e+02   8.6906435359e-03   1.1274867572e-02   3.2309044702e+03   1.3841680206e-06   2.4571596475e-11   1.0439025619e-07   1.9626872888e-01   4.5396424123e-07   2.1864641134e-02   5.8238676554e-07   1.4567713684e-18  -1.2611462267e-18   1.3512589941e-13   1.2583957555e-11   7.1135064549e-05   2.1328034839e-02   1.2991683471e-16   7.6588240641e-13   8.1994990529e-21   7.6046493513e-01  -8.5929433219e+04
  -1.0420651809e-01  -1.0430138456e-01   4.7798650299e-01   3.4313351446e-05   3.5045777208e-01  -1.9759842615e-01  -1.9759842615e-01   7.2835179565e+02   1.0178244351e-02   1.2593742345e-02   4.6852799335e+03   1.3465441094e-06   5.1100192999e-11   1.4046215016e-07   1.8999147492e-01   6.5540444993e-07   2.4655013928e-02   6.8387254532e-07  -7.6239995132e-17   3.1466539765e-19   2.1105352907e-13   1.6363368920e-11   7.7802661943e-05   2.5937373128e-02   2.6948168538e-16   1.1074290847e-12  -5.3299735067e-19   7.5933550901e-01  -1.0376169910e+05
  -1.0401123323e-01  -1.0411165162e-01   4.4507257893e-01   3.5940066007e-05   4.2002793002e-01  -2.2226129968e-01  -2.2226129968e-01   7.8177218688e+02   1.1695481461e-02   1.3209924361e-02   6.7517801038e+03   1.3008334367e-06   1.0168684579e-10   1.8924152328e-07   1.8358856183e-01   9.5855587310e-07   2.7401814764e-02   7.8222961922e-07   7.7841313776e-18   6.9701075868e-19   3.2522282020e-13   2.1161713826e-11   8.3745019548e-05   3.0797245238e-02   6.1154429057e-16   1.5585230303e-12   6.9641590215e-20   7.5812540217e-01  -1.2274680132e+05
  -1.0380145573e-01  -1.0391081485e-01   4.1645256287e-01   3.7519906785e-05   4.9373911121e-01  -2.4670254962e-01  -2.4670254962e-01   8.3508542483e+02   1.3249232776e-02   1.3078981461e-02   9.6617304622e+03   1.2466529275e-06   1.9476336011e-10   2.5789795227e-07   1.7703104540e-01   1.4298492146e-06   3.0149313189e-02   8.6966916049e-07   1.5680450165e-17  -4.8668487349e-18   4.9815888794e-13   2.7156801821e-11   8.9188938196e-05   3.5904153938e-02   1.2347132009e-15   2.1365211265e-12   1.8110186190e-19   7.5682249425e-01  -1.4293099925e+05
  -1.0356891432e-01  -1.0369209662e-01   3.9112521719e-01   3.9070882740e-05   5.7203843800e-01  -2.7070750110e-01  -2.7070750110e-01   8.8876285166e+02   1.4850142701e-02   1.2097458968e-02   1.3669546375e+04   1.1831405149e-06   3.6014230114e-10   3.5764984096e-07   1.7027410309e-01   2.1823433219e-06   3.2946269062e-02   9.3585833378e-07   3.6099820677e-17  -3.8364401814e-18   7.5987677520e-13   3.4460607471e-11   9.4451248015e-05   4.1278186275e-02   2.4012603198e-15   2.8530003004e-12   5.0606060462e-19   7.5540233094e-01  -1.6456036708e+05
  -1.0329402293e-01  -1.0344573203e-01   3.6796469472e-01   4.0636653872e-05   6.5640153983e-01  -2.9400581458e-01  -2.9400581458e-01   9.4426789823e+02   1.6538132189e-02   9.9032352315e-03   1.9192702196e+04   1.1073273803e-06   6.5345851354e-10   5.1021318711e-07   1.6314938603e-01   3.4461869401e-06   3.5918779369e-02   9.7180696724e-07   9.9504681491e-17   8.6560146080e-18   1.1579849706e-12   4.3115871842e-11   1.0012984749e-04   4.7011492312e-02   4.6284002407e-15   3.7123779390e-12   1.5752950034e-18   7.5381417620e-01  -1.8831086731e+05
  -1.0292582681e-01  -1.0314231383e-01   3.4584348463e-01   4.2282227515e-05   7.4607038651e-01  -3.1450943144e-01  -3.1450943144e-01   1.0039929084e+03   1.8362912688e-02   6.0886836065e-03   2.7619590212e+04   1.0122350351e-06   1.2220963664e-09   7.7376000090e-07   1.5544731230e-01   5.8232069064e-06   3.9341759850e-02   9.7593078056e-07   2.5985215968e-16   2.2179838576e-17   1.7676559172e-12   5.2654005419e-11   1.0743459810e-04   5.3065975815e-02   9.2845136292e-15   4.6683646042e-12   4.8889030552e-18   7.5202893102e-01  -2.1436007595e+05
  -1.0237838620e-01  -1.0270933979e-01   3.2628246995e-01   4.3862766553e-05   8.1519579480e-01  -3.2061143629e-01  -3.2061143629e-01   1.0626435208e+03   2.0046212838e-02   2.2539978699e-03   4.5114926194e+04   9.0598659228e-07   2.5369333916e-09   1.3256703374e-06   1.4834294500e-01   1.0787030572e-05   4.3369686230e-02   9.9849786402e-07   6.3288570392e-16  -8.4889124285e-16   2.4513345738e-12   5.7514605948e-11   1.1821667198e-04   5.7736965747e-02   2.0726060867e-14   5.2393386318e-12   1.3749046614e-17   7.5041816660e-01  -2.3572520377e+05
  -1.0163191321e-01  -1.0204743261e-01   3.0992311593e-01   4.5255672003e-05   8.2217001700e-01  -2.9404935875e-01  -2.9404935875e-01   1.1152339659e+03   2.1214334297e-02   1.2775100231e-03   1.0101291241e+05   8.9970651648e-07   6.8066937332e-09   2.8567017343e-06   1.4341198029e-01   2.2153082726e-05   4.8299994704e-02   1.2101655602e-06   1.2253015106e-15   1.0108987934e-16   2.1587743202e-12   4.1688772744e-11   1.3190679132e-04   5.8473179676e-02   5.5953033040e-14   4.0639697899e-12   3.0847141839e-17   7.4965581202e-01  -2.3959498913e+05
  -1.0095921664e-01  -1.0121639380e-01   2.9267401450e-01   4.6852307468e-05   8.0410359700e-01  -2.6525120012e-01  -2.6525120012e-01   1.1764470805e+03   2.2515279284e-02   4.4165931247e-03   2.9559730430e+05   1.2416807915e-06   2.4420991234e-08   7.4849051479e-06   1.3790264918e-01   4.9712379907e-05   5.3995098785e-02   1.7495397606e-06   1.1447658650e-15   9.3148257105e-17   8.9629738502e-13   1.4610879563e-11   1.2894561166e-04   5.8700715024e-02   1.7152165270e-13   1.6593450899e-12   3.3323501394e-17   7.4921237845e-01  -2.3628103546e+05
  -1.0052076909e-01  -1.0070203947e-01   2.7623619164e-01   4.8554571097e-05   8.1568546967e-01  -2.5651169480e-01  -2.5651169480e-01   1.2429526470e+03   2.4223792382e-02   1.2572731114e-02   6.9029895935e+05   1.9080363108e-06   7.1970453438e-08   1.6307902488e-05   1.3066196147e-01   9.5941084679e-05   5.9158739238e-02   2.3567604851e-06   7.4962596315e-16   5.9874086989e-17   2.9912250225e-13   4.1516611295e-12   1.2525720076e-04   6.1511036884e-02   4.3836774364e-13   5.5934794351e-13   2.5123436064e-17   7.4842641945e-01  -2.4079362135e+05
  -1.0020485677e-01  -1.0033949872e-01   2.6220800393e-01   5.0159216889e-05   8.4819943174e-01  -2.6003211648e-01  -2.6003211648e-01   1.3068515631e+03   2.6068171797e-02   2.3709917878e-02   1.2959316956e+06   2.9484509528e-06   1.6951781462e-07   2.9767744893e-05   1.2284477696e-01   1.6087672062e-04   6.3661532747e-02   2.9052945269e-06   4.0442249497e-16   3.1644219393e-17   9.3807185157e-14   1.1226383513e-12   1.3408718938e-04   6.5811273546e-02   9.8889309865e-13   1.7858520568e-13   1.5295583474e-17   7.4735166183e-01  -2.5190717600e+05
  -9.9953173697e-02  -1.0007021483e-01   2.5060316046e-01   5.1601830111e-05   8.8930111955e-01  -2.6911209687e-01  -2.6911209687e-01   1.3652972943e+03   2.7887646787e-02   3.5491503734e-02   2.0855804691e+06   4.4384462613e-06   3.3596888597e-07   4.7680554083e-05   1.1513342244e-01   2.4271231875e-04   6.7628537851e-02   3.3617063911e-06   1.8014194139e-16   1.3808567516e-17   2.6877302128e-14   2.8124730607e-13   1.5850828213e-04   7.0599762344e-02   2.0731757585e-12   5.4109088055e-14   7.5209635119e-18   7.4618124009e-01  -2.6630009741e+05
  -9.9727493973e-02  -9.9836132562e-02   2.4030754738e-01   5.2978612478e-05   9.3755025196e-01  -2.8199228502e-01  -2.8199228502e-01   1.4219512828e+03   2.9761373992e-02   4.7808628826e-02   3.1130994648e+06   6.6484696615e-06   6.1444327287e-07   7.1609874027e-05   1.0719509596e-01   3.4746123937e-04   7.1404205412e-02   3.7624883546e-06   6.5821545064e-17   4.9406209680e-18   6.6276521742e-15   6.1021377550e-14   2.0433751000e-04   7.5867266315e-02   4.3490264855e-12   1.8786313053e-14   2.9957530505e-18   7.4489899828e-01  -2.8356311998e+05
  -9.9515860685e-02  -9.9618855384e-02   2.3103387103e-01   5.4304675725e-05   9.9196356478e-01  -2.9790041921e-01  -2.9790041921e-01   1.4773248094e+03   3.1698079818e-02   6.0093379075e-02   4.4059357737e+06   9.9089308716e-06   1.0631867881e-06   1.0258146580e-04   9.8998523589e-02   4.7847789041e-04   7.5067330858e-02   4.1075717198e-06   1.9701185678e-17   1.4475606854e-18   1.3858795175e-15   1.1273164041e-14   2.8048181367e-04   8.1545569534e-02   9.1480231708e-12   1.5919222079e-14   9.7940208180e-19   7.4351195515e-01  -3.0346122846e+05
