# time = 0.8
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544127496e-01  -7.5000000000e-01   1.1719759424e+00   1.8630795776e-05   3.6290857368e-05  -7.7000166755e-06  -7.9837921787e-06   3.0000205342e+02  -2.1455171663e-05   1.2123695908e-17   1.8795083905e-07   3.6099345779e-11   5.1879666696e-25   4.6684396114e-15   2.3299980368e-01   4.6988536776e-14   9.3452987316e-08   1.7647484437e-12   3.1868427872e-25   1.6482448767e-26   1.1284904283e-13   6.8545055507e-10   4.7619721259e-10   1.4924653989e-07   7.5358046539e-24   1.2793489815e-11   2.7942944592e-29   7.6699995240e-01   1.9070570189e+03
  -6.7634378859e-01  -7.0088254992e-01   1.1719717490e+00   1.8630845200e-05   4.4491671833e-05  -2.3171944046e-05  -2.3699029571e-05   3.0000312249e+02  -2.1429615973e-05   1.0607606740e-17   3.6753059054e-07   7.3820396773e-11   1.7254455476e-24   6.9763137701e-15   2.3299970003e-01   7.1854201328e-14   1.4370799636e-07   4.1080651299e-12   9.1686064501e-25   4.7420519587e-26   2.1231606928e-13   1.5800910887e-09   1.0994482495e-09   2.2592784770e-07   2.6730906247e-23   2.9815645733e-11   8.0394441254e-29   7.6699992755e-01   1.9067699941e+03
  -6.2726626588e-01  -6.5180502725e-01   1.1719681350e+00   1.8630887783e-05   4.5868824507e-05  -4.1568827545e-05  -4.2319863270e-05   3.0000404372e+02  -2.1407371279e-05   6.2450945180e-18   5.3982850129e-07   1.0996124824e-10   3.4045009688e-24   8.9118562098e-15   2.3299961030e-01   9.2874223734e-14   1.8743108073e-07   6.4450018767e-12   1.6829186357e-24   8.7041770007e-26   3.0151006079e-13   2.4649205866e-09   1.7171588527e-09   2.9180851809e-07   5.4074348188e-23   4.6750463858e-11   1.4756910290e-28   7.6699990611e-01   1.9065179523e+03
  -5.9045815532e-01  -6.0272750451e-01   1.1719662698e+00   1.8630909754e-05   4.4568658466e-05  -5.2869611785e-05  -5.3740880095e-05   3.0000451911e+02  -2.1395820369e-05   7.8436302975e-18   6.3496165719e-07   1.2994587811e-10   4.5203252398e-24   9.8936922457e-15   2.3299956386e-01   1.0358085950e-13   2.1013314961e-07   7.7506787012e-12   2.1692511701e-24   1.1219545608e-25   3.4846995768e-13   2.9568173668e-09   2.0610378848e-09   3.2574325499e-07   7.2439660583e-23   5.6193415367e-11   1.9021603753e-28   7.6699989505e-01   1.9063863041e+03
  -5.6591945692e-01  -5.7818880612e-01   1.1719644412e+00   1.8630931246e-05   4.1092059842e-05  -6.5714127891e-05  -6.6702332465e-05   3.0000498468e+02  -2.1383831622e-05   6.0315161062e-16   7.3196435366e-07   1.7871484549e-10   6.1439662959e-24   1.0787466713e-14   2.3299951675e-01   1.1336281296e-13   2.3387120806e-07   9.4134141256e-12   2.6766327027e-24   1.3843790350e-25   3.9287489517e-13   3.6604470692e-09   2.5867008295e-09   3.5887123773e-07   9.5004948176e-23   6.7407963851e-11   2.3470966294e-28   7.6699988401e-01   1.9062363500e+03
  -5.4671236123e-01  -5.5365010773e-01   1.1719545399e+00   1.8631043997e-05   5.3341936103e-05  -9.0243392764e-05  -9.1304841572e-05   3.0000747293e+02  -2.1265467485e-05   6.0523737785e-12   1.1925072603e-06   1.9913264347e-09   4.5813130256e-23   1.1346930676e-14   2.3299912044e-01   1.1921516832e-13   4.7570811145e-07   4.3276702895e-11   3.0220082270e-24   1.5630228869e-25   4.2179914602e-13   2.3436106483e-08   2.0032634656e-08   5.5584086887e-07   3.7960750240e-22   2.5910403050e-10   2.6501514299e-28   7.6699980225e-01   1.9035811089e+03
  -5.3630573085e-01  -5.3977461474e-01   1.1715038027e+00   1.8636164827e-05   1.0007250879e-03  -9.6715278389e-04  -9.6815642120e-04   3.0012086413e+02  -1.5399446099e-05   2.3397088219e-09   2.0954438085e-05   5.6922425688e-08   1.8447851671e-21   1.1473437604e-14   2.3297929023e-01   1.0946959563e-13   1.2086544272e-05   1.7853220097e-09  -5.2798275658e-22   1.5213990073e-25   4.4721072514e-13   1.0185987198e-06   9.3000684349e-07   1.0937839913e-05   1.4944697362e-20   1.1152634428e-08  -1.7868565791e-25   7.6699566692e-01   1.7611905859e+03
  -5.2936790361e-01  -5.3283684696e-01   1.1655320363e+00   1.8704362579e-05   1.5865184409e-02  -1.4017715348e-02  -1.4019474473e-02   3.0163457502e+02   6.5576957945e-05   1.2463942177e-07   9.7371248670e-05   4.7049010179e-07   8.0145362251e-21   8.7897142468e-15   2.3270089953e-01   3.3047695797e-14   1.6550819095e-04   2.5785147954e-08  -8.4987192336e-23  -2.4284481014e-22   4.6394548421e-13   1.4273961070e-05   1.3478916957e-05   1.6988173778e-04   7.2371390104e-20   1.7842560848e-07  -5.2210654615e-25   7.6693528296e-01  -3.0160366453e+02
  -5.2398145851e-01  -5.2589896027e-01   1.1338973176e+00   1.9074511764e-05   1.0532089378e-01  -9.0719167069e-02  -9.0734388785e-02   3.0992583989e+02   5.1945372497e-04   5.0721709279e-07   6.9500959933e-05   1.9211534614e-06   2.4518905274e-21   2.2271062488e-15   2.3112652705e-01   1.4740706843e-15   1.0007456604e-03   1.5988085161e-07   3.6058644634e-26   1.9193664159e-27   4.2621704972e-13   8.6803377635e-05   8.3629222678e-05   1.1153271660e-03   2.1851519536e-20   1.1743883505e-06   1.9137581775e-26   7.6658371210e-01  -1.2194193055e+04
  -5.2110539804e-01  -5.2206395675e-01   1.1122500065e+00   1.9336554712e-05   1.7140477266e-01  -1.4626944978e-01  -1.4629946691e-01   3.1586823049e+02   8.4707379754e-04   9.0767615207e-10   6.3997330955e-05   2.9609495507e-06   3.2968514185e-22   2.6053524208e-16   2.2998892877e-01   1.1409650247e-16   1.5999289687e-03   2.5653191944e-07   2.4972146682e-27   1.3638881846e-28   3.9585027186e-13   1.3888471168e-04   1.3419551456e-04   1.8056955331e-03   2.8053348856e-21   1.9017548667e-06   8.5193420412e-26   7.6632724727e-01  -2.0828143342e+04
  -5.1918813400e-01  -5.2014683934e-01   1.1201638281e+00   1.9239601988e-05   1.4287002659e-01  -1.1803425089e-01  -1.1807343705e-01   3.1365807347e+02   7.1526188508e-04   3.7521995193e-07   5.7778596268e-05   3.3677743938e-06   3.1369541302e-22   3.4290039667e-16   2.3046038462e-01   1.3020756892e-16   1.3849197567e-03   2.1807547631e-07  -2.9107642829e-25  -8.2169848010e-25   4.1123801294e-13   1.1972893826e-04   1.1403411817e-04   1.4735503174e-03   2.6233596157e-21   1.5511995705e-06   4.7534733382e-26   7.6644224520e-01  -1.7044483715e+04
  -5.1774050622e-01  -5.1822942867e-01   1.1287579176e+00   1.9135281623e-05   1.0755452370e-01  -8.2813771418e-02  -8.2858123994e-02   3.1128589039e+02   5.6631831300e-04   6.5211343315e-07   5.0300427976e-05   3.9102475927e-06   3.5552738025e-22   5.7381270701e-16   2.3099891126e-01   1.8663903317e-16   1.1607464359e-03   1.7524209750e-07   8.0703199785e-27   3.7318906696e-28   4.2732080684e-13   9.9341519494e-05   9.1536799730e-05   1.0610466861e-03   2.7195936840e-21   1.1158182099e-06   2.1672395419e-26   7.6658321599e-01  -1.2566686174e+04
  -5.1676242207e-01  -5.1725158377e-01   1.1114850419e+00   1.9345051985e-05   1.6055541380e-01  -1.2376180244e-01  -1.2381157387e-01   3.1604864092e+02   8.2609313098e-04   1.6545385785e-05   6.3914615520e-05   4.6707246156e-06   3.6928392985e-22   3.4139476723e-16   2.3009842995e-01   1.2736713142e-16   1.6460913293e-03   2.5222340476e-07  -2.8838164738e-25  -8.0614691121e-25   3.9981997228e-13   1.4113695625e-04   1.3175716256e-04   1.5911605857e-03   2.7816842799e-21   1.6752805718e-06  -5.0808245740e-23   7.6638482579e-01  -1.9345127512e+04
  -5.1591335525e-01  -5.1627326038e-01   1.0669710552e+00   1.9908891324e-05   3.2115310279e-01  -2.4578190934e-01  -2.4583772129e-01   3.2904344907e+02   1.5533350520e-03   4.8898997532e-05   8.7725795064e-05   5.9752325499e-06   3.9887254532e-22   7.6299743231e-17   2.2755663836e-01   6.3624981143e-17   2.9495170729e-03   4.6654003081e-07   1.1172244697e-27   6.2481349346e-29   3.3159703481e-13   2.5459707169e-04   2.4380332767e-04   3.1813511398e-03   2.7277950158e-21   3.3523318535e-06   9.5741657099e-25   7.6580429893e-01  -3.8818480294e+04
  -5.1518989813e-01  -5.1555345013e-01   1.0246727997e+00   2.0477908268e-05   5.0485508907e-01  -3.7710642864e-01  -3.7714853936e-01   3.4243807655e+02   2.3208891828e-03   5.2359605260e-05   9.8028309043e-05   7.1720050051e-06   5.2007329188e-22   1.3434761847e-17   2.2486135006e-01   4.7637621810e-17   4.2783476101e-03   6.9162782686e-07   6.5237562572e-28   3.7578553558e-29   2.7156355893e-13   3.7159918674e-04   3.6152464218e-04   4.9457719352e-03   3.1331819014e-21   5.2086728263e-06   7.1720274617e-24   7.6516833426e-01  -5.9769323516e+04
  -5.1411264598e-01  -5.1482634612e-01   9.7913965537e-01   2.1129865109e-05   7.2162339301e-01  -5.1507864248e-01  -5.1506639083e-01   3.5811684304e+02   3.2125073378e-03   1.9681061404e-05   9.7738983546e-05   8.8391017906e-06   8.0334147089e-22   8.6095374100e-19   2.2174262685e-01   4.4347066482e-17   5.8495069524e-03   9.5470954919e-07   4.5073167471e-28   2.6768095910e-29   2.1225793607e-13   5.0994102310e-04   4.9902308814e-04   6.9195864174e-03   4.1020256209e-21   7.2805352629e-06   4.9356763140e-23   7.6446224132e-01  -8.3616174241e+04
  -5.1224557254e-01  -5.1339894583e-01   9.6653098739e-01   2.1317474842e-05   7.7820780814e-01  -5.3068609735e-01  -5.3061737952e-01   3.6268459980e+02   3.4470166125e-03   1.4046853520e-07   9.5174914275e-05   1.0329929535e-05   9.2293717922e-22   4.1565695320e-20   2.2094920949e-01   4.4754755083e-17   6.3345380074e-03   1.0255140445e-06   4.1444312180e-28   2.4823329148e-29   1.9628440124e-13   5.5090245102e-04   5.3589692579e-04   7.3010127165e-03   4.3825637330e-21   7.6825417336e-06   7.9380990591e-23   7.6430940242e-01  -8.9169673674e+04
  -5.0993864488e-01  -5.1109219924e-01   9.7135925290e-01   2.1244391738e-05   7.5398215188e-01  -5.0169663522e-01  -5.0161093441e-01   3.6089472237e+02   3.3350068194e-03   1.6141664372e-07   9.5405879515e-05   1.0898922966e-05   8.7904876607e-22   2.5111402788e-21   2.2135527710e-01   4.4722202084e-17   6.1687583352e-03   9.9284689968e-07   4.2767162603e-28   2.5539153934e-29   2.0167380834e-13   5.3554328300e-04   5.1881263943e-04   6.9931850014e-03   4.1865604058e-21   7.3600781368e-06   6.4231523045e-23   7.6440917180e-01  -8.5893289875e+04
  -5.0647776831e-01  -5.0878509052e-01   9.8021744545e-01   2.1112072527e-05   7.1355475593e-01  -4.5922434697e-01  -4.5912972367e-01   3.5766937224e+02   3.1427834893e-03   9.2527339815e-08   9.6291520451e-05   1.1218205850e-05   8.0521460090e-22   9.5933528684e-22   2.2204067457e-01   4.4877146459e-17   5.8605763096e-03   9.3643240356e-07   4.5707598391e-28   2.7140247878e-29   2.1273270681e-13   5.0762623451e-04   4.8934165121e-04   6.5118885953e-03   3.8997040379e-21   6.8561130795e-06   4.3989303661e-23   7.6457088189e-01  -8.0522163707e+04
  -5.0321746289e-01  -5.0417044610e-01   9.5945445726e-01   2.1423263450e-05   8.2986025625e-01  -5.0216806276e-01  -5.0198922162e-01   3.6526987107e+02   3.5614130522e-03   6.5940260908e-06   9.5791889690e-05   1.2469559972e-05   1.0378014779e-21   1.2355532530e-21   2.2058915618e-01   4.6727187249e-17   6.6431810192e-03   1.0609956950e-06   4.1908416402e-28  -5.4834461392e-28   1.9296225890e-13   5.7482822888e-04   5.5419583705e-04   7.3624132675e-03   4.6256051159e-21   7.7523044150e-06   1.0060306134e-22   7.6425494260e-01  -9.1374901800e+04
  -5.0092586964e-01  -5.0226447967e-01   9.1276651701e-01   2.2162518288e-05   1.1188694508e+00  -6.5172422408e-01  -6.5138879433e-01   3.8365894584e+02   4.6221041844e-03   4.1500681543e-06   8.9555689271e-05   1.4003417822e-05   1.9905243275e-21   2.3979691160e-21   2.1686563274e-01   5.6793060617e-17   8.4791972879e-03   1.3738324519e-06   3.7036968256e-28   2.2937377617e-29   1.4671264058e-13   7.3696507447e-04   7.1743959985e-04   9.7715650826e-03   7.6002655594e-21   1.0278935713e-05   6.4074829547e-22   7.6340354403e-01  -1.1995192603e+05
  -4.9765956575e-01  -4.9958725960e-01   9.2087641274e-01   2.2029806244e-05   1.0707581639e+00  -6.1703394602e-01  -6.1674523171e-01   3.8032401746e+02   4.4245301597e-03   1.3922677458e-06   9.1880062775e-05   1.3968695264e-05   1.7611007331e-21   2.1339693359e-21   2.1756794493e-01   5.4244606598e-17   8.1563322924e-03   1.3153389306e-06   3.8063925510e-28   2.3461673679e-29   1.5652744063e-13   7.0843461570e-04   6.8723447990e-04   9.2874457749e-03   6.8781143917e-21   9.7735910359e-06   4.6402723603e-22   7.6356755028e-01  -1.1449164481e+05
