# time = 0.275
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2800024311e-01  -7.5000000000e-01   1.1719839906e+00   1.8630700807e-05   3.4346216438e-09   5.7076916573e-13   5.7076916573e-13   3.0000000038e+02  -2.1502445171e-05   3.7046966653e-23   8.9502033509e-19   2.4351299626e-16   2.9186256257e-34   3.8928467703e-19   2.3299999996e-01   4.3577698259e-18   1.6878741693e-11   1.1536626016e-18   1.0768316026e-43   5.5693591942e-45   4.1115706662e-28   4.1590573476e-25   4.6200040504e-17   2.8114752364e-11   3.6828616007e-43   5.7620070214e-27   9.4414340079e-48   7.6699999999e-01   1.9075767904e+03
  -6.8244268224e-01  -7.0600048622e-01   1.1719839834e+00   1.8630700892e-05   2.0113219223e-08   4.2797079438e-12   4.2797079438e-12   3.0000000222e+02  -2.1502403719e-05   4.8263957479e-22   3.5706771216e-17   1.5894858117e-15   1.1555404657e-32   2.4665622533e-18   2.3299999979e-01   2.7152049575e-17   9.8639505126e-11   7.5495213907e-18   5.3198856999e-42   2.7514380161e-43   3.2600475491e-27   3.3191785784e-24   3.1236366876e-16   1.6419605946e-10   1.8148638923e-41   4.5547430710e-26   4.6643645282e-46   7.6699999995e-01   1.9075763336e+03
  -6.3532707430e-01  -6.5888487827e-01   1.1719839364e+00   1.8630701448e-05   1.2894963096e-07   3.8228867812e-11   3.8228867812e-11   3.0000001422e+02  -2.1502133293e-05   1.2813189676e-20   1.8458358889e-15   1.2015159822e-14   5.9046712608e-31   1.7835473457e-17   2.3299999865e-01   1.9103855128e-16   6.3240770775e-10   5.7114921917e-17   3.6688187027e-40   1.8975084371e-41   3.1954316016e-26   3.2923812482e-23   2.4699255906e-15   1.0514689756e-09   1.2478644336e-39   4.4482486460e-25   3.2167445038e-44   7.6699999967e-01   1.9075733580e+03
  -5.8821146635e-01  -6.1176927032e-01   1.1719837060e+00   1.8630704168e-05   6.6197463381e-07   2.6316252884e-10   2.6316252884e-10   3.0000007301e+02  -2.1500809174e-05   2.2293901729e-19   6.1133176149e-14   7.2703397286e-14   1.9343377566e-29   1.0335781801e-16   2.3299999306e-01   1.0752131806e-15   3.2480652854e-09   3.4500849057e-16   1.5758920645e-38   8.1504959746e-40   2.4386884389e-25   2.5464243677e-22   1.5511908309e-14   5.3929289524e-09   5.3483017051e-38   3.3857221866e-24   1.3817115707e-42   7.6699999830e-01   1.9075588115e+03
  -5.4109585840e-01  -5.6465366238e-01   1.1719827788e+00   1.8630715117e-05   2.8067764364e-06   1.4318176063e-09   1.4318176063e-09   3.0000030963e+02  -2.1495482076e-05   2.5490414071e-18   1.3601541053e-12   3.5978712401e-13   4.2624757885e-28   4.9132360261e-16   2.3299997057e-01   4.9634429792e-15   1.3780207737e-08   1.7001233672e-15   6.7876827059e-37   3.5105848698e-38   2.2754298103e-24   1.7451541817e-21   7.8996929974e-14   2.2846118803e-08   1.6613238865e-36   2.1011994296e-23   5.9513415236e-41   7.6699999280e-01   1.9075003910e+03
  -4.9398025048e-01  -5.1753805443e-01   1.1719797902e+00   1.8630750411e-05   9.7179924548e-06   6.1342217018e-09   6.1342217018e-09   3.0000107236e+02  -2.1478318825e-05   1.9095262415e-17   1.9828897198e-11   1.4399871887e-12   6.1619055349e-27   1.8920076883e-15   2.3299989812e-01   1.8557009733e-14   4.7744703279e-08   6.7547959224e-15   1.1211127750e-34   5.7984058659e-36   1.0052361072e-22   2.8482493987e-20   3.2294561475e-13   7.9033534734e-08   9.5053765707e-35   1.3832188898e-22   9.8299330720e-39   7.6699997510e-01   1.9073125129e+03
  -4.4686464270e-01  -4.7042244654e-01   1.1719720558e+00   1.8630841747e-05   2.7595387255e-05   2.1061762171e-08   2.1061762171e-08   3.0000304620e+02  -2.1433926183e-05   9.6832031435e-17   1.9261879546e-10   4.7192016083e-12   5.9398308490e-26   5.9547103074e-15   2.3299971072e-01   5.6591342701e-14   1.3568471605e-07   2.1876787145e-14   1.5527405386e-32   8.0308539609e-34   4.5654163123e-21   1.1018226400e-18   1.0741637838e-12   2.2423391778e-07   1.0447039153e-32   2.3564707076e-21   1.3615093853e-36   7.6699992936e-01   1.9068275505e+03
  -3.9974903535e-01  -4.2330683885e-01   1.1719556291e+00   1.8631035733e-05   6.5541294843e-05   5.9797461405e-08   5.9797461405e-08   3.0000723838e+02  -2.1339702644e-05   3.4607284707e-16   1.3141598975e-09   1.3068206193e-11   4.0223053052e-25   1.5736525631e-14   2.3299931298e-01   1.4428009001e-13   3.2257347952e-07   5.9462111402e-14   9.6091230936e-31   4.9699729623e-32   1.1082016907e-19   2.7758128844e-17   2.9999483738e-12   5.3209667879e-07   6.4007230069e-31   5.3538817881e-20   8.4265337968e-35   7.6699983233e-01   1.9058006756e+03
  -3.5263342902e-01  -3.7619123185e-01   1.1719263477e+00   1.8631381524e-05   1.3312437596e-04   1.4396117449e-07   1.4396117452e-07   3.0001471125e+02  -2.1171876852e-05   8.5439128121e-16   6.6559998363e-09   3.1494859612e-11   2.0211655671e-24   3.5886151017e-14   2.3299860458e-01   3.1598074568e-13   6.5598812714e-07   1.3949054147e-13   6.6822604312e-29   3.4562640632e-30   3.5190221127e-18   1.0136387828e-15   7.2410280229e-12   1.0797149783e-06   4.8299479122e-29   2.6791208853e-18   5.8609238840e-33   7.6699965968e-01   1.9039770266e+03
  -3.0551782453e-01  -3.2907562619e-01   1.1718837546e+00   1.8631884528e-05   2.3132792414e-04   2.8883132087e-07   2.8883162371e-07   3.0002558178e+02  -2.0927966896e-05   8.8089906388e-16   2.4855181244e-08   6.5283936402e-11   7.4335215022e-24   6.9864664769e-14   2.3299757508e-01   5.9262043505e-13   1.1414642418e-06   2.7857653117e-13   5.4524905744e-27   2.8203157466e-28   1.5310993650e-16   4.6432144927e-14   1.4862247433e-11   1.8743835844e-06   4.0973405424e-27   1.3806858386e-16   4.7835500062e-31   7.6699940899e-01   1.9013352245e+03
