# time = 0.1
# Grid points = 323
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564588343e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1364527800e-17   1.5481014028e-54   1.5481014016e-54   3.0000000000e+02  -2.1502453731e-05   3.1773427778e-36   6.9865066732e-49   9.5185761606e-38   7.6579248481e-75   7.1592448743e-42   2.3300000000e-01   1.2334904697e-40   7.1382551541e-28   5.6018417681e-43   5.6517382497e-81   1.3395515889e-90   4.3945221501e-55   7.3560177372e-53   4.1553686237e-42   1.0256899427e-27   1.2524412521e-76   6.9405196005e-49   2.8576820367e-97   7.6700000000e-01   1.9075768848e+03
  -6.7631184667e-01  -7.0129176686e-01   1.1719839921e+00   1.8630700790e-05  -8.1316590820e-17   6.7017009721e-50   6.7017009718e-50   3.0000000000e+02  -2.1502453731e-05   4.9853782755e-40   1.3138736411e-45   7.3878749626e-35   1.5664715379e-71   9.5101035856e-39   2.3300000000e-01   1.5997184607e-37   4.5844680333e-25   1.1163921792e-39  -5.6222794911e-81   9.7048850569e-86   8.2642829788e-52   1.4545114709e-49   9.2180782721e-39   7.2974105224e-25   8.9297320069e-74   4.9486143446e-46   6.9680855588e-91   7.6700000000e-01   1.9075768848e+03
  -6.2635200630e-01  -6.5133192649e-01   1.1719839921e+00   1.8630700790e-05  -7.7234190657e-17   2.5240111877e-45   2.5240111877e-45   3.0000000000e+02  -2.1502453731e-05   6.9722416015e-36   1.8797244807e-42   5.3675907148e-32   3.7321283875e-67   9.3027318211e-36   2.3300000000e-01   1.3967435332e-34   1.6079862759e-22   1.6331428365e-36  -1.1895764970e-72   4.9461358866e-81   1.1823492411e-48   2.3856257535e-46   1.8134777842e-35   2.6688569593e-22   3.2735120284e-71   1.8113955381e-43   8.7059847982e-85   7.6700000000e-01   1.9075768848e+03
  -5.7639216593e-01  -6.0137208612e-01   1.1719839921e+00   1.8630700790e-05  -5.9936521264e-17   7.9847673891e-41   7.9847673891e-41   3.0000000000e+02  -2.1502453731e-05   4.8420008187e-36   3.9267647918e-39   3.7588267936e-29   4.1551448720e-61   1.1784774891e-32   2.3300000000e-01   1.6010624179e-31   2.9697003390e-20   3.6863668364e-33  -1.1999095308e-70   3.5024335365e-75   2.4699397750e-45   5.4295106620e-43   4.8379199493e-32   5.0152012152e-20   6.0137024656e-69   3.4061763656e-41   2.0843817428e-78   7.6700000000e-01   1.9075768848e+03
  -5.2643232556e-01  -5.5141224575e-01   1.1719839921e+00   1.8630700790e-05   1.8453242066e-16   2.0585922689e-36   2.0585922689e-36   3.0000000000e+02  -2.1502453731e-05   5.5972171855e-35   5.9601257141e-36   2.0377053520e-26   3.5501182046e-55   1.1934198106e-29   2.3300000000e-01   1.5567733091e-28   3.2619030411e-18   6.0859851325e-30   3.5084408611e-68   1.8138654439e-69   3.7484050229e-42   8.6683051543e-40   8.8075712042e-29   5.5539282267e-18   7.9369381105e-66   3.7982985445e-39   3.0751629836e-72   7.6700000000e-01   1.9075768848e+03
  -4.7647248520e-01  -5.0145240538e-01   1.1719839921e+00   1.8630700790e-05   1.7752591546e-14   4.1400680623e-32   4.1400680623e-32   3.0000000000e+02  -2.1502453730e-05   1.6607927056e-31   4.6296439303e-33   6.8338052780e-24   9.2450464424e-50   6.3849312144e-27   2.3300000000e-01   8.0984663267e-26   2.3467885824e-16   4.8658437236e-27  -1.1734211554e-61   6.9976370798e-64   2.7712228037e-39   6.7541818544e-37   7.8307793824e-26   4.0101675096e-16   3.1042592712e-61   3.0083292729e-37   1.1826264296e-66   7.6700000000e-01   1.9075768848e+03
  -4.2651264483e-01  -4.5149256501e-01   1.1719839921e+00   1.8630700790e-05   9.0599538503e-13   6.0676310736e-28   6.0676310736e-28   3.0000000000e+02  -2.1502453725e-05   2.4744325048e-28   1.8416792504e-29   1.3960583873e-21   6.7297533057e-45   1.7701627671e-24   2.3300000000e-01   2.1913585714e-23   1.1935635434e-14   1.8273921358e-24   1.2803207384e-57   6.6215882898e-59   9.7210974751e-37   2.5099483680e-34   3.3219083182e-23   2.0402471785e-14   7.9860899500e-57   2.7084762368e-35   1.1225279634e-61   7.6700000000e-01   1.9075768847e+03
  -3.7655280446e-01  -4.0153272464e-01   1.1719839920e+00   1.8630700790e-05   3.4848337905e-11   5.7630426438e-24   5.7630426438e-24   3.0000000001e+02  -2.1502453496e-05   2.3667573635e-25   4.5816182522e-25   1.8496840754e-19   1.7590427457e-40   2.9142880337e-22   2.3300000000e-01   3.5360539984e-21   4.5938069005e-13   3.9173940549e-22   4.1363351810e-53   2.1392820032e-54   1.9463273108e-34   5.3441033470e-32   8.1158324224e-21   7.8330672750e-13   1.9156602982e-52   3.8863537490e-33   3.6266161462e-57   7.6700000000e-01   1.9075768821e+03
  -3.2659296409e-01  -3.5157288427e-01   1.1719839908e+00   1.8630700804e-05   1.0771042803e-09   2.8075906008e-20   2.8075906008e-20   3.0000000032e+02  -2.1502446458e-05   1.5412770618e-22   4.8314435897e-21   1.6314035237e-17   1.7926024663e-36   2.9746521584e-20   2.3299999997e-01   3.5612669469e-19   1.4219362967e-11   4.9006096970e-20   4.9296437267e-49   2.5495955698e-50   2.3032100940e-32   6.6545343229e-30   1.1229384586e-18   2.4135627996e-11   2.3932574660e-48   4.8518163872e-31   4.3221943912e-53   7.6699999999e-01   1.9075768018e+03
  -2.7663312372e-01  -3.0161304391e-01   1.1719839600e+00   1.8630701169e-05   2.7513034964e-08   4.2703218432e-17   4.2703218432e-17   3.0000000820e+02  -2.1502268055e-05   6.4441001025e-20   1.7922992206e-17   9.1176202162e-16   6.4931082966e-33   1.7999711857e-18   2.3299999922e-01   2.1402780039e-17   3.6377887668e-10   3.3523135799e-18   1.9636877267e-45   1.0156154146e-46   1.5266022839e-30   4.5566801365e-28   8.1528185085e-17   6.1439969693e-10   1.0118287735e-44   3.4392404407e-29   1.7217186261e-49   7.6699999981e-01   1.9075747873e+03
