# time = 0.525
# Grid points = 1264
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2719127227e-01  -7.5000000000e-01   1.1719820805e+00   1.8630723363e-05   7.7236240163e-06  -5.4847983931e-08  -6.4160110520e-08   3.0000048784e+02  -2.1491483942e-05   6.4505495223e-18   2.6709873213e-09   1.1258236507e-12   2.1179572876e-27   1.0401962630e-15   2.3299995370e-01   9.5918910956e-15   2.1745174868e-08   4.4705025749e-15   9.6552653697e-28   4.9937008961e-29   1.6748865665e-15   6.8033093654e-13   6.3930635556e-13   3.5849995156e-08   1.2332952448e-27   5.8373575220e-15   8.4656332024e-32   7.6699998870e-01   1.9074572037e+03
  -6.8163948595e-01  -7.0438254454e-01   1.1719790670e+00   1.8630758948e-05   2.0317200901e-05  -4.1707515604e-07  -4.8467091398e-07   3.0000125685e+02  -2.1474189104e-05   1.1314140914e-17   2.7513827288e-08   4.9046024463e-12   2.3394700163e-26   2.8877534400e-15   2.3299988074e-01   2.6315806189e-14   5.6060835686e-08   1.7431131178e-14   2.7256773160e-26   1.4097240963e-27   1.7233957631e-14   7.2385939353e-12   5.3132656263e-12   9.2281550672e-08   3.6435459112e-26   6.5091719179e-14   2.3898885754e-30   7.6699997090e-01   1.9072687253e+03
  -6.3615336880e-01  -6.5889642737e-01   1.1719741123e+00   1.8630817452e-05   4.0042514247e-05  -1.5418191742e-06  -1.7866803308e-06   3.0000252119e+02  -2.1445723368e-05   2.5019023408e-17   1.2856421149e-07   1.6330367128e-11   1.6199513264e-25   6.0420769782e-15   2.3299976080e-01   5.5411644253e-14   1.1256618603e-07   7.7872490873e-14   2.6718110701e-25   1.3818715476e-26   8.0229665009e-14   4.2441891699e-11   2.9603903841e-11   1.8491527329e-07   4.7183736560e-25   4.7215644215e-13   2.3427290992e-29   7.6699994163e-01   1.9069588138e+03
  -5.9066725170e-01  -6.1341031024e-01   1.1719672719e+00   1.8630898203e-05   6.5366491215e-05  -3.9686020602e-06  -4.5875472826e-06   3.0000426651e+02  -2.1406166336e-05   4.6024934811e-17   3.9481052731e-07   4.6009232269e-11   8.8661512892e-25   1.0444455055e-14   2.3299959500e-01   9.7465491818e-14   1.9105728447e-07   5.8208742954e-13   1.4238664473e-24   7.3643476652e-26   2.4308200134e-13   2.6231315939e-10   1.8284892643e-10   3.1224663799e-07   5.5868632512e-24   4.0066818841e-12   1.2485435300e-28   7.6699990120e-01   1.9065279969e+03
  -5.4518113467e-01  -5.6792419316e-01   1.1719584375e+00   1.8631002393e-05   9.3830508263e-05  -7.8391573312e-06  -9.0749078956e-06   3.0000651941e+02  -2.1353463340e-05   9.0220954391e-17   9.4548901060e-07   1.2403996462e-10   4.7031578450e-24   1.5742813960e-14   2.3299937891e-01   1.5020783347e-13   2.9506905422e-07   3.9628306164e-12   4.9896220753e-24   2.5806948705e-25   5.5273231105e-13   1.5794969936e-09   1.1015471462e-09   4.7420082000e-07   5.4432241907e-23   2.8074744416e-11   4.3754779182e-28   7.6699984898e-01   1.9059495541e+03
  -4.9969501779e-01  -5.2243807617e-01   1.1719466154e+00   1.8631141476e-05   1.2207816989e-04  -1.1175798738e-05  -1.3224105250e-05   3.0000953036e+02  -2.1276994465e-05   1.6847610312e-16   1.9787001025e-06   3.2301959607e-10   2.1938024054e-23   2.1121282438e-14   2.3299908192e-01   2.0546002690e-13   4.4324503627e-07   1.8244237755e-11   1.2362565838e-23   6.3941508714e-25   1.0012169563e-12   7.0925451047e-09   4.9198578209e-09   6.8349401764e-07   3.4033531066e-22   1.3258937741e-10   1.0841717422e-27   7.6699977885e-01   1.9050895117e+03
  -4.5420890227e-01  -4.7695195940e-01   1.1719323801e+00   1.8631308504e-05   1.4480843636e-04  -1.0718432824e-05  -1.3557671867e-05   3.0001315103e+02  -2.1176949112e-05   2.0760205890e-15   3.5406413918e-06   6.6572562576e-10   6.3641221706e-23   2.5268705133e-14   2.3299871351e-01   2.4844630158e-13   6.3323767981e-07   4.8231251416e-11   2.1837734273e-23   1.1295047904e-24   1.4626166441e-12   1.8735923939e-08   1.2947576435e-08   9.2661407755e-07   1.0929097012e-21   3.5545520123e-10   1.9152967862e-27   7.6699969389e-01   1.9039360754e+03
  -4.2009437940e-01  -4.3146584513e-01   1.1718867258e+00   1.8631842611e-05   1.7968301914e-04   1.2615165900e-05   8.2799432394e-06   3.0002474621e+02  -2.0826603111e-05   6.6787399840e-15   9.4491856068e-06   2.0765244846e-09   2.7772510946e-22   3.0055652446e-14   2.3299749099e-01   2.9410916308e-13   1.2835708482e-06   1.9041376942e-10   4.1898911485e-23   2.1672196222e-24   2.3707017707e-12   7.4519588151e-08   5.1225907462e-08   1.6774107058e-06   5.1651157509e-21   1.4287368136e-09   3.6759277145e-27   7.6699941858e-01   1.8997917724e+03
  -4.0303718076e-01  -4.0872291366e-01   1.1718579909e+00   1.8632178564e-05   1.9594226908e-04   3.1396469822e-05   2.6314151782e-05   3.0003204219e+02  -2.0601632242e-05   4.1585029525e-14   1.3504222195e-05   3.0111221511e-09   4.3471747412e-22   3.1824215607e-14   2.3299671550e-01   3.0865199289e-13   1.6987573311e-06   2.8654526462e-10   5.2313294862e-23   2.7059801088e-24   2.8206088740e-12   1.1246279841e-07   7.7197408784e-08   2.1458324951e-06   8.1793658572e-21   2.1579921110e-09   4.5905781144e-27   7.6699924479e-01   1.8971187265e+03
  -3.9450858130e-01  -3.9735144786e-01   1.1718157007e+00   1.8632672883e-05   2.1644802502e-04   6.1743911478e-05   5.5689476461e-05   3.0004277904e+02  -2.0267922444e-05   1.1053909613e-14   1.9686168197e-05   4.4187280528e-09   6.7866731396e-22   3.3714400979e-14   2.3299557083e-01   3.2167304538e-13   2.3131281676e-06   4.3178522014e-10   6.5677020124e-23   3.3973798169e-24   3.3980038078e-12   1.7000433862e-07   1.1652107032e-07   2.8326456309e-06   1.2877654772e-20   3.2623448469e-09   5.7651255884e-27   7.6699898875e-01   1.8931499011e+03
