# time = 0.45
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2780753878e-01  -7.5000000000e-01   1.1719829239e+00   1.8630713403e-05   3.7560287632e-06  -2.1977017756e-09  -2.8508507905e-09   3.0000027259e+02  -2.1496322679e-05   2.6896006061e-18   5.9115088444e-11   4.4640180872e-13   4.8814943130e-28   5.3967136024e-16   2.3299997412e-01   5.0759917820e-15   1.2144678605e-08   2.0029933195e-15   1.1036773565e-29   5.7082113860e-31   3.6178130357e-17   1.4047358996e-14   1.0753566340e-13   2.0052509379e-08   1.3094759259e-29   1.0994825595e-16   9.6768747666e-34   7.6699999368e-01   1.9075099124e+03
  -6.8371126514e-01  -7.0561507756e-01   1.1719810398e+00   1.8630735653e-05   1.0775010874e-05  -4.9584864361e-08  -5.8433053158e-08   3.0000075343e+02  -2.1485511855e-05   6.3069494809e-18   1.2703298707e-09   1.5025971246e-12   4.5273648120e-27   1.6203633848e-15   2.3299992849e-01   1.4855266816e-14   3.3580178605e-08   6.3588482637e-15   7.0456651344e-28   3.6440202429e-29   7.8916460231e-16   3.1002737232e-13   5.0636724822e-13   5.5382129964e-08   8.5536778842e-28   2.5050536534e-15   6.1776028547e-32   7.6699998255e-01   1.9073919668e+03
  -6.3990364032e-01  -6.6180745272e-01   1.1719771848e+00   1.8630781175e-05   2.4776337505e-05  -3.4163595538e-07  -3.9840116194e-07   3.0000173719e+02  -2.1463396394e-05   1.9418202731e-17   1.2649402493e-08   4.6674504725e-12   3.1443243535e-26   3.9698803245e-15   2.3299983515e-01   3.5797589362e-14   7.7457020865e-08   1.7723318805e-14   1.6947911913e-26   8.7655007304e-28   7.8775435929e-15   3.1377807614e-12   2.7990752418e-12   1.2759761151e-07   2.1095432682e-26   2.6191936803e-14   1.4860190918e-30   7.6699995978e-01   1.9071509617e+03
  -5.9609601558e-01  -6.1799982793e-01   1.1719709808e+00   1.8630854435e-05   4.6277656526e-05  -1.3738637108e-06  -1.5970990286e-06   3.0000332041e+02  -2.1427795960e-05   4.2174917583e-17   7.5337013047e-08   1.3699867556e-11   1.7278282509e-25   7.9303928787e-15   2.3299968499e-01   7.1032300908e-14   1.4812415153e-07   4.6125847475e-14   2.0004751333e-25   1.0346572378e-26   4.6860772178e-14   1.8904618424e-11   1.3881896097e-11   2.4369432686e-07   2.5453930337e-25   1.6217059583e-13   1.7541138050e-29   7.6699992314e-01   1.9067634079e+03
  -5.5228839089e-01  -5.7419220322e-01   1.1719623695e+00   1.8630956116e-05   7.3912632571e-05  -4.0169452521e-06  -4.6600806438e-06   3.0000551786e+02  -2.1378338209e-05   7.0958602800e-17   3.0973300241e-07   3.7928981892e-11   8.0658430637e-25   1.3620910963e-14   2.3299947664e-01   1.2256717797e-13   2.4634613814e-07   1.1786706585e-13   1.4138669156e-24   7.3126666373e-26   1.9194276237e-13   7.8209867702e-11   5.4019441580e-11   4.0458020687e-07   1.8287675347e-24   6.8409464694e-13   1.2398122685e-28   7.6699987227e-01   1.9062256118e+03
  -5.0848076624e-01  -5.3038457857e-01   1.1719517906e+00   1.8631081016e-05   1.0395557934e-04  -9.4396628187e-06  -1.0924648039e-05   3.0000821721e+02  -2.1317467175e-05   9.2898313527e-17   9.4158628485e-07   9.3466789313e-11   3.0760046694e-24   2.0790947970e-14   2.3299922079e-01   1.9031767106e-13   3.6730008603e-07   2.8064120393e-13   6.6355866360e-24   3.4320322421e-25   5.8015498849e-13   2.3807531566e-10   1.6109809590e-10   6.0173492724e-07   8.6785599164e-24   2.1088338102e-12   5.8190852111e-28   7.6699980968e-01   1.9055646244e+03
  -4.6467314155e-01  -4.8657695391e-01   1.1719404624e+00   1.8631214745e-05   1.3080333913e-04  -1.8257092542e-05  -2.1078425027e-05   3.0001110749e+02  -2.1252101131e-05   8.5938770273e-17   2.1663083285e-06   1.9265350558e-10   8.9539090826e-24   2.8605752072e-14   2.3299894695e-01   2.6895252554e-13   4.9726599629e-07   5.7264061184e-13   2.1422934480e-23   1.1080417516e-24   1.3254215825e-12   5.4639936191e-10   3.6700423226e-10   8.1213575457e-07   2.8210765677e-23   4.8763242700e-12   1.8788163531e-27   7.6699974253e-01   1.9048560096e+03
  -4.2086551685e-01  -4.4276932919e-01   1.1719307837e+00   1.8631328980e-05   1.4848315719e-04  -2.8822165074e-05  -3.3203497578e-05   3.0001357660e+02  -2.1196051695e-05   1.5717730226e-16   3.8188270436e-06   3.2046128989e-10   1.8901304561e-23   3.5352589563e-14   2.3299871315e-01   3.4228112889e-13   6.0878745393e-07   9.5154823224e-13   4.7744578355e-23   2.4694805477e-24   2.3211205437e-12   9.5988694952e-10   6.4294649161e-10   9.9112709502e-07   6.3145573275e-23   8.6050645753e-12   4.1875022007e-27   7.6699968500e-01   1.9042496419e+03
  -3.8684125230e-01  -3.9896170452e-01   1.1719173616e+00   1.8631487199e-05   1.4540100008e-04  -6.0083949482e-05  -6.8490600305e-05   3.0001699755e+02  -2.1116572871e-05   1.7369992944e-12   9.5288126347e-06   8.0948530568e-10   6.2503107949e-23   4.4355427453e-14   2.3299839011e-01   4.7224760280e-13   7.6780106924e-07   3.7766435420e-12   1.6137232412e-22   8.3467358133e-24   5.6862252518e-12   2.9282741298e-09   1.9597395224e-09   1.2313950540e-06   2.5880237641e-22   2.8937558428e-11   1.4154533674e-26   7.6699960496e-01   1.9034079788e+03
  -3.6901566186e-01  -3.7472080008e-01   1.1712191680e+00   1.8639646740e-05   5.5846989914e-04  -6.9569127069e-04  -7.1564600147e-04   3.0019422476e+02  -1.5786646413e-05   1.0993283175e-10   1.6970360136e-04   3.1398183872e-08   5.7746032406e-21   5.0645792953e-14   2.3297987749e-01   5.1315094357e-13   1.1136511374e-05   2.5373029668e-09   5.0319643251e-22   2.6044992173e-23   1.6333307952e-11   8.5070750986e-07   6.1430337462e-07   1.1807327148e-05   1.0338173542e-19   1.6422107778e-08   4.4358712269e-26   7.6699566329e-01   1.8422740827e+03
