# time = 0.925
# Grid points = 1768
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515633391e-01  -7.5000000000e-01   1.1719117578e+00   1.8631526882e-05   2.5684372638e-04  -1.6752238782e-04  -1.6791412340e-04   3.0001825275e+02  -2.0585918806e-05   2.3703452610e-12   1.7858767047e-06   3.0155238724e-09   1.3024042771e-22   5.5794984300e-15   2.3299678440e-01   5.6187344509e-14   1.6976939400e-06   2.5667792983e-10   5.2140889747e-25   2.6968758021e-26   1.5441982098e-13   1.3837616885e-07   1.3342521806e-07   1.9598920063e-06   1.3005274741e-21   1.8914182831e-09   4.5837339063e-29   7.6699928104e-01   1.8845260643e+03
  -6.7551068733e-01  -7.0031266781e-01   1.1710806226e+00   1.8640991058e-05   3.1624954230e-03  -2.2003142050e-03  -2.2008953893e-03   3.0022812815e+02  -9.1603419097e-06   1.2166033594e-11   1.6323130158e-05   4.2041209023e-08   1.3277936963e-21   6.1959007548e-15   2.3295716767e-01   4.0230356186e-14   2.2760768261e-05   3.6327828427e-09   5.4208385558e-25   2.8055872212e-26   2.2444693178e-13   1.9633872523e-06   1.8973588834e-06   2.5661031723e-05   1.3202046588e-20   2.6794774878e-08   6.3462955429e-29   7.6699047731e-01   1.5863565356e+03
  -6.2600242501e-01  -6.5070870685e-01   1.1681735467e+00   1.8674167221e-05   1.3432828367e-02  -9.2847972005e-03  -9.2855314852e-03   3.0096450745e+02   3.1002149408e-05   5.4368673322e-11   1.4296341719e-05   1.7903477734e-07   9.2252745791e-22   4.3499143867e-15   2.3281793568e-01   6.4777191542e-15   9.6789593645e-05   1.5510461466e-08   1.0314905685e-25   5.3503523357e-27   2.6617995006e-13   8.3845535723e-06   8.1044737111e-06   1.0893902987e-04   9.1638838505e-21   1.1442387098e-07   1.1212027809e-28   7.6695953769e-01   5.3737959728e+02
  -5.8960107699e-01  -6.0129614318e-01   1.1647383866e+00   1.8713523320e-05   2.5835886877e-02  -1.7578131641e-02  -1.7578919910e-02   3.0183930643e+02   7.8728568693e-05   2.1547808121e-10   1.0308112798e-05   3.4270801980e-07   3.2907046688e-22   2.5158708471e-15   2.3265250057e-01   1.1947731344e-15   1.8478389311e-04   2.9627096677e-08   1.9854387032e-26   1.0325438720e-27   2.7894198573e-13   1.6017847385e-05   1.5481881960e-05   2.0784124224e-04   3.3137676669e-21   2.1851491054e-07   2.9143109407e-28   7.6692278371e-01  -7.0900819390e+02
  -5.7205847652e-01  -5.7790601080e-01   1.1614692900e+00   1.8751132209e-05   3.8140594266e-02  -2.5250504877e-02  -2.5251149030e-02   3.0267652320e+02   1.2439956029e-04   5.0697919054e-10   1.0887011625e-05   5.0133410659e-07   1.7539420316e-22   1.4062728251e-15   2.3249422303e-01   4.3222317992e-16   2.6904410805e-04   4.3136754860e-08   7.2382064803e-27   3.7736712305e-28   2.8222187065e-13   2.3326586157e-05   2.2542165481e-05   3.0236392595e-04   1.7822826456e-21   3.1800170610e-07   6.3318229608e-28   7.6688763771e-01  -1.9011018289e+03
  -5.6036338978e-01  -5.6621094225e-01   1.1582746994e+00   1.8788029612e-05   5.0778745245e-02  -3.2451749201e-02  -3.2451132851e-02   3.0349906766e+02   1.6922270126e-04   3.6332915300e-09   1.2528185400e-05   6.6631941453e-07   1.3508218386e-22   7.6956656460e-16   2.3233900274e-01   2.5162287590e-16   3.5189894166e-04   5.6396229993e-08   7.0708004628e-27   2.1878338640e-28   2.8146835389e-13   3.0511021772e-05   2.9471615775e-05   3.9475829105e-04   1.3515384007e-21   4.1524605878e-07   2.0295130693e-27   7.6685321942e-01  -3.0688232535e+03
  -5.5118829629e-01  -5.5451583732e-01   1.1497677827e+00   1.8886937144e-05   8.0728379380e-02  -5.4535432047e-02  -5.4532749026e-02   3.0570899330e+02   2.8774149744e-04   4.1524782652e-07   1.7273801662e-05   1.2662365624e-06   1.1129093746e-22   2.6373083610e-16   2.3193142632e-01   1.2329359073e-16   5.7660371483e-04   9.1558836962e-08   1.8544893661e-27   1.0179451538e-28   2.6831620281e-13   4.9893075790e-05   4.7838458177e-05   6.2734010067e-04   1.0372261791e-21   6.5994166954e-07   3.7556233383e-27   7.6676488059e-01  -6.0926099429e+03
  -5.4620399083e-01  -5.4786075526e-01   1.1037009155e+00   1.9442150210e-05   2.4625764140e-01  -2.1517102858e-01  -2.1519387477e-01   3.1828039895e+02   9.8210036192e-04   7.3446922434e-07   3.2036735751e-05   3.1413967606e-06   1.0748299240e-22   2.2136506276e-17   2.2951633796e-01   3.1241461816e-17   1.8421791059e-03   2.9679182505e-07   3.0919769261e-28   1.6831451360e-29   1.7879848527e-13   1.5989776754e-04   1.5508673807e-04   2.0972403761e-03   8.6271822848e-22   2.2074523030e-06   1.4503947903e-25   7.6622361242e-01  -2.4418790097e+04
  -5.4333277115e-01  -5.4454722640e-01   1.0840631709e+00   1.9689318593e-05   3.2744364132e-01  -2.9010194319e-01  -2.9013848939e-01   3.2396544788e+02   1.3032704557e-03   3.0217823956e-07   3.1983615102e-05   3.7698902036e-06   1.0297374236e-22   2.7108465152e-18   2.2839284996e-01   2.1128879520e-17   2.4112786106e-03   3.9129731908e-07   1.6133749674e-28   8.9085432199e-30   1.4118382477e-13   2.0966746846e-04   2.0449319779e-04   2.8104188928e-03   7.7416150862e-22   2.9583512836e-06   4.4215978564e-25   7.6596417233e-01  -3.3084510422e+04
  -5.4151052659e-01  -5.4211831590e-01   1.1058832771e+00   1.9415003164e-05   2.3393600342e-01  -2.0257685338e-01  -2.0260446474e-01   3.1765807523e+02   9.4447213248e-04   1.0150410846e-06   3.1156784237e-05   3.2251623572e-06   9.7415471464e-23   9.1311762270e-18   2.2965102396e-01   2.9578549242e-17   1.7820906450e-03   2.8586256070e-07   2.9602077276e-28   1.6089057541e-29   1.8034984881e-13   1.5451510410e-04   1.4936206947e-04   1.9998844394e-03   7.7117377809e-22   2.1048742376e-06   1.2532849974e-25   7.6625750788e-01  -2.3325643450e+04
