# time = 0.85
# Grid points = 866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563795547e-01  -7.5000000000e-01   1.1719750132e+00   1.8630806727e-05   3.8777977061e-05  -1.1305122750e-05  -1.1643277416e-05   3.0000229031e+02  -2.1449496491e-05   9.3156412307e-18   2.2611848009e-07   4.4722194577e-11   7.4271340432e-25   5.1773548168e-15   2.3299978069e-01   5.3175458019e-14   1.0461532519e-07   2.2968939031e-12   4.2942545499e-25   2.2210037732e-26   1.3437122280e-13   8.8877807139e-10   6.1809305510e-10   1.6623062764e-07   1.1078566034e-23   1.6654414248e-11   3.7653191101e-29   7.6699994690e-01   1.9069930907e+03
  -6.7692066882e-01  -7.0127591094e-01   1.1719714084e+00   1.8630849198e-05   4.5612272427e-05  -2.6081404935e-05  -2.6631315487e-05   3.0000320918e+02  -2.1427268510e-05   9.5045380170e-18   3.8348530092e-07   8.2619210189e-11   1.9780392917e-24   7.1282263412e-15   2.3299969094e-01   7.4660327351e-14   1.4833331957e-07   4.4973872717e-12   9.8629325629e-25   5.1011628546e-26   2.1981031956e-13   1.7480943733e-09   1.2299849372e-09   2.3219671898e-07   3.0234434507e-23   3.2488452830e-11   8.6482785676e-29   7.6699992544e-01   1.9067381118e+03
  -6.4038780610e-01  -6.5256542670e-01   1.1719688833e+00   1.8630878858e-05   4.8130678700e-05  -3.7990304192e-05  -3.8682010990e-05   3.0000385205e+02  -2.1410305683e-05   6.8997158730e-18   4.9968040820e-07   1.3864870161e-10   3.7362090335e-24   8.3699765825e-15   2.3299962434e-01   8.8370963527e-14   1.8177747077e-07   6.7770256662e-12   1.4668055652e-24   7.5864182209e-26   2.7618263945e-13   2.7747193920e-09   2.0439269743e-09   2.7905527318e-07   5.2743698677e-23   4.8016561388e-11   1.2861834972e-28   7.6699990981e-01   1.9065115401e+03
  -6.1603256492e-01  -6.2821018551e-01   1.1719679341e+00   1.8630889882e-05   4.2148080201e-05  -4.5846505585e-05  -4.6575333990e-05   3.0000409269e+02  -2.1401905557e-05   6.3310840674e-17   5.4162673463e-07   1.9612388511e-10   5.3212212569e-24   8.6765215483e-15   2.3299959369e-01   9.1728223920e-14   1.9836589775e-07   8.5940912906e-12   1.6008405911e-24   8.2796638012e-26   2.9038827011e-13   3.7417710555e-09   2.8951716154e-09   2.9805948505e-07   6.7892693793e-23   5.9691125053e-11   1.4037220216e-28   7.6699990299e-01   1.9063541240e+03
  -5.9423995342e-01  -6.0385494432e-01   1.1719640770e+00   1.8630934192e-05  -5.3394349763e-05  -1.1571062281e-04  -1.1653085158e-04   3.0000506684e+02  -2.1359515801e-05   3.1477262843e-15   7.0814489710e-07   5.3607854515e-10   1.5785347536e-23   9.2961639890e-15   2.3299944549e-01   9.8334071538e-14   2.8148919138e-07   1.9804067932e-11   1.8900182783e-24   9.7753438559e-26   3.1981446279e-13   9.9537500261e-09   8.5437254934e-09   3.8288928829e-07   1.5991720973e-22   1.3204148155e-10   1.6573370839e-28   7.6699987094e-01   1.9054124767e+03
  -5.7981746661e-01  -5.8462496252e-01   1.1719496398e+00   1.8631098602e-05  -6.7893254473e-04  -5.2132466787e-04  -5.2232282546e-04   3.0000870126e+02  -2.1177068045e-05   2.6308579683e-11   1.3273945578e-06   2.4220264124e-09   6.8040738063e-23   9.8410975094e-15   2.3299882478e-01   1.0318122443e-13   6.3738063473e-07   7.2505116101e-11   2.1527078416e-24   1.1134124809e-25   3.4715894578e-13   3.9701810645e-08   3.5884787550e-08   7.2083093880e-07   5.9681134335e-22   4.7182690005e-10   1.8879636956e-28   7.6699973845e-01   1.9010376667e+03
  -5.7020245565e-01  -5.7500997070e-01   1.1710121172e+00   1.8641751989e-05  -3.0119566579e-03  -4.9970890232e-03  -4.9992594024e-03   3.0024463490e+02  -8.9710301950e-06   4.8611446892e-08   3.3454682279e-05   1.1631033247e-07   2.9959228705e-21   9.6917190199e-15   2.3295756876e-01   8.5594170174e-14   2.4840828983e-05   3.7017599475e-09   1.9272284681e-24   9.9780106420e-26   3.7519991683e-13   2.1127685067e-06   1.9307988502e-06   2.2238416954e-05   2.4148982229e-20   2.3053628799e-08   1.9689956670e-28   7.6699116536e-01   1.6049060956e+03
  -5.6300070705e-01  -5.6539494059e-01   1.1419358217e+00   1.8979008611e-05   7.7783047664e-02  -7.7602631231e-02  -7.7606526115e-02   3.0777386876e+02   3.9905393962e-04   5.7836658032e-07   1.8286936040e-04   1.6402472254e-06   1.5483461818e-20   3.8527722241e-15   2.3154649468e-01   1.2278087019e-14   7.8499284302e-04   1.2460968671e-07  -4.5449328579e-23   1.2846199332e-26   3.4113779017e-13   6.7933070288e-05   6.5109973662e-05   8.5134467025e-04   1.3525315896e-19   8.9564196094e-07   1.3967461045e-26   7.6668146426e-01  -8.9555164166e+03
  -5.5890028643e-01  -5.6060647351e-01   1.1033539425e+00   1.9446407393e-05   2.1866029222e-01  -1.7228652205e-01  -1.7228571243e-01   3.1837525993e+02   9.8280695351e-04   1.6093756918e-06   4.8554541842e-05   3.3951575075e-06   3.1381917839e-22   2.2807519543e-16   2.2951866275e-01   9.0840522976e-17   1.8527789490e-03   2.9712728045e-07   1.3079560149e-27   7.1222310572e-29   2.6025664510e-13   1.6070128851e-04   1.5527804052e-04   2.0793712039e-03   2.5909273141e-21   2.1885285697e-06   1.4548807295e-25   7.6622732696e-01  -2.4309221319e+04
  -5.5610339610e-01  -5.5719409936e-01   1.0683736323e+00   1.9891456090e-05   3.4395829992e-01  -2.8054167915e-01  -2.8053872207e-01   3.2864917977e+02   1.5598602659e-03   4.7964086541e-07   5.0040140356e-05   4.5320752976e-06   2.2051123134e-22   4.4789129133e-17   2.2750229187e-01   3.5690084750e-17   2.8829386050e-03   4.6713337557e-07   3.5704335532e-28   1.9940504143e-29   1.8844850310e-13   2.5065315457e-04   2.4416592124e-04   3.3459061007e-03   1.6105393481e-21   3.5223719390e-06   9.7176402904e-25   7.6576552276e-01  -3.9783613630e+04
