# time = 0.175
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502623477e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9171123908e-15   5.6160906587e-22   5.6160906587e-22   3.0000000000e+02  -2.1502453731e-05   2.5183146290e-33   7.5269004769e-31   9.4679375672e-23   6.5643972389e-47   1.8053324468e-25   2.3300000000e-01   2.1515921724e-24   3.4547948028e-17   3.5875718709e-25   4.6296665186e-59   2.3944763779e-60   3.5802834177e-37   2.0657534560e-34   9.3650711373e-24   5.8170950635e-17   1.7404239004e-58   5.6145759859e-36   4.0592275111e-63   7.6700000000e-01   1.9075768848e+03
  -6.7507851340e-01  -7.0005246954e-01   1.1719839921e+00   1.8630700790e-05   1.0681371994e-13   3.6935631560e-20   3.6935631560e-20   3.0000000000e+02  -2.1502453730e-05   3.5999067714e-31   2.1385788940e-28   2.9409438810e-21   6.5299656101e-44   5.6923686395e-24   2.3300000000e-01   6.7904114951e-23   8.2241702871e-16   1.1757596517e-23   7.6785816112e-56  -4.8178138192e-56   1.8759174225e-35   1.2508660186e-32   3.1602702278e-22   1.3827214839e-15   2.5538070553e-55   2.5498625222e-34   6.7125873546e-60   7.6700000000e-01   1.9075768848e+03
  -6.2513060112e-01  -6.5010455726e-01   1.1719839921e+00   1.8630700790e-05   2.3164488279e-12   1.8451326707e-18   1.8451326707e-18   3.0000000000e+02  -2.1502453722e-05   1.2745013171e-28   1.3570170568e-25   7.8441934423e-20   4.7316755672e-41   1.5313707366e-22   2.3300000000e-01   1.8293892434e-21   1.7735344061e-14   3.2732821942e-22   9.2890275107e-53  -1.9683828695e-53   8.4386249850e-34   6.1512867496e-31   9.0501032452e-21   2.9781663918e-14   2.8694683772e-52   1.0466985331e-32   8.1348768020e-57   7.6700000000e-01   1.9075768847e+03
  -5.7518268884e-01  -6.0015664498e-01   1.1719839921e+00   1.8630700790e-05   4.3493681572e-11   7.6166281917e-17   7.6166281917e-17   3.0000000001e+02  -2.1502453562e-05   3.0056655271e-26   2.9636455231e-23   1.7621602683e-18  -6.0439228138e-37   3.4521826508e-21   2.3300000000e-01   4.1314930929e-20   3.3288583053e-13   7.6255744997e-21  -1.8914225323e-49  -1.5879243736e-47   3.3452479247e-32   2.6125783570e-29   2.1710008078e-19   5.5841783130e-13  -5.3004839510e-47   3.9856591933e-31  -1.9659289074e-51   7.6700000000e-01   1.9075768829e+03
  -5.2523477656e-01  -5.5020873270e-01   1.1719839916e+00   1.8630700795e-05   6.6823944341e-10   2.5219204096e-15   2.5219204096e-15   3.0000000012e+02  -2.1502451133e-05   4.6778371086e-24   9.6049152331e-21   3.1497942258e-17  -2.4297606305e-34   6.1618145711e-20   2.3299999999e-01   7.3876575206e-19   5.1139886467e-12   1.4046182905e-19  -2.1228605959e-46  -1.2489098969e-44   1.1123905309e-30   9.2157280742e-28   4.1215696428e-18   8.5714702108e-12  -4.3570840180e-44   1.3375527121e-29  -1.5514818906e-48   7.6700000000e-01   1.9075768558e+03
  -4.7528686428e-01  -5.0026082042e-01   1.1719839864e+00   1.8630700856e-05   8.3426816476e-09   7.0637848251e-14   7.0637848251e-14   3.0000000144e+02  -2.1502421263e-05   4.6986357209e-22   1.9682569905e-18   4.4988982810e-16  -4.4328030745e-32   8.7377478090e-19   2.3299999986e-01   1.0488463613e-17   6.3843261035e-11   2.0575731041e-18  -8.7333082258e-44  -5.1335207031e-42   3.2176149853e-29   2.8085229690e-26   6.2461242063e-17   1.0692825247e-10  -1.8844831207e-41   4.0304567458e-28  -6.3772770091e-46   7.6699999997e-01   1.9075765238e+03
  -4.2533895200e-01  -4.5031290814e-01   1.1719839355e+00   1.8630701458e-05   8.3872077535e-08   1.7086249361e-12   1.7086249361e-12   3.0000001445e+02  -2.1502127430e-05   3.0093379796e-20   2.5725036216e-16   5.1752255116e-15  -4.5701145916e-30   9.8869291563e-18   2.3299999862e-01   1.1856593940e-16   6.4186972812e-10   2.4190467148e-17  -1.9256903769e-41  -1.2927381840e-39   8.1309672478e-28   7.4061510784e-25   7.6720328533e-16   1.0742536913e-09  -4.9610406431e-39   1.0708481486e-26  -1.6036790522e-43   7.6699999966e-01   1.9075732611e+03
  -3.7539103972e-01  -4.0036499586e-01   1.1719835368e+00   1.8630706167e-05   6.7436484994e-07   3.5140696222e-11   3.5140696222e-11   3.0000011621e+02  -2.1499830688e-05   1.2343221318e-18   2.2069346874e-14   4.8991915839e-14  -3.0136361075e-28   9.0500822131e-17   2.3299998893e-01   1.0778361095e-15   5.1620925004e-09   2.3340386980e-16  -2.2722476479e-39  -2.0704555164e-37   1.7469819646e-26   1.6433076833e-23   7.8854338991e-15   8.6313460622e-09  -8.2096840243e-37   2.4051205943e-25  -2.5617636392e-41   7.6699999728e-01   1.9075477965e+03
  -3.2544312747e-01  -3.5041708358e-01   1.1719810542e+00   1.8630735486e-05   4.3498729327e-06   5.8991874020e-10   5.8991874020e-10   3.0000074982e+02  -2.1485536345e-05   3.3334817371e-17   1.3271684667e-12   3.9900961469e-13  -1.4229915125e-26   6.9302576800e-16   2.3299992858e-01   8.0842396103e-15   3.3317870976e-08   1.9299506816e-15  -1.0934685227e-37  -2.1485922559e-35   3.0696448905e-25   2.9574828598e-22   7.1285161440e-14   5.5625267902e-08  -8.6412648887e-35   4.3681700322e-24  -2.6481645426e-39   7.6699998248e-01   1.9073896791e+03
  -2.7549521580e-01  -3.0046917137e-01   1.1719685512e+00   1.8630883143e-05   2.2843764696e-05   7.6275083036e-09   7.6275083036e-09   3.0000394084e+02  -2.1413610535e-05   5.9350364170e-16   5.9955200857e-11   2.9139026732e-12  -4.6568989689e-25   4.6186802505e-15   2.3299962493e-01   5.1542197688e-14   1.7520144660e-07   1.4192546385e-14   2.7098799592e-36  -1.5473086034e-33   4.3223708141e-24   4.2410526200e-21   5.8161573248e-13   2.9174977411e-07  -6.0168971474e-33   6.2313721155e-23  -1.8989411362e-37   7.6699990811e-01   1.9065970923e+03
  -2.2554731110e-01  -2.5052126023e-01   1.1719177441e+00   1.8631483169e-05   9.7870538319e-05   7.3288209461e-08   7.3288209461e-08   3.0001690805e+02  -2.1121732330e-05   1.1682854186e-14   1.9999673518e-09   1.8901307588e-11  -1.0081507068e-23   2.6767291373e-14   2.3299839277e-01   2.7707847813e-13   7.5239908606e-07   9.1351872393e-14   6.0220400827e-34  -8.8614491943e-32   5.2708529650e-23   5.2639277916e-20   4.1469831329e-12   1.2477990143e-06  -3.2170360637e-31   7.3760442529e-22  -1.0850500223e-35   7.6699960701e-01   1.9033989639e+03
  -1.8808643534e-01  -2.0057336197e-01   1.1717616493e+00   1.8633326794e-05   3.2774253817e-04   4.9264502119e-07   4.9264502119e-07   3.0005675217e+02  -2.0226701298e-05   6.2827254931e-15   8.5348668681e-08   1.0072153852e-10   2.6141908073e-23   1.2602752650e-13   2.3299461466e-01   1.1752091330e-12   2.5292326946e-06   4.7455636302e-13   3.6916661148e-32   1.9097673906e-33   5.2283708804e-22   5.3493319678e-19   2.3653302536e-11   4.1697780339e-06   1.2108770502e-31   6.9600115440e-21   3.2411631893e-36   7.6699868620e-01   1.8936681629e+03
  -1.6311258207e-01  -1.7559950870e-01   1.1717449696e+00   1.8633523802e-05   3.5217305081e-04   5.8191127564e-07   5.8191127564e-07   3.0006100999e+02  -2.0131371450e-05   1.5481350499e-13   5.4452879323e-08   1.1754101500e-10  -4.2595438092e-22   1.4313749954e-13   2.3299421232e-01   1.3047470048e-12   2.7197762608e-06   5.4738269106e-13  -6.5763961158e-32  -9.3247677670e-30   7.6019536558e-22   8.1597163976e-19   2.7732915375e-11   4.4793008359e-06  -3.7351906729e-29   1.0370713559e-20  -1.1561615581e-33   7.6699858845e-01   1.8926437349e+03
  -1.4080900777e-01  -1.5062565543e-01   1.1713239604e+00   1.8638497819e-05   9.6900456659e-04   2.8510079579e-06   2.8510079579e-06   3.0016852069e+02  -1.7724351331e-05   2.2824044229e-12   1.6016206216e-06   5.4776331333e-10   4.7864179086e-22   5.7902992366e-13   2.3298405350e-01   4.5885951700e-12   7.5313808387e-06   2.4047604349e-12   2.1009850447e-30  -3.7160155759e-29   7.0426893116e-21   8.3345866898e-18   1.3192928295e-10   1.2293985512e-05  -1.6258469644e-28   1.0178805968e-19  -4.0683629131e-33   7.6699612045e-01   1.8667803175e+03
  -1.2608403628e-01  -1.3099236012e-01   1.1705387903e+00   1.8647779445e-05   2.1083402926e-03   1.0717934989e-05   1.0717934989e-05   3.0036919278e+02  -1.3255007920e-05   1.2283341750e-11   2.0147509209e-05   2.6825685490e-09   5.9337710070e-21   2.3221714875e-12   2.3296520141e-01   1.3843013538e-11   1.6586682486e-05   1.0321929106e-11   7.3379688370e-29   3.8009031059e-30   8.8378446223e-20   1.2404352927e-16   6.1160536081e-10   2.6662474840e-05   3.0435200636e-28   1.5475122116e-18   6.4906722196e-33   7.6699154611e-01   1.8194607720e+03
  -1.1872155052e-01  -1.2117571245e-01   1.1697066347e+00   1.8657617149e-05   3.2626730877e-03   2.2712873762e-05   2.2712873762e-05   3.0058200293e+02  -8.5922146945e-06   7.4594984194e-11   2.0756619388e-04   1.2337717652e-08   5.9806837816e-20   9.1122327127e-12   2.3294559338e-01   3.4543826895e-11   2.6557669143e-05   4.3821286679e-11   1.9196910474e-27  -1.5530651454e-26   8.9507403930e-19   1.0640738154e-15   3.0852588859e-09   4.1134582098e-05  -4.0082895469e-26   1.3538676956e-17  -1.3704598585e-30   7.6698669886e-01   1.7711856608e+03
  -1.1504030759e-01  -1.1626738859e-01   1.1685272808e+00   1.8671491792e-05   4.3116792060e-03  -1.3288939410e-05  -1.3288939410e-05   3.0088280836e+02  -2.6401276474e-06   3.3093608560e-10   2.2428273473e-03   4.2663770056e-08  -3.8284124144e-18   3.8141649847e-11   2.3292072094e-01   1.1154573335e-10   4.4337410692e-05   3.0684949154e-10   9.2578670350e-26  -3.0571220547e-24   1.1903020359e-17   8.4693481147e-15   3.1961395241e-08   5.5139163138e-05  -8.8799282968e-24   1.3520228587e-16  -3.6886985194e-28   7.6697972741e-01   1.7110854111e+03
  -1.1319968569e-01  -1.1381322660e-01   1.1672617239e+00   1.8686361994e-05   5.0122156940e-03  -1.7397085885e-04  -1.7397085885e-04   3.0120560978e+02   3.3615692833e-06   1.3380170612e-08   1.1700801640e-02   7.8170075170e-08  -3.9239110384e-17   7.4339546045e-11   2.3289568738e-01   2.8249869945e-10   6.5274454187e-05   6.5268402923e-10   6.2558439755e-25  -3.1256948429e-23   2.9120083435e-17   1.8668769330e-14   7.3676267229e-08   6.6625046286e-05  -8.1170053350e-23   3.0245784694e-16  -3.9468461902e-27   7.6697226026e-01   1.6533233957e+03
  -1.1197260340e-01  -1.1258614477e-01   1.1603104416e+00   1.8768226353e-05   4.5520175191e-03  -3.4350733205e-03  -3.4350733205e-03   3.0298803397e+02   3.5939144948e-05   6.8080419322e-08   4.4366894419e-01   1.5577188119e-07  -4.7448339774e-15   2.2463524541e-10   2.3275890737e-01   3.2737243045e-09   1.9176055617e-04   2.2962114860e-09   8.2339843075e-23  -1.3032854167e-20   1.5076269992e-16   7.5063939700e-14   3.3177761552e-07   1.1485786945e-04  -9.2972362252e-20   1.4082892931e-15  -7.8282980656e-25   7.6693398086e-01   1.3245380972e+03
