# time = 0.075
# Grid points = 229
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512056186e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9069788247e-17   6.6207569408e-80  -8.7308699300e-80   3.0000000000e+02  -2.1502453731e-05   7.0050274126e-36   6.5524909543e-64   1.0048524936e-49   5.2150516518e-87   6.0031383317e-56   2.3300000000e-01   9.7491095108e-55   1.9647882882e-41   3.8006277810e-55 -6.3248470875e-103  7.4743093809e-112   4.1215644452e-70   6.4607672166e-68   2.1863878430e-57   3.8078387273e-42   4.4352313648e-91   2.4578844053e-63  2.1876527092e-126   7.6700000000e-01   1.9075768848e+03
  -6.7527349112e-01  -7.0024112372e-01   1.1719839921e+00   1.8630700790e-05  -6.5238658682e-17   1.4918967448e-75  -1.9538840844e-75   3.0000000000e+02  -2.1502453731e-05   3.1130836670e-36   1.0422844694e-59   4.6080515318e-46   3.5538256844e-85   6.5750453668e-52   2.3300000000e-01   1.0830625245e-50   2.1840298016e-37   7.4925748245e-54  -1.0298469221e-95  3.3542170655e-104   6.5559834184e-66   1.0343018871e-63   3.8057494543e-53   6.0687385036e-38   7.1280789255e-87   3.9501871889e-59  3.8286625568e-118   7.6700000000e-01   1.9075768848e+03
  -6.2533822592e-01  -6.5030585852e-01   1.1719839921e+00   1.8630700790e-05  -6.4463178313e-17   2.8347036922e-71  -3.6787466773e-71   3.0000000000e+02  -2.1502453731e-05   7.7572269480e-37   1.3969582454e-55   1.7863823516e-42   2.0963565386e-81   6.0693297772e-48   2.3300000000e-01   1.0138587577e-46   1.9733057451e-33   8.1978362589e-50  -5.0414346300e-92  -3.5726939161e-96   8.7868862643e-62   1.3954551599e-59   5.5832104244e-49   7.8483551608e-34   9.2956176591e-83   5.1513781417e-55  4.7676517783e-110   7.6700000000e-01   1.9075768848e+03
  -5.7540296072e-01  -6.0037059332e-01   1.1719839921e+00   1.8630700790e-05  -5.8145688749e-17   4.5234414218e-67  -5.5798686376e-67   3.0000000000e+02  -2.1502453731e-05   4.8467678808e-36   1.5377035828e-51   5.7175086572e-39   1.6449380963e-77   4.6032018526e-44   2.3300000000e-01   7.7954030551e-43   1.3968550828e-29   9.7976132465e-46   9.7618038586e-87  -5.8950486588e-96   9.6721763409e-58   1.5466947697e-55   6.7295918481e-45   7.9301754449e-30   9.4708422904e-79   5.2484828507e-51  4.0117436341e-102   7.6700000000e-01   1.9075768848e+03
  -5.2546769551e-01  -5.5043532811e-01   1.1719839921e+00   1.8630700790e-05  -4.7837286213e-17   8.9659539295e-63  -3.4125249142e-63   3.0000000000e+02  -2.1502453731e-05   4.8467678808e-36   1.3389482003e-47   1.4613371235e-35   1.3539393841e-73   2.7639822294e-40   2.3300000000e-01   4.7423799068e-39   7.3139285768e-26   9.2590574803e-42  -4.0698366646e-83   3.4162631575e-91   8.4220022958e-54   1.3568416031e-51   6.4211787532e-41   5.8965345175e-26   7.1001916203e-75   3.9347328662e-47   2.1160096578e-94   7.6700000000e-01   1.9075768848e+03
  -4.7553243031e-01  -5.0050006291e-01   1.1719839921e+00   1.8630700790e-05  -5.6607787789e-17   1.1190249862e-57   1.0062134823e-57   3.0000000000e+02  -2.1502453731e-05   1.7450762607e-36   8.6995066244e-44   2.8412415852e-32   1.7402576142e-68   1.2404056653e-36   2.3300000000e-01   2.1535081151e-35   2.5684927073e-22   6.5228907443e-38   8.1424197011e-83   3.6629092315e-84   5.4720014348e-50   8.8923927431e-48   4.5797555620e-37   2.9070698512e-22   3.5286118759e-71   1.9554577658e-43   6.2248037208e-87   7.6700000000e-01   1.9075768848e+03
  -4.2559716511e-01  -4.5056479771e-01   1.1719839921e+00   1.8630700790e-05  -1.0360298295e-17   3.0947318030e-52   3.0878451418e-52   3.0000000000e+02  -2.1502453731e-05   1.1167049124e-34   3.8172009546e-40   3.9102729318e-29   8.9865737581e-62   3.7733009029e-33   2.3300000000e-01   6.6051534644e-32   4.9841483949e-19   3.0956642058e-34  -4.5937647641e-73   4.9260027525e-77   2.4010233457e-46   3.9498064993e-44   2.2182011751e-33   7.6477846763e-19   9.3926783945e-68   5.1819717499e-40   8.3632013987e-80   7.6700000000e-01   1.9075768848e+03
  -3.7566189991e-01  -4.0062953251e-01   1.1719839921e+00   1.8630700790e-05   1.8063059731e-14   8.4016899770e-47   8.4014637721e-47   3.0000000000e+02  -2.1502453730e-05   5.5346646064e-30   9.3054124997e-37   3.4660085076e-26   1.8825071100e-55   6.4371739940e-30   2.3300000000e-01   1.1195987720e-28   3.1897671511e-16   8.0816023016e-31   3.9389434877e-69   2.0360732760e-70   5.8505074287e-43   9.8980339457e-41   6.1256515275e-30   5.3155921567e-16   5.5896490946e-64   3.6079489101e-37   3.4519581634e-73   7.6700000000e-01   1.9075768848e+03
  -3.2572663470e-01  -3.5069426731e-01   1.1719839921e+00   1.8630700790e-05   3.9531135666e-12   2.1025502712e-41   2.1025500472e-41   3.0000000000e+02  -2.1502453695e-05   2.7491945939e-26   1.0318151686e-33   2.0478666777e-23   7.1058999032e-50   4.2980412845e-27   2.3300000000e-01   6.5766921501e-26   6.8708152168e-14   7.6164021822e-28   2.1806472525e-63   1.1241555700e-64   5.4987275222e-40   1.0823183605e-37   8.0453343956e-27   1.1755364219e-13   6.4214514340e-59   7.9833139748e-35   1.9066726068e-67   7.6700000000e-01   1.9075768844e+03
  -2.7579136950e-01  -3.0075900210e-01   1.1719839917e+00   1.8630700795e-05   2.7768845044e-10   4.7384120954e-36   4.7384120877e-36   3.0000000011e+02  -2.1502451255e-05   3.8824925615e-23   2.3876305067e-28   1.5456455659e-20   1.0394440794e-43   6.0513330619e-24   2.3299999999e-01   8.2470453008e-23   4.8138275976e-12   1.9939134229e-24   6.6080394272e-57   3.4115729014e-58   1.3307897299e-36   2.8864804950e-34   2.5488380583e-23   8.2765628295e-12   5.6794490003e-54   5.6276258920e-33   5.7851313406e-61   7.6700000000e-01   1.9075768559e+03
