# time = 0.75
# Grid points = 1107
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501434569e-01  -7.5000000000e-01   1.1719765415e+00   1.8630788714e-05   3.4030133731e-05  -5.6690654530e-06  -5.9186093506e-06   3.0000190068e+02  -2.1458815048e-05   1.4035029625e-17   1.6416055154e-07   3.0786533323e-11   3.9689877242e-25   4.3365801101e-15   2.3299981848e-01   4.2899716117e-14   8.6283982244e-08   1.4412790275e-12   2.5582855416e-25   1.3231523193e-26   9.9225523047e-14   5.6166204217e-10   3.9003037023e-10   1.3829087441e-07   5.6268576817e-24   1.0443502422e-11   2.2431532867e-29   7.6699995595e-01   1.9070978509e+03
  -6.7508518994e-01  -7.0002869138e-01   1.1719719388e+00   1.8630842969e-05   4.3267087062e-05  -2.0725709986e-05  -2.1236765790e-05   3.0000307416e+02  -2.1430852811e-05   1.3412522899e-17   3.5761486151e-07   7.0851431636e-11   1.6017714955e-24   6.8922520082e-15   2.3299970487e-01   6.9824538441e-14   1.4128465174e-07   3.8901408539e-12   8.7090104402e-25   4.5043455915e-26   2.0753546555e-13   1.4993992745e-09   1.0427983562e-09   2.2251869812e-07   2.4622535435e-23   2.8243956043e-11   7.6364408322e-29   7.6699992868e-01   1.9067847911e+03
  -6.2519818704e-01  -6.5014168850e-01   1.1719676086e+00   1.8630893987e-05   4.2362490053e-05  -4.3412262194e-05  -4.4193819526e-05   3.0000417791e+02  -2.1404167071e-05   8.4289854573e-18   5.6618610964e-07   1.1469908461e-10   3.6230580261e-24   9.2049379863e-15   2.3299959731e-01   9.4466105324e-14   1.9373043726e-07   6.7420809532e-12   1.7918431618e-24   9.2675475784e-26   3.1561540117e-13   2.5786401378e-09   1.7962977585e-09   3.0141308850e-07   5.7542210688e-23   4.8908510112e-11   1.5712081072e-28   7.6699990300e-01   1.9064822129e+03
  -5.8778293483e-01  -6.0025468557e-01   1.1719654494e+00   1.8630919420e-05   3.9054492430e-05  -5.7293732148e-05  -5.8216684653e-05   3.0000472823e+02  -2.1390760513e-05   1.1065878607e-17   6.7875193208e-07   1.3813921569e-10   4.9732421634e-24   1.0334119446e-14   2.3299954348e-01   1.0655677585e-13   2.2007428093e-07   8.3038032491e-12   2.3744533933e-24   1.2280878786e-25   3.7078152567e-13   3.1659285288e-09   2.2070318645e-09   3.4067224303e-07   7.9828334641e-23   6.0200979494e-11   2.0821073905e-28   7.6699989019e-01   1.9063290481e+03
  -5.6907530873e-01  -5.7531118409e-01   1.1719637559e+00   1.8630939362e-05   3.3628390669e-05  -7.0773272281e-05  -7.1813084612e-05   3.0000515979e+02  -2.1380157775e-05   2.3046058963e-18   7.7186262472e-07   1.5855381987e-10   6.2235661395e-24   1.1199331616e-14   2.3299950108e-01   1.1585756653e-13   2.4091211027e-07   9.6420590965e-12   2.8877979338e-24   1.4935967215e-25   4.1474287155e-13   3.6655677525e-09   2.5573377482e-09   3.7140760871e-07   1.0063785015e-22   6.9844170024e-11   2.5322746009e-28   7.6699988013e-01   1.9062067011e+03
  -5.5660355799e-01  -5.6283943336e-01   1.1719637551e+00   1.8630939372e-05   3.3625762081e-05  -7.0778773910e-05  -7.1818629976e-05   3.0000516001e+02  -2.1380152933e-05   8.7573700626e-18   7.7191241746e-07   1.5859357628e-10   6.2243993638e-24   1.1199964905e-14   2.3299950106e-01   1.1586425492e-13   2.4092295202e-07   9.6427221972e-12   2.8881229520e-24   1.4937648265e-25   4.1476560701e-13   3.6658350586e-09   2.5575106393e-09   3.7141862436e-07   1.0064883745e-22   6.9847759375e-11   2.5325596191e-28   7.6699988013e-01   1.9062066776e+03
  -5.4614630654e-01  -5.5036768261e-01   1.1719624088e+00   1.8630955220e-05   2.6835314019e-05  -8.3782986372e-05  -8.4920795541e-05   3.0000550303e+02  -2.1371651438e-05   5.9275401217e-18   8.4915933939e-07   1.7724254808e-10   7.3546575232e-24   1.1871549473e-14   2.3299946720e-01   1.2310675023e-13   2.5763829059e-07   1.0795134694e-11   3.3299268318e-24   1.7222723949e-25   4.5008046954e-13   4.0932559008e-09   2.8579868839e-09   3.9580771619e-07   1.1954110950e-22   7.8116128501e-11   2.9199962216e-28   7.6699987213e-01   1.9061075183e+03
  -5.3770355437e-01  -5.4192493046e-01   1.1719624067e+00   1.8630955244e-05   2.6824923041e-05  -8.3800086805e-05  -8.4938011010e-05   3.0000550356e+02  -2.1371639380e-05   3.1932086398e-17   8.4928407009e-07   1.7745513787e-10   7.3571936199e-24   1.1873014553e-14   2.3299946716e-01   1.2312227452e-13   2.5766489327e-07   1.0796918611e-11   3.3307517650e-24   1.7226990652e-25   4.5013520739e-13   4.0939866039e-09   2.8584625587e-09   3.9583407219e-07   1.1957066784e-22   7.8125591766e-11   2.9207196394e-28   7.6699987212e-01   1.9061074552e+03
  -5.3137149025e-01  -5.3348217828e-01   1.1719609621e+00   1.8630972230e-05   1.5030154458e-05  -1.0208680656e-04  -1.0334140942e-04   3.0000587138e+02  -2.1362285564e-05   1.5936399273e-17   9.3541200738e-07   2.3193705822e-10   8.8518854642e-24   1.2561274392e-14   2.3299943045e-01   1.3056783157e-13   2.7606036357e-07   1.2194119112e-11   3.8279742008e-24   1.9798705314e-25   4.8783283225e-13   4.6267401600e-09   3.2360180231e-09   4.2182441216e-07   1.4254412493e-22   8.7876145544e-11   3.3567614509e-28   7.6699986347e-01   1.9059956757e+03
  -5.2715011416e-01  -5.2926080221e-01   1.1719609557e+00   1.8630972305e-05   1.4978281817e-05  -1.0215566894e-04  -1.0341067364e-04   3.0000587299e+02  -2.1362244220e-05   6.9881466931e-17   9.3581387296e-07   2.3458799627e-10   8.8656608581e-24   1.2565559035e-14   2.3299943031e-01   1.3061332190e-13   2.7614401811e-07   1.2200132876e-11   3.8306002583e-24   1.9812287791e-25   4.8799748062e-13   4.6293216702e-09   3.2377051061e-09   4.2190410703e-07   1.4264363546e-22   8.7906882888e-11   3.3590643845e-28   7.6699986344e-01   1.9059954544e+03
