# time = 0.725
# Grid points = 1403
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2665265100e-01  -7.5000000000e-01   1.1719775623e+00   1.8630776679e-05   3.0572435400e-05  -2.9569831342e-06  -3.1504368780e-06   3.0000164039e+02  -2.1464987163e-05   1.5126446920e-17   1.2429933056e-07   2.2361093849e-11   2.3545173639e-25   3.7623841880e-15   2.3299984362e-01   3.6673698294e-14   7.4137522754e-08   9.4130844824e-13   1.6729045985e-25   8.6522994471e-27   7.5900501760e-14   3.6929981884e-10   2.5628665040e-10   1.1958630096e-07   3.1488659307e-24   6.8057969572e-12   1.4668253125e-29   7.6699996200e-01   1.9071666602e+03
  -6.8000044774e-01  -7.0330530200e-01   1.1719730648e+00   1.8630829706e-05   4.3369911246e-05  -1.3509211719e-05  -1.3945462475e-05   3.0000278719e+02  -2.1437863274e-05   1.6317501247e-17   3.0337185437e-07   5.8254650408e-11   1.1637509987e-24   6.3083010597e-15   2.3299973296e-01   6.3075280564e-14   1.2752022755e-07   3.0440741661e-12   6.7640849676e-25   3.4984159458e-26   1.7843529725e-13   1.1803739837e-09   8.1990550760e-10   2.0207071408e-07   1.7451311453e-23   2.2115960839e-11   5.9310041705e-29   7.6699993536e-01   1.9068648962e+03
  -6.3339073922e-01  -6.5669559348e-01   1.1719683137e+00   1.8630885689e-05   4.4467541458e-05  -3.5577980502e-05  -3.6305223799e-05   3.0000399829e+02  -2.1408671867e-05   1.5294304539e-17   5.2724206714e-07   1.0515255991e-10   3.1404267868e-24   8.8678774215e-15   2.3299961514e-01   9.0038755812e-14   1.8488308439e-07   6.0590208759e-12   1.6061546643e-24   8.3071467151e-26   2.9681897248e-13   2.3262801181e-09   1.6189287951e-09   2.8868115735e-07   4.9377131161e-23   4.3996020012e-11   1.4083778716e-28   7.6699990719e-01   1.9065352640e+03
  -5.8678103068e-01  -6.1008588496e-01   1.1719642536e+00   1.8630933507e-05   3.4878602707e-05  -6.3920995962e-05  -6.4920325409e-05   3.0000503302e+02  -2.1383365381e-05   8.3293320847e-18   7.4315654607e-07   1.5072361823e-10   5.7507709641e-24   1.0968518673e-14   2.3299951375e-01   1.1236336816e-13   2.3459794227e-07   9.1362966255e-12   2.7166862441e-24   1.4050954060e-25   4.0230086520e-13   3.4811048761e-09   2.4269997336e-09   3.6241710328e-07   9.2596900929e-23   6.6236299422e-11   2.3822215403e-28   7.6699988310e-01   1.9062451775e+03
  -5.5182374944e-01  -5.6347617640e-01   1.1719623269e+00   1.8630956189e-05   2.5008175465e-05  -8.2243946031e-05  -8.3382381342e-05   3.0000552394e+02  -2.1371207327e-05   8.7248048013e-18   8.5357984091e-07   1.7442348425e-10   7.3262927686e-24   1.1930400687e-14   2.3299946530e-01   1.2263418079e-13   2.5850135075e-07   1.0788384684e-11   3.3398553425e-24   1.7274076742e-25   4.5316203344e-13   4.0926148597e-09   2.8566700365e-09   3.9732557078e-07   1.1909201819e-22   7.8112865686e-11   2.9287039317e-28   7.6699987166e-01   1.9061034953e+03
  -5.3434510901e-01  -5.4017132249e-01   1.1719609852e+00   1.8630971979e-05   1.5496451311e-05  -9.7428167363e-05  -9.8668240440e-05   3.0000586577e+02  -2.1362670178e-05   2.5190614965e-17   9.3378034904e-07   1.9189650054e-10   8.5659730784e-24   1.2583845609e-14   2.3299943141e-01   1.2963094718e-13   2.7529804770e-07   1.2027729912e-11   3.8083686829e-24   1.9697303160e-25   4.8884197963e-13   4.5473749261e-09   3.1770524391e-09   4.2159943578e-07   1.4012443703e-22   8.6991173204e-11   3.3395687554e-28   7.6699986368e-01   1.9060028635e+03
  -5.2269268205e-01  -5.2851889553e-01   1.1719593169e+00   1.8630991602e-05  -3.3951227596e-06  -1.2300779891e-04  -1.2438929940e-04   3.0000629070e+02  -2.1351893421e-05   6.1659730300e-17   1.0381384832e-06   2.1679954223e-10   1.0317079484e-23   1.3359639868e-14   2.3299938887e-01   1.3796821479e-13   2.9653377793e-07   1.3760942968e-11   4.4224958708e-24   2.2873675650e-25   5.3336878925e-13   5.1735574607e-09   3.6204148260e-09   4.5172493458e-07   1.7016968245e-22   9.9328279921e-11   3.8781384969e-28   7.6699985375e-01   1.9058729669e+03
  -5.1408297388e-01  -5.1686646857e-01   1.1719576842e+00   1.8631010690e-05  -4.0311047899e-05  -1.6837855509e-04  -1.6999573036e-04   3.0000670482e+02  -2.1340203152e-05   2.0204623918e-13   1.1416113259e-06   5.1058514095e-10   1.3407833828e-23   1.4028854663e-14   2.3299934595e-01   1.4516475562e-13   3.1956687322e-07   1.5870964728e-11   4.9966386049e-24   2.5843252301e-25   5.7273924450e-13   6.1028789813e-09   4.2919223825e-09   4.7985269383e-07   2.0236815752e-22   1.1235100610e-10   4.3816557150e-28   7.6699984360e-01   1.9057235919e+03
  -5.0990769770e-01  -5.1129947919e-01   1.1719231356e+00   1.8631400927e-05  -1.6087536936e-04  -3.7606329734e-04  -3.7859616305e-04   3.0001531901e+02  -2.0926344510e-05   1.0443906408e-09   2.9075491014e-06   1.6919502540e-08   2.1420626459e-22   1.4359607583e-14   2.3299806909e-01   1.4767645091e-13   1.2109483521e-06   1.3366307656e-10   5.2788155232e-24   2.7303460428e-25   5.9481916866e-13   8.2428004288e-08   6.6093442215e-08   9.6841885220e-07   1.1089363335e-21   6.1212922761e-10   4.6305357687e-28   7.6699958535e-01   1.8974919290e+03
  -5.0781991596e-01  -5.0851591621e-01   1.1707415990e+00   1.8644822217e-05  -1.7814877205e-03  -5.6989432647e-03  -5.7206187065e-03   3.0031234626e+02  -5.9007513087e-06   3.5183343183e-09   5.6467096651e-05   1.8215432886e-07   5.2574367120e-21   1.4018515700e-14   2.3294796157e-01   1.1782532068e-13   3.1810989665e-05   4.5958166284e-09   4.6069961789e-24   2.3850542542e-25   6.5159807094e-13   2.7522730393e-06   2.4201269218e-06   2.5011493797e-05   3.7229313655e-20   2.5815070898e-08   4.5820210543e-28   7.6698983098e-01   1.5500455930e+03
  -5.0642726739e-01  -5.0712391570e-01   1.1696525064e+00   1.8657206239e-05  -9.4917556946e-04  -8.1678003122e-03  -8.1945093981e-03   3.0058647334e+02   7.9814836128e-06   7.7553061769e-07   9.4372188155e-05   3.9041661452e-07   8.9111643011e-21   1.3413107484e-14   2.3290204793e-01   1.0402760746e-13   5.9847393919e-05   8.6887888617e-09   4.2072059996e-24   2.1799317073e-25   6.7489857746e-13   5.2060582539e-06   4.5799656767e-06   4.7082276523e-05   6.2287436208e-20   4.8912572736e-08   5.4127084974e-28   7.6698078836e-01   1.2333162795e+03
  -5.0541010093e-01  -5.0573061907e-01   1.1537872880e+00   1.8840022075e-05   1.7631873181e-02  -5.8775678996e-02  -5.8901683546e-02   3.0465896285e+02   2.3190523307e-04   1.7976187503e-06   1.5398263733e-04   1.4251390366e-06   9.7409476750e-21   7.4429231964e-15   2.3212940955e-01   1.3221292112e-14   4.6810180436e-04   7.4140590933e-08   8.0110247295e-25   4.0575722328e-26   9.9506169153e-13   4.1381497874e-05   3.9176287556e-05   5.1343315922e-04   8.8284839668e-20   5.4067305432e-07   4.2856176653e-27   7.6680645774e-01  -4.6058525731e+03
  -5.0476658734e-01  -5.0508958279e-01   1.1449379959e+00   1.8943287145e-05   2.6145817854e-02  -7.9397377038e-02  -7.9563212665e-02   3.0696850207e+02   3.5014777437e-04   1.4850963753e-05   1.2472920356e-04   2.6769354063e-06   4.1409341745e-21   5.3602688383e-15   2.3173391776e-01   3.6544449854e-15   7.0855560180e-04   1.0910250561e-07   6.3888274420e-25  -7.1118790064e-23   1.1313112405e-12   6.2203447619e-05   5.7616076814e-05   7.0987590052e-04   3.4360916306e-20   7.4724669011e-07  -3.5513321019e-24   7.6672429793e-01  -7.4229395718e+03
