# time = 0.25
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557192291e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.6004438745e-10   1.7650717123e-14   1.7650717123e-14   3.0000000003e+02  -2.1502453019e-05   7.1364097987e-25   3.8880176716e-21   1.4499543393e-17   1.2964474516e-36   2.5488385176e-20   2.3300000000e-01   2.9820573777e-19   1.4021070156e-12   6.7981423069e-20   1.8334751516e-46   9.4827089304e-48   1.0230179209e-29   1.0038894612e-26   2.4188826479e-18   2.3403039454e-12   6.3127964858e-46   1.4453240852e-28   1.6075524708e-50   7.6700000000e-01   1.9075768769e+03
  -6.7647493679e-01  -7.0114384583e-01   1.1719839909e+00   1.8630700804e-05   2.5292821820e-09   2.5931182671e-13   2.5931182671e-13   3.0000000031e+02  -2.1502446819e-05   1.3627952261e-23   4.3861267926e-19   1.5934347522e-16   1.4535228511e-34   2.7133902811e-19   2.3299999997e-01   3.1315325469e-18   1.3619988538e-11   7.5360221960e-19   3.0178185496e-44   1.5608117874e-45   1.6034684674e-28   1.5885814883e-25   2.8072147921e-17   2.2722152731e-11   1.0386411310e-43   2.2642503361e-27   2.6459599888e-48   7.6699999999e-01   1.9075768084e+03
  -6.2713711870e-01  -6.5180602774e-01   1.1719839825e+00   1.8630700903e-05   2.0216580050e-08   3.1579809644e-12   3.1579809644e-12   3.0000000245e+02  -2.1502398492e-05   6.0266960749e-22   3.4718379079e-17   1.4806181274e-15   1.1377415197e-32   2.4198475604e-18   2.3299999977e-01   2.7381531194e-17   1.0887270884e-10   7.0459216176e-18   3.4833947330e-42   1.8016072471e-43   2.1167482460e-27   2.1174509597e-24   2.7630470106e-16   1.8148408114e-10   1.1946311782e-41   2.9762773105e-26   3.0541676520e-46   7.6699999994e-01   1.9075762749e+03
  -5.7779930061e-01  -6.0246820965e-01   1.1719839279e+00   1.8630701547e-05   1.3509214110e-07   3.2132097236e-11   3.2132097236e-11   3.0000001637e+02  -2.1502084690e-05   1.8998408033e-20   1.9929024100e-15   1.1842396206e-14   6.4447151852e-31   1.8417351447e-17   2.3299999844e-01   2.0283051311e-16   7.2780083011e-10   5.6533657780e-17   2.8920554734e-40   1.4957674639e-41   2.3724530155e-26   2.3978152354e-23   2.3411730574e-15   1.2117665605e-09   9.8612394711e-40   3.3126657930e-25   2.5356946443e-44   7.6699999962e-01   1.9075728160e+03
  -5.2846148252e-01  -5.5313039156e-01   1.1719836289e+00   1.8630705078e-05   7.6466445339e-07   2.7073717341e-10   2.7073717341e-10   3.0000009268e+02  -2.1500365283e-05   4.2024640368e-19   8.4298561045e-14   8.1902784984e-14   2.6881889393e-29   1.2064433736e-16   2.3299999118e-01   1.2846643159e-15   4.1221937350e-09   3.9087216455e-16   1.7237354492e-38   8.9151410542e-40   2.2325717838e-25   2.2844992562e-22   1.7063332236e-14   6.8525311802e-09   5.8440732684e-38   3.0958782319e-24   1.5113384971e-42   7.6699999784e-01   1.9075539004e+03
  -4.7912366444e-01  -5.0379257348e-01   1.1719822641e+00   1.8630721195e-05   3.6369549988e-06   1.8128410362e-09   1.8128410362e-09   3.0000044099e+02  -2.1492522109e-05   5.6260862013e-18   2.5073290395e-12   4.7476789893e-13   7.8936756363e-28   6.6391713917e-16   2.3299995807e-01   6.8186422900e-15   1.9622124093e-08   2.2575701308e-15   6.9214771368e-37   3.5797856112e-38   1.6889865621e-24   1.7576435435e-21   1.0309746551e-13   3.2559122033e-08   2.3414227432e-36   2.3357037015e-23   6.0686702042e-41   7.6699998975e-01   1.9074678084e+03
  -4.2978584641e-01  -4.5445475540e-01   1.1719775378e+00   1.8630777010e-05   1.3579103880e-05   8.8914309214e-09   8.8914309214e-09   3.0000164718e+02  -2.1465376735e-05   4.5232453088e-17   4.4505226012e-11   2.1154402060e-12   1.3863871475e-26   2.8245381650e-15   2.3299984348e-01   2.8013120285e-14   7.3327265678e-08   9.9898792438e-15   1.6095911690e-35   8.3248410812e-37   9.5605367973e-24   1.0200458092e-20   4.7289483593e-13   1.2144384657e-07   5.4697554119e-35   1.3292560605e-22   1.4113113591e-39   7.6699996175e-01   1.9071705257e+03
  -3.8044802864e-01  -4.0511693742e-01   1.1719649831e+00   1.8630925271e-05   3.9973645269e-05   3.2807036881e-08   3.2807036881e-08   3.0000485122e+02  -2.1393314192e-05   2.2833523146e-16   4.7842212958e-10   7.3307872395e-12   1.4770572500e-25   9.3607781073e-15   2.3299953928e-01   8.9627453920e-14   2.1606734641e-07   3.4229054951e-14   2.2910891681e-34   1.1849718790e-35   4.2534049305e-23   4.7002201766e-20   1.6708971323e-12   3.5716470191e-07   7.8876623178e-34   6.0061952158e-22   2.0090117066e-38   7.6699988748e-01   1.9063832107e+03
  -3.3111021171e-01  -3.5577911986e-01   1.1719386857e+00   1.8631235826e-05   9.5217979615e-05   9.6081965298e-08   9.6081965298e-08   3.0001156259e+02  -2.1242479948e-05   7.7279355118e-16   3.3571247553e-09   2.0694296094e-11   1.0278518611e-24   2.5126431638e-14   2.3299890257e-01   2.3109567401e-13   5.1526917015e-07   9.4829568961e-14   3.3296992331e-33   1.7221958945e-34   2.3975326152e-22   2.0099952625e-19   4.7709875166e-12   8.4995194330e-07   8.5456317847e-33   2.3533316948e-21   2.9202140819e-37   7.6699973218e-01   1.9047398821e+03
  -2.8177239688e-01  -3.0644130355e-01   1.1718934471e+00   1.8631770074e-05   1.9014215471e-04   2.3557029157e-07   2.3557029157e-07   3.0002310830e+02  -2.0983260341e-05   1.9699517097e-15   1.6959142476e-08   5.0401478191e-11   5.1489321602e-24   5.7457071674e-14   2.3299780840e-01   5.0274140903e-13   1.0305098673e-06   2.2409017232e-13   5.5050210420e-30   2.8474583742e-31   1.8221893155e-19   3.7160494567e-17   1.1650010856e-11   1.6954269843e-06   3.5218241298e-30   6.4380024237e-20   4.8293503562e-34   7.6699946560e-01   1.9019262524e+03
  -2.3243459092e-01  -2.5710349020e-01   1.1718243313e+00   1.8632586329e-05   3.3486990782e-04   5.0886972890e-07   5.0886972890e-07   3.0004074885e+02  -2.0587809390e-05   8.1341167058e-15   7.1347659866e-08   1.1494860044e-10   2.1467216527e-23   1.2020336247e-13   2.3299613935e-01   9.9202300575e-13   1.8190585490e-06   4.8633507245e-13   5.7825701269e-28   2.9912354337e-29   9.7010844094e-18   2.3423978165e-15   2.6310549999e-11   2.9819056757e-06   3.8042635575e-28   4.2876478311e-18   5.0749704686e-32   7.6699905954e-01   1.8976571705e+03
  -1.9662254122e-01  -2.0776569164e-01   1.1717149448e+00   1.8633878258e-05   5.6332668181e-04   1.0201485415e-06   1.0201485415e-06   3.0006867048e+02  -1.9962952834e-05   6.7667819262e-14   2.8876905833e-07   2.5817572983e-10   8.6175290542e-23   2.4541800346e-13   2.3299350240e-01   1.9277950967e-12   3.0697960500e-06   1.0280874573e-12   1.6574404424e-26   8.5745750596e-28   1.4310670178e-16   3.9035612605e-14   5.7896742318e-11   5.0086219476e-06   1.1239386872e-26   7.7376246912e-17   1.4555792804e-30   7.6699841886e-01   1.8909503030e+03
  -1.7990781561e-01  -1.8547939081e-01   1.1715716466e+00   1.8635570598e-05   8.5936797814e-04   1.3384824436e-06   1.3384824439e-06   3.0010524895e+02  -1.9145899786e-05   1.3466036412e-13   1.7125743473e-06   1.1201180627e-09   4.2352101851e-22   4.6443797672e-13   2.3299005996e-01   4.2444205879e-12   4.7194716635e-06   2.1021188103e-12   4.5558806715e-23   2.3573075123e-24   1.7870155670e-13   5.4183130389e-11   1.4292962619e-10   7.6359557475e-06   3.4349556291e-23   1.6305277336e-13   4.0045469802e-27   7.6699758329e-01   1.8822621463e+03
  -1.7155045279e-01  -1.7433624040e-01   1.1714873808e+00   1.8636565043e-05   1.0274444389e-03   2.4937237555e-06   2.4937237758e-06   3.0012674631e+02  -1.8662674505e-05   3.2083953472e-13   9.3502784828e-06   4.2960678246e-09   1.4489633470e-21   6.1163463792e-13   2.3298804874e-01   6.5896085524e-12   5.7039933227e-06   3.8748759740e-12   9.3319399844e-22   4.8289630300e-23   2.3579683491e-12   9.2525971316e-10   5.6111466498e-10   9.1473887556e-06   8.5094248857e-22   3.9789892257e-12   8.2068383892e-26   7.6699709408e-01   1.8772416579e+03
  -1.6737177127e-01  -1.6876466518e-01   1.1714176173e+00   1.8637386611e-05   9.8379781384e-04   1.9852572338e-04   1.9852572638e-04   3.0014451290e+02  -1.8252922303e-05   5.1443668966e-12   4.0007565530e-05   1.2553643904e-08   5.0553802018e-21   7.4077386496e-13   2.3298640179e-01   9.5174882264e-12   6.5466299298e-06   9.1183607675e-12   6.0640109019e-21   3.1381365558e-22   1.0609731670e-11   5.0231655023e-09   2.4360812517e-09   1.0343992646e-05   6.4968408301e-21   2.6214271376e-11   5.3351553312e-25   7.6699668752e-01   1.8731517526e+03
  -1.6458598332e-01  -1.6597887737e-01   1.1711968885e+00   1.8639972520e-05  -3.5247315704e-03   5.6386620178e-03   5.6386621034e-03   3.0020049835e+02  -1.6861414398e-05   7.1975530009e-11   5.8345991942e-04   7.5160650254e-08   6.8853067515e-20   1.1108643557e-12   2.3298128361e-01   2.0688230275e-11   9.4568586271e-06   7.5329847544e-11   1.3258537487e-19   6.8628728749e-21   1.0675182341e-10   6.5831308213e-08   3.1339089657e-08   1.3716704559e-05   1.8923359167e-19   4.5027771309e-10   1.1680631347e-23   7.6699536984e-01   1.8600882064e+03
  -1.6254111047e-01  -1.6319308926e-01   1.1707238692e+00   1.8645418909e-05  -5.1038172117e-02   5.9164654391e-02   5.9164655289e-02   3.0031893153e+02  -1.3116632826e-05   3.1308665491e-08   6.8755814661e-03   4.3260170799e-07   7.3547141408e-19   1.2546930024e-12   2.3297077118e-01   3.2577356204e-11   1.7529506030e-05   6.6831753795e-10   1.6873620173e-18   8.7380645826e-20   8.6335256732e-10   6.4097402945e-07   3.1109519312e-07   1.8069627874e-05   2.9016035467e-18   4.8776963683e-09   1.4908101711e-22   7.6699223857e-01   1.8286720078e+03
