# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244907e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5514009463e-18  6.2036624074e-104 -1.8735203369e-103   3.0000000000e+02  -2.1502453731e-05   1.9549836216e-35  -6.1636532765e-69   3.6391995919e-70   6.1866846007e-88   7.1189936779e-65   2.3300000000e-01   8.9368305541e-65   1.8022258817e-60   4.5570690917e-56 -1.6324667178e-118 -2.4855772483e-121   1.6266849808e-93   2.0323876985e-91   5.0190858043e-81   6.6269098878e-62  7.4001601110e-111   4.1009669625e-83  6.2399890222e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545548961e-01  -7.0036489815e-01   1.1719839921e+00   1.8630700790e-05  -2.1477415576e-21   7.7482596688e-99  -2.0315461522e-98   3.0000000000e+02  -2.1502453731e-05   3.1396857602e-36  -6.1636532771e-69   8.8556384555e-66   2.3368081639e-86   2.6305141528e-63   2.3300000000e-01   3.0190429927e-63   7.0228460781e-56   1.7212771310e-54 -5.4817010742e-112 -1.6268855056e-114   1.5964385508e-88   2.0784804894e-86   5.2626560164e-76   3.3992025567e-57  3.8232264749e-106   2.1187273489e-78  1.2172618556e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563667252e-01  -6.5054608106e-01   1.1719839921e+00   1.8630700790e-05  -1.5794225177e-20   9.5447965115e-94  -2.1835620003e-93   3.0000000000e+02  -2.1502453731e-05   3.1166101285e-36  -6.1898548332e-69   2.1179168895e-61  -5.8630719979e-59   7.4748514952e-64   2.3300000000e-01   1.6025753120e-63   2.9776489557e-51   1.1821750072e-54  1.5368848034e-121 -9.4697591713e-125   1.5009049198e-83   2.0171393554e-81   5.3435378365e-71   2.0484350410e-52  2.3235151151e-101   1.2876287380e-73 -3.1400011372e-132   7.6700000000e-01   1.9075768848e+03
  -5.7581785543e-01  -6.0072726397e-01   1.1719839921e+00   1.8630700790e-05   1.2740744238e-18   1.1282468797e-88  -2.2897858584e-88   3.0000000000e+02  -2.1502453731e-05   1.7532437905e-36  -6.1615531846e-69   4.8833640599e-57   2.2782065810e-87   1.1886302726e-63   2.3300000000e-01   1.9201641565e-62   1.1463861617e-46   1.6781115338e-55 -3.5813009343e-104  4.9516924722e-119   1.3209607064e-78   1.8200743203e-76   5.1209511551e-66   1.1312254325e-47   1.2942334621e-96   7.1722898082e-69  4.0173328022e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599903834e-01  -5.5090844689e-01   1.1719839921e+00   1.8630700790e-05   2.3250676420e-17   1.2503237005e-83  -2.3045532382e-83   3.0000000000e+02  -2.1502453731e-05   9.5435644178e-36   9.7236760942e-44   1.0618279047e-52   5.9560322018e-59   3.2485974925e-59   2.3300000000e-01   7.9185954725e-58   3.8770298062e-42   4.1124653264e-56  -4.9716193035e-99 -2.7206761116e-108   1.0686215439e-73   1.5027753645e-71   4.5391787038e-61   5.4856638501e-43   6.3303801344e-92   3.5081245716e-64  3.2432844107e-123   7.6700000000e-01   1.9075768848e+03
  -4.7618022126e-01  -5.0108962980e-01   1.1719839921e+00   1.8630700790e-05   1.1830987781e-19   1.2682602937e-78  -2.1712582540e-78   3.0000000000e+02  -2.1502453731e-05   1.5777387009e-35   1.2404426269e-62   2.1233365572e-48   4.0616993364e-87   1.4953652682e-54   2.3300000000e-01   3.2780931912e-53   1.1320837133e-37   2.1308169392e-55   1.6217872628e-92  -2.2835137561e-93   7.8024047889e-69   1.1170757538e-66   3.6485094006e-56   2.2956757483e-38   2.6720628694e-87   1.4807798779e-59  2.2558078943e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636140417e-01  -4.5127081271e-01   1.1719839921e+00   1.8630700790e-05   8.7680209671e-18   1.1490488181e-73  -1.8583066623e-73   3.0000000000e+02  -2.1502453731e-05   7.7895175843e-37   8.0156708049e-58   3.8034655830e-44   2.7136918088e-83   6.2503182703e-50   2.3300000000e-01   1.2715007717e-48   2.7904829504e-33   4.5649174601e-52 -3.3473060958e-104 -1.7843044228e-105   5.0418677828e-64   7.3414978466e-62   2.6051124209e-51   8.1044445999e-34   9.5145685177e-83   5.2727146209e-55  4.9638908267e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654258708e-01  -4.0145199563e-01   1.1719839921e+00   1.8630700790e-05   4.2935992924e-17   9.0566466238e-69  -1.3980558707e-68   3.0000000000e+02  -2.1502453731e-05   3.1166101285e-36   4.4803695757e-53   5.9334619738e-40   6.9719010494e-79   2.2951117601e-45   2.3300000000e-01   4.4527339158e-44   5.6306499945e-29   2.7286404782e-47   6.4450892155e-88  -2.6717719917e-93   2.8181585253e-59   4.1735432494e-57   1.6141524779e-46   2.3398852582e-29   2.7706893065e-78   1.5354405225e-50  8.6587330499e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672376999e-01  -3.5163317854e-01   1.1719839921e+00   1.8630700790e-05   6.6293522335e-19   6.0186348376e-64  -8.9115133343e-64   3.0000000000e+02  -2.1502453731e-05   4.8694523457e-36   2.1040530160e-48   7.8021832568e-36   2.4720084698e-74   7.1355908314e-41   2.3300000000e-01   1.3455863859e-39   8.8949856066e-25   1.3779672927e-42  -7.4270149801e-79   8.6923431947e-87   1.3234521938e-54   1.9948424268e-52   8.4284187388e-42   5.2811724224e-25   6.3073373711e-74   3.4953490790e-46   1.1162082334e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690495291e-01  -3.0181436145e-01   1.1719839921e+00   1.8630700790e-05   1.6324050039e-19   3.2341217193e-59  -4.5978131716e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.9720668245e-44   8.2879230213e-32   2.0793267125e-67   1.7944041637e-36   2.3300000000e-01   3.3250557343e-35   1.0236748137e-20   5.6256451931e-38  -1.6286962760e-78   5.3888651174e-84   5.0144407968e-50   7.7015617080e-48   3.5611211340e-37   8.6616974224e-21   1.0433460102e-69   5.7819259114e-42   9.6916931938e-87   7.6700000000e-01   1.9075768848e+03
