# time = 0.225
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549827010e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4467868259e-12   6.7529304742e-18   6.7529304742e-18   3.0000000000e+02  -2.1502453726e-05   2.6772152772e-28   6.9355918856e-26   5.4852405004e-20   2.2348305376e-41   1.0497839616e-22   2.3300000000e-01   1.2579480851e-21   8.7014502933e-15   2.4024490394e-22   2.3480451977e-52   1.2144036051e-53   3.1057545654e-33   2.7224385593e-30   7.1332356115e-21   1.4553273208e-14   7.3886562502e-52   3.9357386768e-32   2.0587134927e-56   7.6700000000e-01   1.9075768848e+03
  -6.7599901631e-01  -7.0099654020e-01   1.1719839921e+00   1.8630700790e-05   4.1428712439e-11   4.0710059431e-16   4.0710059431e-16   3.0000000001e+02  -2.1502453605e-05   2.3229457888e-26   6.7175009622e-23   1.7677317928e-18   2.3025226304e-38   3.3684069663e-21   2.3300000000e-01   4.0363099591e-20   2.4759925697e-13   7.9640477734e-21   4.6887241839e-49   2.4250003005e-50   1.9328319644e-31   1.7584553590e-28   2.4467197818e-19   4.1407429671e-13   1.5223309759e-48   2.5443955770e-30   4.1109725587e-53   7.6700000000e-01   1.9075768834e+03
  -6.2600396855e-01  -6.5100149243e-01   1.1719839917e+00   1.8630700794e-05   7.5571312475e-10   1.6270015281e-14   1.6270015281e-14   3.0000000010e+02  -2.1502451439e-05   3.7419485718e-24   2.8148115282e-20   3.6686224305e-17   9.6019416409e-36   6.8828115947e-20   2.3299999999e-01   8.2248074125e-19   4.5142781324e-12   1.6916136351e-19   3.9652788146e-46   2.0508364118e-47   8.0218049361e-30   7.5183829371e-27   5.4332975181e-18   7.5470874886e-12   1.3273317566e-45   1.0956426196e-28   3.4766724265e-50   7.6700000000e-01   1.9075768594e+03
  -5.7600892078e-01  -6.0100644466e-01   1.1719839870e+00   1.8630700849e-05   9.5709825931e-09   4.5810537396e-13   4.5810537396e-13   3.0000000129e+02  -2.1502424690e-05   3.2098264187e-22   5.8066047427e-18   5.4218029229e-16   1.9582410658e-33   9.8582454068e-19   2.3299999988e-01   1.1678169327e-17   5.7168694055e-11   2.5486240288e-18   1.6622807793e-43   8.5972934807e-45   2.3683931781e-28   2.2718569567e-25   8.6943124655e-17   9.5518991315e-11   5.6972614741e-43   3.3278677560e-27   1.4574528172e-47   7.6699999997e-01   1.9075765632e+03
  -5.2601387301e-01  -5.5101139689e-01   1.1719839452e+00   1.8630701344e-05   8.9043414258e-08   9.2711912629e-12   9.2711912629e-12   3.0000001197e+02  -2.1502183639e-05   1.5978806567e-20   6.7696807127e-16   6.1633854842e-15   2.2471741916e-31   1.0639541019e-17   2.3299999886e-01   1.2359963776e-16   5.3199552944e-10   2.9392178746e-17   3.8522021394e-41   1.9923539430e-42   5.1858042584e-27   5.0689249576e-24   1.0829715328e-15   8.8795061808e-10   1.3349055006e-40   7.3830810985e-26   3.3775309044e-45   7.6699999972e-01   1.9075738975e+03
  -4.7601882524e-01  -5.0101634912e-01   1.1719836587e+00   1.8630704727e-05   6.3263514510e-07   1.3516526298e-10   1.3516526298e-10   3.0000008508e+02  -2.1500535210e-05   4.8212050893e-19   4.8938401547e-14   5.6579828880e-14   1.5928277932e-29   9.0857180837e-17   2.3299999190e-01   1.0191416594e-15   3.7821021811e-09   2.7175429750e-16   5.3225682828e-39   2.7528263665e-40   8.6898270612e-26   8.6398149922e-23   1.0916754215e-14   6.3021938828e-09   1.8337618248e-38   1.2285507078e-24   4.6667257793e-43   7.6699999802e-01   1.9075557095e+03
  -4.2602377748e-01  -4.5102130135e-01   1.1719821404e+00   1.8630722657e-05   3.5120558237e-06   1.3891026100e-09   1.3891026100e-09   3.0000047258e+02  -2.1491804818e-05   8.5772305941e-18   2.2452971135e-12   4.2025035943e-13   7.1578939295e-28   6.2182733801e-16   2.3299995504e-01   6.6390435342e-15   2.1018422026e-08   2.0159522419e-15   4.2872852869e-37   2.2173827447e-38   1.0744896832e-24   1.0860041610e-21   8.7831248660e-14   3.4941840323e-08   1.4540569635e-36   1.4906149015e-23   3.7590443933e-41   7.6699998899e-01   1.9074596762e+03
  -3.7602872981e-01  -4.0102625360e-01   1.1719760403e+00   1.8630794695e-05   1.5071844991e-05   9.3312322412e-09   9.3312322412e-09   3.0000202938e+02  -2.1456758483e-05   8.2203209721e-17   5.9054200738e-11   2.3393744136e-12   1.8513977134e-26   3.2299402731e-15   2.3299980710e-01   3.2826441137e-14   9.0313930391e-08   1.1151371489e-14   1.6749927393e-35   8.6631129430e-37   8.4902057927e-24   8.7243759086e-21   5.1543128692e-13   1.4975656581e-07   5.6250481656e-35   1.1638147518e-22   1.4686697394e-39   7.6699995283e-01   1.9070754148e+03
  -3.2603368262e-01  -3.5103120601e-01   1.1719585391e+00   1.8631001373e-05   4.8213321516e-05   4.0055059878e-08   4.0055059878e-08   3.0000649586e+02  -2.1356282062e-05   4.4288133912e-16   7.8916390516e-10   9.1047878633e-12   2.4462002094e-25   1.1945284060e-14   2.3299938295e-01   1.1664524721e-13   2.8925083679e-07   4.3013394289e-14   2.9895583384e-34   1.5462367870e-35   4.2646136368e-23   4.4942328001e-20   2.0659007178e-12   4.7853731876e-07   1.0058238756e-33   5.8580887546e-22   2.6215887185e-38   7.6699984925e-01   1.9059768538e+03
  -2.7603863683e-01  -3.0103615923e-01   1.1719212173e+00   1.8631442126e-05   1.1881870414e-04   1.2776996425e-07   1.2776996425e-07   3.0001602096e+02  -2.1142196616e-05   1.2866663958e-15   6.1725337364e-09   2.7365956215e-11   1.8937419480e-24   3.3906004390e-14   2.3299847924e-01   3.1618992478e-13   7.1384565704e-07   1.2691227746e-13   3.4357995972e-33   1.7771074293e-34   1.8081820055e-22   2.0175507103e-19   6.3241999231e-12   1.1780666616e-06   1.1839859311e-32   2.5557876019e-21   3.0135895626e-37   7.6699962882e-01   1.9036439271e+03
