# time = 0.4
# Grid points = 901
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494777998e-01  -7.5000000000e-01   1.1719832109e+00   1.8630710014e-05   2.5080550263e-06   6.9353478474e-10   5.9571307497e-10   3.0000019935e+02  -2.1497968997e-05   2.0490603305e-18   4.1024745812e-12   3.0388834909e-13   2.4242245090e-28   3.7983446221e-16   2.3299998107e-01   3.6162861222e-15   8.8797473796e-09   1.3887111292e-15   4.5348980871e-31   2.3454452676e-32   2.0865531691e-18   7.9030381504e-16   6.8576513710e-14   1.4673864878e-08   5.1536420215e-31   5.8286597417e-18   3.9761224316e-35   7.6699999538e-01   1.9075278519e+03
  -6.7496580769e-01  -6.9989555997e-01   1.1719813472e+00   1.8630732023e-05   8.7445327335e-06  -6.5006789620e-09  -8.3441932651e-09   3.0000067498e+02  -2.1487273429e-05   5.8166318937e-18   1.2014297943e-10   1.1672761766e-12   3.2195377501e-27   1.3955964350e-15   2.3299993592e-01   1.2951589544e-14   3.0076176910e-08   5.2346919515e-15   5.3657322931e-29   2.7751575174e-30   6.8933731987e-17   2.6385243636e-14   2.7752127316e-13   4.9644017801e-08   6.2295798713e-29   2.0086457862e-16   4.7046375360e-33   7.6699998436e-01   1.9074110733e+03
  -6.2510630318e-01  -6.5003605542e-01   1.1719769431e+00   1.8630784030e-05   2.3314929988e-05  -1.1224733180e-07  -1.3251751653e-07   3.0000179889e+02  -2.1462008429e-05   2.4311628447e-17   1.9923059244e-09   3.6328566124e-12   2.6673420549e-26   3.9938810177e-15   2.3299982927e-01   3.6240940339e-14   8.0184648713e-08   1.5550481370e-14   2.6053688733e-27   1.3475033650e-28   1.1961848688e-15   4.6129478667e-13   1.0636015205e-12   1.3219413289e-07   3.0717117629e-27   3.5910856665e-15   2.2844310159e-31   7.6699995834e-01   1.9071355992e+03
  -5.7524679880e-01  -6.0017655095e-01   1.1719685329e+00   1.8630883345e-05   5.0187547424e-05  -8.3203490163e-07  -9.7018365798e-07   3.0000394516e+02  -2.1413771944e-05   6.8283733631e-17   2.0395005723e-08   1.0332664446e-11   1.6033651101e-25   9.3062492872e-15   2.3299962570e-01   8.2932841325e-14   1.7591950723e-07   3.9698918297e-14   6.2038063532e-26   3.2086524630e-27   1.2447018507e-14   4.8445853311e-12   4.9242967773e-12   2.8967429307e-07   7.4472780431e-26   3.8675986086e-14   5.4398799582e-30   7.6699990869e-01   1.9066103343e+03
  -5.2538729456e-01  -5.5031704665e-01   1.1719554685e+00   1.8631037617e-05   8.8564784625e-05  -3.7884285830e-06  -4.4024379396e-06   3.0000727913e+02  -2.1338827038e-05   1.2912242611e-16   1.4625497084e-07   3.0187047491e-11   8.2480372368e-25   1.8035416958e-14   2.3299930957e-01   1.5898218619e-13   3.2475486543e-07   9.8579995259e-14   8.5588608238e-25   4.4267635500e-26   8.9579590909e-14   3.5390926401e-11   2.6389094355e-11   5.3399649699e-07   1.0556546269e-24   2.9283329266e-13   7.5055343442e-29   7.6699983158e-01   1.9057953176e+03
  -4.7552779034e-01  -5.0045754248e-01   1.1719390363e+00   1.8631231637e-05   1.2803493886e-04  -1.2290900994e-05  -1.4263513016e-05   3.0001147225e+02  -2.1244383706e-05   1.5609808723e-16   8.7328436606e-07   9.9834316337e-11   4.4004062813e-24   2.9486765550e-14   2.3299891218e-01   2.6119178020e-13   5.1243976061e-07   2.9228025353e-13   8.3675046955e-24   4.3278656063e-25   5.3307462752e-13   2.1489399209e-10   1.4630705511e-10   8.4043294040e-07   1.0682311090e-23   1.8557331759e-12   7.3384628464e-28   7.6699973448e-01   1.9047701654e+03
  -4.2566828607e-01  -4.5059803821e-01   1.1719231842e+00   1.8631418735e-05   1.4804640274e-04  -3.0242885389e-05  -3.5069198720e-05   3.0001551622e+02  -2.1152585696e-05   2.3369057840e-16   3.6197298349e-06   3.1257780388e-10   2.0261050195e-23   4.0788766604e-14   2.3299852929e-01   3.7434894196e-13   6.9510259107e-07   9.0992803050e-13   4.9312947542e-23   2.5506210762e-24   2.1920252139e-12   8.9552822326e-10   5.9884257041e-10   1.1335152698e-06   6.4347474957e-23   7.9350513115e-12   4.3252583320e-27   7.6699964027e-01   1.9037775459e+03
  -3.8828378436e-01  -4.0073853394e-01   1.1719066932e+00   1.8631613113e-05   1.1826019227e-04  -7.8873500137e-05  -9.0538062632e-05   3.0001971916e+02  -2.1054710269e-05   4.4996600246e-16   1.3548822085e-05   1.0167510063e-09   9.4525448144e-23   5.2415832993e-14   2.3299813241e-01   5.3478916712e-13   8.9059521062e-07   3.0549559864e-12   2.6012251075e-22   1.3454587488e-23   8.0940633099e-12   3.3468533084e-09   2.2350956980e-09   1.4300137492e-06   3.4519300471e-22   3.0185694051e-11   2.2817743063e-26   7.6699954034e-01   1.9027298479e+03
  -3.6960165997e-01  -3.7582903478e-01   1.1718962033e+00   1.8631736518e-05   4.9349152792e-05  -1.4691123383e-04  -1.6559982736e-04   3.0002238892e+02  -2.0990310642e-05   1.8615286268e-15   2.6306405275e-05   1.9012595160e-09   2.1714952441e-22   5.9355561675e-14   2.3299788130e-01   6.7127529863e-13   1.0199832444e-06   5.8261801147e-12   6.2624701459e-22   3.2392379450e-23   1.5524681082e-11   6.4799816720e-09   4.3415196145e-09   1.6109115046e-06   8.4000715270e-22   5.8995723775e-11   5.4937410891e-26   7.6699947500e-01   1.9020494307e+03
  -3.6026059775e-01  -3.6337428517e-01   1.1718843696e+00   1.8631875550e-05  -6.6946735477e-05  -2.5370848469e-04  -2.8216837041e-04   3.0002539786e+02  -2.0916043852e-05   1.0846273520e-14   4.5835026647e-05   3.2399692904e-09   4.5403108612e-22   6.6789917010e-14   2.3299759904e-01   8.5012628406e-13   1.1697249814e-06   1.0013338178e-11   1.3599606629e-21   7.0344287656e-23   2.6621212406e-11   1.1186386978e-08   7.5136318844e-09   1.8091929368e-06   1.8372099333e-21   1.0243348866e-10   1.1931091516e-25   7.6699939996e-01   1.9012714580e+03
