# time = 0.425
# Grid points = 578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495495784e-01  -7.5000000000e-01   1.1719829244e+00   1.8630713397e-05   3.6124976147e-06  -2.1883574495e-09  -2.8398904252e-09   3.0000027247e+02  -2.1496325294e-05   3.6317357456e-18   5.8913196961e-11   4.4537368219e-13   4.8730202051e-28   5.3923622402e-16   2.3299997413e-01   5.0720258059e-15   1.2138644312e-08   2.0018725879e-15   1.0989941839e-29   5.6839899407e-31   3.6052785776e-17   1.3964997367e-14   1.0743338814e-13   2.0045614441e-08   1.3023550826e-29   1.0931525981e-16   9.6358132408e-34   7.6699999369e-01   1.9075099256e+03
  -6.7495201805e-01  -6.9990991568e-01   1.1719804417e+00   1.8630742716e-05   1.2341820894e-05  -6.4579776835e-08  -7.6021814695e-08   3.0000090605e+02  -2.1482080189e-05   8.8818007994e-18   1.6584479674e-09   1.8356794123e-12   6.6594604019e-27   1.9631396144e-15   2.3299991400e-01   1.7954499727e-14   4.0383403582e-08   7.7406099654e-15   1.1098963581e-27   5.7403910599e-29   1.0285739842e-15   4.0316842354e-13   6.3247213496e-13   6.6598763882e-08   1.3454618856e-27   3.2559345349e-15   9.7315494853e-32   7.6699997901e-01   1.9073545206e+03
  -6.2503622283e-01  -6.4999412042e-01   1.1719751700e+00   1.8630804968e-05   3.0309516025e-05  -5.0526962724e-07  -5.8883405018e-07   3.0000225137e+02  -2.1451837929e-05   2.9050022975e-17   1.9169654915e-08   6.3713803418e-12   5.5496219048e-26   5.2055025902e-15   2.3299978638e-01   4.6761758719e-14   1.0038916905e-07   2.3798815290e-14   3.3486369856e-26   1.7319267249e-27   1.1915351387e-14   4.7378016904e-12   4.0787999603e-12   1.6533968248e-07   4.1649360432e-26   3.9561022978e-14   2.9361726701e-30   7.6699994788e-01   1.9070250319e+03
  -5.7512042772e-01  -6.0007832525e-01   1.1719664234e+00   1.8630908251e-05   5.8244699440e-05  -2.2583680683e-06  -2.6239502958e-06   3.0000448341e+02  -2.1401643939e-05   6.3639593384e-17   1.3221481039e-07   2.1212712525e-11   3.6115213260e-25   1.0877176436e-14   2.3299957470e-01   9.7021605579e-14   2.0004259255e-07   6.9291273294e-14   4.7819848788e-25   2.4732818148e-26   8.2011484443e-14   3.3058652865e-11   2.3719027583e-11   3.2894720247e-07   6.0890675777e-25   2.8418939831e-13   4.1931931407e-29   7.6699989623e-01   1.9064788579e+03
  -5.2520463266e-01  -5.5016253019e-01   1.1719544423e+00   1.8631049716e-05   9.2032396554e-05  -7.1167127024e-06  -8.2501090412e-06   3.0000754071e+02  -2.1332785145e-05   9.8472272648e-17   6.1587777515e-07   6.6986564268e-11   1.9737150007e-24   1.8947665967e-14   2.3299928488e-01   1.7037780781e-13   3.3683631204e-07   2.0285334865e-13   3.8905310291e-24   2.0122397137e-25   3.7996016316e-13   1.5486389122e-10   1.0556992218e-10   5.5253666577e-07   5.0439135696e-24   1.3597824492e-12   3.4117504497e-28   7.6699982542e-01   1.9057307194e+03
  -4.7528883756e-01  -5.0024673514e-01   1.1719407066e+00   1.8631211868e-05   1.2222583518e-04  -1.7500563269e-05  -2.0215113887e-05   3.0001104527e+02  -2.1253552787e-05   9.1386125766e-17   2.0338521257e-06   1.8242718283e-10   8.3229559418e-24   2.8433661430e-14   2.3299895285e-01   2.6281629935e-13   4.9436602136e-07   5.4201568594e-13   1.9663333351e-23   1.0170310137e-24   1.2449600119e-12   5.1159769058e-10   3.4379856586e-10   8.0772734401e-07   2.5812271209e-23   4.5548525178e-12   1.7244947136e-27   7.6699974401e-01   1.9048717607e+03
  -4.2537304243e-01  -4.5033093998e-01   1.1719297568e+00   1.8631341101e-05   1.3936194976e-04  -2.9770432956e-05  -3.4298078011e-05   3.0001383858e+02  -2.1190123249e-05   1.5809946484e-16   3.9677125126e-06   3.3111244720e-10   1.9731180160e-23   3.6088289456e-14   2.3299868835e-01   3.4335880302e-13   6.2057690351e-07   9.8290696164e-13   4.9754754156e-23   2.5734551113e-24   2.4112576118e-12   9.9449606718e-10   6.6603276008e-10   1.0101526850e-06   6.5660790099e-23   8.9047855147e-12   4.3638346692e-27   7.6699967891e-01   1.9041856419e+03
  -3.8800188665e-01  -4.0041514489e-01   1.1719149334e+00   1.8631515897e-05   1.3060535594e-04  -6.6281125003e-05  -7.5550993140e-05   3.0001761763e+02  -2.1102845828e-05   4.9674900768e-16   1.0677751021e-05   8.2664878587e-10   6.8120994064e-23   4.6413851024e-14   2.3299833124e-01   4.8375797335e-13   7.9474977949e-07   2.5389024829e-12   1.8627862444e-22   9.6350005722e-24   6.4076847184e-12   2.6878491489e-09   1.7992503022e-09   1.2789616831e-06   2.5001130717e-22   2.4373122163e-11   1.6339394677e-26   7.6699958970e-01   1.9032490358e+03
  -3.6938199884e-01  -3.7558862841e-01   1.1719031827e+00   1.8631654180e-05   9.0281614988e-05  -1.1776475099e-04  -1.3251236054e-04   3.0002060876e+02  -2.1031568448e-05   7.8184912113e-12   1.9941811358e-05   1.6988664578e-09   1.6060946899e-22   5.3837637852e-14   2.3299805077e-01   6.1684892211e-13   9.3896939417e-07   7.1873423301e-12   4.3514318842e-22   2.2507445271e-23   1.1738883841e-11   5.7715723815e-09   3.8856031003e-09   1.4796596714e-06   6.6320307147e-22   5.5151254445e-11   3.8171236453e-26   7.6699951917e-01   1.9025173853e+03
  -3.6007205034e-01  -3.6317536926e-01   1.1711191914e+00   1.8640814513e-05   1.2275667030e-04  -1.0206507905e-03  -1.0503527805e-03   3.0021954079e+02  -1.5212406805e-05   2.8918716797e-12   2.7046437619e-04   4.3321208756e-08   8.9038283852e-21   5.8328116019e-14   2.3297768241e-01   7.2621150895e-13   1.2719395518e-05   2.8547819460e-09   1.1530862625e-21   5.9688658422e-23   2.6450952990e-11   8.7884717689e-07   6.5341634035e-07   1.2689048815e-05   1.4910682515e-19   1.6714827694e-08   1.0168523774e-25   7.6699531396e-01   1.8384310033e+03
