# time = 0.975
# Grid points = 1415
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554979799e-01  -7.5000000000e-01   1.1715886311e+00   1.8635204992e-05   1.5458675478e-03  -9.5417796294e-04  -9.5461952942e-04   3.0009981094e+02  -1.6143113829e-05   7.2299203641e-12   7.1335055501e-06   1.8257889263e-08   5.7506704315e-22   5.3431686517e-15   2.3298138183e-01   4.0397134237e-14   9.8891006742e-06   1.5699546670e-09   4.1572512303e-25   2.1507794306e-26   1.7131262812e-13   8.4842067690e-07   8.1963893857e-07   1.1170612133e-05   5.7245782651e-21   1.1575015105e-08   3.9290478096e-29   7.6699585900e-01   1.7685609447e+03
  -6.7667372283e-01  -7.0109959598e-01   1.1701631782e+00   1.8651447838e-05   7.1741842152e-03  -4.4176529998e-03  -4.4182387688e-03   3.0046012874e+02   3.4975086871e-06   9.8776275951e-12   1.1613910412e-05   8.5398904866e-08   8.6482142869e-22   4.2817699326e-15   2.3291329118e-01   1.2858512787e-14   4.6095813269e-05   7.3769833059e-09   1.6932081444e-25   8.7694189730e-27   2.1958575109e-13   3.9878660302e-06   3.8541217910e-06   5.1894873090e-05   8.5960227165e-21   5.4408044077e-08   4.5293079131e-29   7.6698072896e-01   1.2557127200e+03
  -6.2786724970e-01  -6.5224784968e-01   1.1682688403e+00   1.8673077067e-05   1.4733689081e-02  -8.9972994184e-03  -8.9979549692e-03   3.0094029897e+02   2.9682636818e-05   2.5705696670e-11   8.3623248319e-06   1.7542880733e-07   4.4944951124e-22   2.8198164893e-15   2.3282252500e-01   3.2377765376e-15   9.4378604917e-05   1.5121048903e-08   4.7390641617e-26   2.4579814285e-27   2.4464040239e-13   8.1754937195e-06   7.9010493541e-06   1.0615269381e-04   4.4794233525e-21   1.1149893180e-07   8.3842992722e-29   7.6696056511e-01   5.7197989631e+02
  -5.9220689296e-01  -6.0348664972e-01   1.1659130362e+00   1.8700045097e-05   2.4285429636e-02  -1.4643920257e-02  -1.4644536092e-02   3.0153955972e+02   6.2357106257e-05   1.5400560188e-10   7.2558367273e-06   2.8967741280e-07   2.0615677531e-22   1.5914805895e-15   2.3270929611e-01   8.9823033103e-16   1.5467448895e-04   2.4785900338e-08   1.3666638280e-26   7.1011149809e-28   2.5503444108e-13   1.3404913220e-05   1.2951834674e-05   1.7374752387e-04   2.0694241718e-21   1.8263473349e-07   1.9248769669e-28   7.6693542803e-01  -2.8068828891e+02
  -5.7528725768e-01  -5.8092713620e-01   1.1631292999e+00   1.8732011288e-05   3.5678855254e-02  -2.1347437063e-02  -2.1347882264e-02   3.0225068297e+02   1.0108467006e-04   9.3715108817e-10   7.8136177868e-06   4.3107827797e-07   9.9049405972e-23   7.2885450235e-16   2.3257518500e-01   2.9206147224e-16   2.2630252348e-04   3.6244141795e-08   4.4743616424e-27   2.3297957498e-28   2.5766313482e-13   1.9614655541e-05   1.8939630213e-05   2.5351057810e-04   9.9566514269e-22   2.6657810688e-07   4.2009397443e-28   7.6690571371e-01  -1.2893882326e+03
  -5.6682743985e-01  -5.6964737915e-01   1.1596903806e+00   1.8771650229e-05   4.9666046101e-02  -3.0080004620e-02  -3.0080276092e-02   3.0313370609e+02   1.4911218915e-04   1.3954683805e-09   9.6369046233e-06   6.1437400318e-07   8.4063866380e-23   3.2651882242e-16   2.3240900069e-01   1.7577316665e-16   3.1538381450e-04   5.0459248112e-08  -2.8834364713e-25   1.3708407671e-28   2.5235795156e-13   2.7332723145e-05   2.6367453084e-05   3.5189463926e-04   8.2311962853e-22   3.7011909491e-07   8.8364714453e-28   7.6686898573e-01  -2.5376677175e+03
  -5.6118756105e-01  -5.6400750055e-01   1.1575042086e+00   1.8796937085e-05   5.8331429711e-02  -3.6016268867e-02  -3.6016748363e-02   3.0369773033e+02   1.7980262607e-04   3.3641638258e-09   1.0701205720e-05   7.3384440916e-07   7.5154354811e-23   1.9033968318e-16   2.3230282240e-01   1.3208688904e-16   3.7230669365e-04   5.9543303543e-08   3.3612147643e-27   1.6150510287e-28   2.4735633290e-13   3.2264227799e-05   3.1113592134e-05   4.1473768897e-04   7.2382552673e-22   4.3625271316e-07   2.2872022679e-27   7.6684552576e-01  -3.3352032299e+03
  -5.5624976799e-01  -5.5836762155e-01   1.1535500069e+00   1.8842851743e-05   7.3707765317e-02  -4.7346707036e-02  -4.7348176480e-02   3.0472335635e+02   2.3575415826e-04   1.1371615502e-08   1.2603935099e-05   9.4321087804e-07   7.2535900773e-23   1.1048859498e-16   2.3210909434e-01   9.8329147600e-17   4.7581491904e-04   7.6101808158e-08   1.3658919972e-27   7.1644585068e-29   2.3637560424e-13   4.1232917455e-05   3.9763721776e-05   5.2990146856e-04   6.8492813407e-22   5.5745532348e-07   2.3728915417e-27   7.6680261587e-01  -4.7932318921e+03
  -5.5307298571e-01  -5.5413191443e-01   1.1494124946e+00   1.8891135446e-05   8.9519105287e-02  -5.9153684870e-02  -5.9156690964e-02   3.0580388576e+02   2.9473379778e-04   8.0598949345e-08   1.4334886869e-05   1.1801363133e-06   6.8723862917e-23   5.9300218921e-17   2.3190499345e-01   7.4619192175e-17   5.8494828799e-04   9.3552012751e-08  -1.0938136219e-25   8.2699834256e-29   2.2493227931e-13   5.0683456509e-05   4.8877174101e-05   6.5116690941e-04   6.3518105418e-22   6.8507329995e-07   7.0243823816e-27   7.6675737196e-01  -6.3295371019e+03
  -5.5148459095e-01  -5.5201405700e-01   1.1434782373e+00   1.8960801114e-05   1.1097904511e-01  -7.5225200560e-02  -7.5231609974e-02   3.0736622964e+02   3.7949231330e-04   3.0924284169e-07   1.6414313791e-05   1.6052462430e-06   6.4856029194e-23   2.5002107636e-17   2.3161275030e-01   5.4289671743e-17   7.4339312756e-04   1.1864827369e-07  -4.3769988406e-26  -8.1927024406e-26   2.0892178527e-13   6.4364444901e-05   6.1975187076e-05   8.2186810052e-04   5.7943639462e-22   8.6464963309e-07  -2.8947872260e-24   7.6669306029e-01  -8.5172244336e+03
  -5.5042564228e-01  -5.5095512490e-01   1.1360473348e+00   1.9048727134e-05   1.3399539777e-01  -8.9379094609e-02  -8.9394937056e-02   3.0934379069e+02   4.8557999227e-04   3.5151146739e-06   1.8604221317e-05   2.2058781929e-06   6.6532929813e-23   1.4217098173e-17   2.3124835138e-01   4.3433055040e-17   9.4595445406e-04   1.5019212072e-07  -3.4227345092e-26  -6.5872564448e-26   1.9243070487e-13   8.1697827838e-05   7.8393970001e-05   1.0284279691e-03  -4.4046142763e-21   1.0818570076e-06  -5.6007308032e-24   7.6661373647e-01  -1.1226541443e+04
  -5.4953813787e-01  -5.4989615967e-01   1.1110092222e+00   1.9351296348e-05   2.1720830987e-01  -1.0080155401e-01  -1.0084670973e-01   3.1620220988e+02   8.5663732423e-04   2.3057690883e-05   2.3909825456e-05   3.6249328061e-06   7.4890750452e-23   3.0358821942e-18   2.2996609647e-01   2.5647851311e-17   1.6505030409e-03   2.6108629598e-07  -1.6670128183e-26  -3.3410026098e-26   1.5070050019e-13   1.4172733432e-04   1.3593136050e-04   1.7613180036e-03  -4.0004122297e-21   1.8524556709e-06  -3.3293087982e-23   7.6633868531e-01  -2.0790495742e+04
  -5.4892754394e-01  -5.4918011607e-01   1.0783729702e+00   1.9761355646e-05   3.6682678349e-01  -6.9334138058e-02  -6.9388293497e-02   3.2563294599e+02   1.3887927493e-03   4.5086188778e-05   2.6104650818e-05   4.8157037034e-06   8.8752003351e-23   9.7945871953e-19   2.2810389178e-01   1.6624623996e-17   2.6059279137e-03   4.1889181555e-07   1.2653414006e-28  -1.3826120060e-26   1.0919835848e-13   2.2374699284e-04   2.1769307595e-04   2.9280462911e-03  -3.1972744440e-21   3.0793243689e-06   5.7366169048e-25   7.6591238002e-01  -3.5168770367e+04
  -5.4835953116e-01  -5.4867497182e-01   1.0459060652e+00   2.0187668187e-05   5.3640679235e-01  -2.6726156821e-02  -2.6764899522e-02   3.3559190545e+02   1.9553056684e-03   3.7671462936e-05   2.2586216425e-05   6.0366820795e-06   9.3987972912e-23   2.2349016980e-19   2.2611946025e-01   1.1122565270e-17   3.6156431815e-03   5.8690120104e-07   4.0209810228e-29   2.3163887456e-30   7.1335563611e-14   3.1065657009e-04   3.0469784401e-04   4.1812314701e-03   3.8386315913e-22   4.3956008061e-06   2.8320785542e-24   7.6545729150e-01  -5.0525349267e+04
  -5.4739814195e-01  -5.4804409051e-01   1.0158135738e+00   2.0599951051e-05   6.9564181700e-01   1.3584021422e-02   1.3602519064e-02   3.4536172034e+02   2.4929745791e-03   9.4703080382e-06   1.7221157395e-05   7.7099361480e-06   9.6713884833e-23   1.6131093863e-20   2.2425367005e-01   7.9615161330e-18   4.6243538355e-03   7.4814566179e-07   1.7541133902e-29   1.0303308429e-30   4.4841747672e-14   3.9645515498e-04   3.8801148782e-04   5.2651075713e-03   5.5246508572e-22   5.5332279494e-06   1.0492549668e-23   7.6505841059e-01  -6.4494388685e+04
