# time = 0.775
# Grid points = 899
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505924264e-01  -7.5000000000e-01   1.1719759997e+00   1.8630795101e-05   3.5825332272e-05  -7.4911636613e-06  -7.7716302897e-06   3.0000203882e+02  -2.1455520722e-05   1.2487793067e-17   1.8594757946e-07   3.5562327856e-11   5.0397254707e-25   4.6369045149e-15   2.3299980510e-01   4.6357308302e-14   9.2765042248e-08   1.7328313643e-12   3.1134724185e-25   1.6102974018e-26   1.1175216326e-13   6.7324608079e-10   4.6770693613e-10   1.4820209294e-07   7.3016323480e-24   1.2562007120e-11   2.7299607347e-29   7.6699995274e-01   1.9070609420e+03
  -6.7521288790e-01  -7.0011848529e-01   1.1719716774e+00   1.8630846045e-05   4.3566834005e-05  -2.3264528563e-05  -2.3795272057e-05   3.0000314076e+02  -2.1429188524e-05   1.0967507186e-17   3.7102751499e-07   7.4340970640e-11   1.7365525171e-24   7.0184378563e-15   2.3299969828e-01   7.1755595155e-14   1.4454952245e-07   4.1372192951e-12   9.2457904548e-25   4.7819722926e-26   2.1439764923e-13   1.5914699646e-09   1.1073314758e-09   2.2723919293e-07   2.6885895700e-23   3.0027788880e-11   8.1071260618e-29   7.6699992712e-01   1.9067653376e+03
  -6.2540169310e-01  -6.5030729052e-01   1.1719679408e+00   1.8630890071e-05   4.3987341116e-05  -4.2480791046e-05  -4.3243642882e-05   3.0000409322e+02  -2.1406181282e-05   6.3460674417e-18   5.4994554157e-07   1.1185348505e-10   3.4825616204e-24   9.0183324910e-15   2.3299960549e-01   9.3262850191e-14   1.8977056785e-07   6.5662553781e-12   1.7206266633e-24   8.8992074344e-26   3.0698133327e-13   2.5109367221e-09   1.7492604319e-09   2.9534318235e-07   5.5320253660e-23   4.7628221623e-11   1.5087576430e-28   7.6699990497e-01   1.9065045950e+03
  -5.8804329698e-01  -6.0049609569e-01   1.1719660552e+00   1.8630912283e-05   4.2287145363e-05  -5.3894692932e-05  -5.4779136696e-05   3.0000457382e+02  -2.1394502918e-05   7.0464089157e-18   6.4651985847e-07   1.3196676922e-10   4.6180464831e-24   1.0011173331e-14   2.3299955854e-01   1.0398278986e-13   2.1272172154e-07   7.8879278470e-12   2.2160706484e-24   1.1461702345e-25   3.5461514440e-13   3.0088677853e-09   2.0973416309e-09   3.2965083333e-07   7.4009548928e-23   5.7188610430e-11   1.9432177253e-28   7.6699989378e-01   1.9063714966e+03
  -5.6313769957e-01  -5.7559049828e-01   1.1719642494e+00   1.8630933549e-05   3.7650059090e-05  -6.7566320144e-05  -6.8573716331e-05   3.0000503401e+02  -2.1383221641e-05   8.8651488697e-18   7.4433106091e-07   1.5332302861e-10   5.9044596564e-24   1.0939025102e-14   2.3299951338e-01   1.1404794066e-13   2.3489306774e-07   9.2820372879e-12   2.7495043240e-24   1.4220692214e-25   4.0114667096e-13   3.5302724326e-09   2.4627052460e-09   3.6244048289e-07   9.5379534540e-23   6.7240928138e-11   2.4109993240e-28   7.6699988306e-01   1.9062416416e+03
  -5.4421051177e-01  -5.5068490087e-01   1.1719629265e+00   1.8630949124e-05   3.2725290263e-05  -7.8984634772e-05  -8.0085209072e-05   3.0000537109e+02  -2.1374910480e-05   1.5053490266e-17   8.1876605157e-07   1.7192042487e-10   6.9720151233e-24   1.1608884803e-14   2.3299948021e-01   1.2133021041e-13   2.5123096083e-07   1.0360406508e-11   3.1756227716e-24   1.6424638768e-25   4.3550885372e-13   3.9320350798e-09   2.7446527161e-09   3.8641436292e-07   1.1311303939e-22   7.4989429376e-11   2.7846788915e-28   7.6699987521e-01   1.9061454563e+03
  -5.3449892811e-01  -5.3773612266e-01   1.1719619631e+00   1.8630960441e-05   2.6360888279e-05  -8.9907362347e-05  -9.1082067161e-05   3.0000561612e+02  -2.1368575764e-05   3.6688924332e-16   8.7534286274e-07   2.8327298864e-10   8.0958864230e-24   1.2074126801e-14   2.3299945585e-01   1.2640695536e-13   2.6340707269e-07   1.1250125989e-11   3.4982783347e-24   1.8093463403e-25   4.6049084892e-13   4.2723186585e-09   2.9844694804e-09   4.0373961545e-07   1.2758263594e-22   8.1216133721e-11   3.0676313198e-28   7.6699986937e-01   1.9060720605e+03
  -5.2964313541e-01  -5.3126173356e-01   1.1719605351e+00   1.8630976117e-05   2.0869836993e-05  -9.8187072164e-05  -9.9395278247e-05   3.0000595936e+02  -2.1349303714e-05   9.9474043309e-12   9.5811261723e-07   4.6137050838e-09   2.1960453394e-23   1.2353901410e-14   2.3299941746e-01   1.2943787673e-13   2.9207508896e-07   1.4132672946e-11   3.6992566378e-24   1.9132968031e-25   4.7554502293e-13   6.2326653645e-09   4.3462545163e-09   4.1960002875e-07   1.4564102986e-22   9.0646340394e-11   3.2439010258e-28   7.6699985557e-01   1.9058777446e+03
  -5.2721516401e-01  -5.2802453726e-01   1.1718198212e+00   1.8632553310e-05   1.9671137091e-05  -3.1134658832e-04  -3.1176761582e-04   3.0004077219e+02  -1.9637003766e-05   2.8283296953e-08   7.0541432662e-06   1.3008738420e-07   8.5892493607e-22   1.2524953705e-14   2.3299455414e-01   1.2947450043e-13   3.9925663054e-06   4.7677293959e-10   3.8127707763e-24   1.9722370146e-25   4.9009317284e-13   3.1487210558e-07   2.4513870676e-07   2.0272926959e-06   2.7755404052e-21   1.7508770252e-09   3.3517585536e-28   7.6699873368e-01   1.8746108792e+03
  -5.2559586017e-01  -5.2640579075e-01   1.1663867718e+00   1.8694381781e-05   6.9702513861e-03  -9.1485446067e-03  -9.1406095076e-03   3.0140974277e+02   4.7455252976e-05   2.8409791995e-06   1.5227291813e-04   1.0358553203e-06   1.5053336221e-20   1.0560400659e-14   2.3277293504e-01   7.3112700131e-14   1.4706827469e-04   2.0604880701e-08   4.7699414294e-24  -6.3244646192e-22   4.9954503262e-13   1.2437741595e-05   1.0748279312e-05   9.9730237325e-05   9.3114838880e-20   1.0402268082e-07  -8.5106567979e-25   7.6695591994e-01   3.6558544378e+02
  -5.2438352948e-01  -5.2478592960e-01   1.1307873743e+00   1.9111222154e-05   8.7154072585e-02  -8.6590340027e-02  -8.6582836797e-02   3.1074385566e+02   5.4190275210e-04   4.0198845350e-05   1.4762667685e-04   2.9862757654e-06   9.9462485024e-21   4.1729349275e-15   2.3107261398e-01   5.5534196618e-15   1.0986982415e-03   1.6804489852e-07  -1.1823837723e-22   1.2864203401e-26   4.9943991332e-13   9.4351105280e-05   8.7821845082e-05   1.0411634489e-03   7.5547595276e-20   1.0951564903e-06   4.0769779334e-26   7.6660110190e-01  -1.2067759795e+04
  -5.2361985181e-01  -5.2398112936e-01   1.0724970477e+00   1.9837845420e-05   2.7779652158e-01  -2.6127489389e-01  -2.6130532343e-01   3.2740451742e+02   1.4910150972e-03   4.3493462853e-05   1.3741651396e-04   4.5308633869e-06   2.1658840379e-21   8.1645524995e-16   2.2774393465e-01   3.7285756798e-16   2.7604133698e-03   4.4590312197e-07   9.5709703938e-27   5.3284075897e-28   4.8111434920e-13   2.3995797371e-04   2.3329667801e-04   3.2083989625e-03   1.6482992342e-20   3.3803583503e-06   7.9719686155e-25   7.6580564124e-01  -3.8084248765e+04
  -5.2249387654e-01  -5.2325857426e-01   1.0436803093e+00   2.0218307556e-05   3.6766581819e-01  -3.4083476006e-01  -3.4090235318e-01   3.3629795435e+02   1.9793743948e-03   4.8774191375e-07   1.5201298285e-04   5.6049162272e-06   8.6499826821e-22   1.4094362845e-16   2.2604864062e-01   1.0047436249e-16   3.6627484712e-03   5.9115717009e-07  -8.0535312980e-25   1.3866220488e-28   4.7088878179e-13   3.1857253200e-04   3.0928077539e-04   4.2016795094e-03   5.7733957055e-21   4.4255600034e-06   3.0694345594e-24   7.6544845645e-01  -5.0675175892e+04
