# time = 0.55
# Grid points = 1090
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528268849e-01  -7.5000000000e-01   1.1719815677e+00   1.8630729418e-05   1.0178525453e-05  -1.2506108355e-07  -1.4560710790e-07   3.0000061869e+02  -2.1488540901e-05   8.5424568117e-18   7.8563517471e-09   1.8607299877e-12   4.3766740677e-27   1.3566184208e-15   2.3299994129e-01   1.2478445056e-14   2.7586322382e-08   7.5445028389e-15   3.6965552285e-27   1.9118585037e-28   4.9290414174e-15   2.2792181942e-12   1.7648838148e-12   4.5445572921e-08   5.5450921299e-27   2.2570952565e-14   3.2411101616e-31   7.6699998568e-01   1.9074251557e+03
  -6.7600044377e-01  -7.0056537698e-01   1.1719778201e+00   1.8630773670e-05   2.6243555459e-05  -7.7130239055e-07  -8.9429523048e-07   3.0000157502e+02  -2.1467008401e-05   1.4377376406e-17   6.1960106402e-08   8.7907160568e-12   5.5410308833e-26   3.6899991363e-15   2.3299985054e-01   3.3917622758e-14   7.0314452295e-08   5.9307579066e-14   7.8965021523e-26   4.0840872221e-27   3.8738015855e-14   2.7292689103e-11   1.9216907431e-11   1.1555486456e-07   1.9364031920e-25   3.5854155340e-13   6.9237483298e-30   7.6699996353e-01   1.9071905388e+03
  -6.2687057737e-01  -6.5143551056e-01   1.1719719088e+00   1.8630843453e-05   4.9964707512e-05  -2.4674697198e-06  -2.8573977618e-06   3.0000308328e+02  -2.1432797698e-05   3.1720294758e-17   2.4099898355e-07   3.0964327313e-11   4.5781394877e-25   7.4272814304e-15   2.3299970718e-01   6.9364617487e-14   1.3815394422e-07   5.4471313760e-13   6.1911546891e-25   3.2020977294e-26   1.4851327333e-13   2.3018134286e-10   1.6039306971e-10   2.2564480558e-07   3.5733776167e-24   3.7959289018e-12   5.4286747031e-29   7.6699992860e-01   1.9068175334e+03
  -5.7774071105e-01  -6.0230564419e-01   1.1719637634e+00   1.8630939525e-05   7.8929177596e-05  -5.3748431793e-06  -6.2556746010e-06   3.0000516057e+02  -2.1384280166e-05   6.0902342233e-17   6.5338623627e-07   9.4079925712e-11   2.9887865252e-24   1.2283408971e-14   2.3299950794e-01   1.1727697942e-13   2.3383597269e-07   3.4995238552e-12   2.6986136676e-24   1.3957489617e-25   3.8288159807e-13   1.3894404504e-09   9.6547062726e-10   3.7531589862e-07   3.7624058828e-23   2.5151361842e-11   2.3663799253e-28   7.6699988043e-01   1.9062845394e+03
  -5.2861084483e-01  -5.5317577791e-01   1.1719532747e+00   1.8631063022e-05   1.0949108484e-04  -8.4719170433e-06  -1.0038919590e-05   3.0000783308e+02  -2.1318167348e-05   1.1212623792e-16   1.4158362651e-06   2.3847000734e-10   1.3406085452e-23   1.7533373383e-14   2.3299924667e-01   1.7078510525e-13   3.6259892343e-07   1.3281899965e-11   7.6293040112e-24   3.9459920124e-25   7.4332342564e-13   5.1830434222e-09   3.5914469124e-09   5.6335856333e-07   2.0666677514e-22   9.6828189179e-11   6.6904705977e-28   7.6699981825e-01   1.9055460296e+03
  -4.7948097875e-01  -5.0404591175e-01   1.1719401712e+00   1.8631216924e-05   1.3734044861e-04  -9.0567794745e-06  -1.1377665674e-05   3.0001116759e+02  -2.1228743429e-05   1.9318582078e-16   2.6589778803e-06   5.1342647350e-10   4.2665860691e-23   2.2117710428e-14   2.3299891108e-01   2.1805906684e-13   5.3347055722e-07   3.6503690332e-11   1.5268188175e-23   7.8970439935e-25   1.1651024887e-12   1.4218649332e-08   9.8198816785e-09   7.9043948600e-07   7.2759606952e-22   2.6946419283e-10   1.3390442296e-27   7.6699974015e-01   1.9045230142e+03
  -4.4263358152e-01  -4.5491604574e-01   1.1719286866e+00   1.8631351520e-05   1.5441202553e-04  -6.2658489683e-06  -9.1049918848e-06   3.0001408696e+02  -2.1145066778e-05   1.8758151765e-15   3.9337625418e-06   8.1927857192e-10   8.1884934999e-23   2.4592830584e-14   2.3299860972e-01   2.4306922171e-13   6.9080933240e-07   6.5273736576e-11   2.1430277032e-23   1.1084340016e-24   1.4670856638e-12   2.5466096236e-08   1.7551204468e-08   9.8377848039e-07   1.4553528143e-21   4.8527128415e-10   1.8796090226e-27   7.6699967130e-01   1.9035476578e+03
  -4.2420988517e-01  -4.3035111729e-01   1.1719077554e+00   1.8631596532e-05   1.7819346075e-04   2.5446574244e-06  -1.0690540242e-06   3.0001940447e+02  -2.0987065814e-05   6.0017647669e-15   6.5300120770e-06   1.4388363876e-09   1.7184167117e-22   2.7505939463e-14   2.3299805289e-01   2.7116478262e-13   9.8531499749e-07   1.2635786277e-10   3.1450035861e-23   1.6267179247e-24   1.9300032213e-12   4.9404165868e-08   3.3985811827e-08   1.3305539635e-06   3.1544648168e-21   9.4540510485e-10   2.7588120709e-27   7.6699954534e-01   1.9016873756e+03
  -4.1192742094e-01  -4.1806865305e-01   1.1718860918e+00   1.8631849947e-05   1.9851391329e-04   1.4317588114e-05   1.0027867193e-05   3.0002490632e+02  -2.0820225666e-05   1.0323877022e-14   9.4261908818e-06   2.1167550668e-09   2.7899228913e-22   2.9570662339e-14   2.3299747206e-01   2.8929642718e-13   1.2946525542e-06   1.9466433526e-10   4.0617701441e-23   2.1009503265e-24   2.3364440386e-12   7.6268077244e-08   5.2400434102e-08   1.6861950917e-06   5.1970144007e-21   1.4617221008e-09   3.5635453439e-27   7.6699941464e-01   1.8997133396e+03
  -4.0171356087e-01  -4.0578618883e-01   1.1718644668e+00   1.8632102796e-05   2.1529258943e-04   2.7522843157e-05   2.2645258202e-05   3.0003039720e+02  -2.0651467927e-05   2.1466456061e-14   1.2411769945e-05   2.8499510402e-09   3.9330869231e-22   3.1019738532e-14   2.3299688934e-01   3.0019830709e-13   1.6063922950e-06   2.6608675464e-10   4.8480759097e-23   2.5077205953e-24   2.6875539217e-12   1.0444463219e-07   7.1689263754e-08   2.0391296930e-06   7.3850207904e-21   2.0030834163e-09   4.2540700220e-27   7.6699928388e-01   1.8977105431e+03
