# time = 0.575
# Grid points = 1176
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500468201e-01  -7.5000000000e-01   1.1719813342e+00   1.8630732176e-05   1.1536443899e-05  -1.6566243829e-07  -1.9264401842e-07   3.0000067829e+02  -2.1487199180e-05   9.2422404802e-18   1.1239992927e-08   2.3036964581e-12   5.9798342733e-27   1.5023351634e-15   2.3299993563e-01   1.3836686194e-14   3.0250155879e-08   1.0998661426e-14   5.8632383227e-27   3.0324678296e-28   7.0506854204e-15   3.9309837970e-12   2.9165487491e-12   4.9810664106e-08   1.0973479840e-26   4.5151148008e-14   5.1408479591e-31   7.6699998430e-01   1.9074105575e+03
  -6.7506205345e-01  -7.0000936403e-01   1.1719773903e+00   1.8630778742e-05   2.9048866358e-05  -9.3386717285e-07  -1.0825103418e-06   3.0000168466e+02  -2.1464501967e-05   1.5545718587e-17   8.0200457333e-08   1.1155904851e-11   8.0799270293e-26   3.9638124249e-15   2.3299984010e-01   3.6715507250e-14   7.5280903508e-08   1.2554118751e-13   1.1036551934e-25   5.7081300216e-27   5.0016369017e-14   5.4399811015e-11   3.8064481782e-11   1.2352330669e-07   4.3638876121e-25   8.3185783287e-13   9.6770072232e-30   7.6699996099e-01   1.9071631683e+03
  -6.2516743235e-01  -6.5011474288e-01   1.1719711930e+00   1.8630851885e-05   5.4567361197e-05  -2.7738825442e-06  -3.2195738572e-06   3.0000326569e+02  -2.1428367168e-05   3.4206115538e-17   2.9123176131e-07   4.0276634844e-11   7.1498351339e-25   7.8163452876e-15   2.3299968946e-01   7.3880577019e-14   1.4682805649e-07   1.0796490084e-12   7.8762562338e-25   4.0736441161e-26   1.7738692391e-13   4.3803682478e-10   3.0461428643e-10   2.3855938127e-07   7.3898494559e-24   7.6798552021e-12   6.9062755342e-29   7.6699992436e-01   1.9067683297e+03
  -5.7527281137e-01  -6.0022012183e-01   1.1719627425e+00   1.8630951510e-05   8.5094164762e-05  -5.5465479191e-06  -6.5004502626e-06   3.0000542029e+02  -2.1377256082e-05   6.2962459000e-17   7.4496397056e-07   1.1808031591e-10   4.3015806950e-24   1.2628727956e-14   2.3299948174e-01   1.2216435214e-13   2.4726459505e-07   5.4140054996e-12   3.1184847474e-24   1.6129119954e-25   4.2475284160e-13   2.1299883695e-09   1.4772468933e-09   3.9287782621e-07   6.0458273261e-23   3.9262479246e-11   2.7345768157e-28   7.6699987435e-01   1.9062040901e+03
  -5.2537819051e-01  -5.5032550090e-01   1.1719522479e+00   1.8631075016e-05   1.1636492656e-04  -7.9673190459e-06  -9.5761976369e-06   3.0000809364e+02  -2.1309999992e-05   8.3878128044e-17   1.5236682452e-06   2.7609171546e-10   1.6637458060e-23   1.7549415142e-14   2.3299921880e-01   1.7287861118e-13   3.7769059842e-07   1.6964693674e-11   7.9988538331e-24   4.1371329859e-25   7.6989233971e-13   6.6187769483e-09   4.5787835416e-09   5.7983502165e-07   2.6773390991e-22   1.2442898927e-10   7.0145914073e-28   7.6699981205e-01   1.9054486604e+03
  -4.8796031770e-01  -5.0043088012e-01   1.1719445216e+00   1.8631165814e-05   1.2495868222e-04  -1.9075206569e-05  -2.1160527921e-05   3.0001006036e+02  -2.1258179563e-05   1.0822675154e-16   2.2248667704e-06   4.2540720310e-10   3.2272105249e-23   2.0507360735e-14   2.3299902214e-01   2.0362690038e-13   4.7710823305e-07   2.9190621496e-11   1.2484785003e-23   6.4573778861e-25   1.0202205653e-12   1.1375111889e-08   7.8588514852e-09   7.1478661399e-07   5.4316197961e-22   2.1517162240e-10   1.0949055033e-27   7.6699976606e-01   1.9048587387e+03
  -4.6301919286e-01  -4.7548975528e-01   1.1719385850e+00   1.8631235478e-05  -2.0118730296e-04  -3.4179605549e-04  -3.4482695731e-04   3.0001157040e+02  -2.1216562790e-05   3.3291386779e-16   2.8300508291e-06   5.6398035652e-10   4.8674327125e-23   2.2255152216e-14   2.3299886861e-01   2.2167260792e-13   5.5610396275e-07   4.1464733350e-11   1.5928850665e-23   8.2387661857e-25   1.1957052406e-12   1.6163686530e-08   1.1154447973e-08   8.1645099494e-07   8.4115378483e-22   3.0680821478e-10   1.3969999197e-27   7.6699973060e-01   1.9043790621e+03
  -4.4288209673e-01  -4.5054863044e-01   1.1719287186e+00   1.8631351068e-05  -3.7629585019e-03  -3.7554784465e-03  -3.7656540306e-03   3.0001407790e+02  -2.1144422761e-05   1.4513492429e-14   3.9183312514e-06   8.5436956259e-10   8.2820329381e-23   2.4275905325e-14   2.3299860924e-01   2.4197919178e-13   6.9264561342e-07   6.6509765372e-11   2.1018114749e-23   1.0871157391e-24   1.4453511425e-12   2.5911119332e-08   1.7855225087e-08   9.8122484553e-07   1.4713738152e-21   4.9295519154e-10   1.8434593578e-27   7.6699967171e-01   1.9035333975e+03
  -4.3138229479e-01  -4.3521556302e-01   1.1718911552e+00   1.8631787139e-05  -2.4708666304e-02  -2.3802113556e-02  -2.3852183992e-02   3.0002358576e+02  -2.0842585555e-05   2.1935595483e-11   7.1107056755e-06   2.7729270248e-09   2.0711514153e-22   2.6146706000e-14   2.3299749910e-01   2.5840329062e-13   1.3663052193e-06   1.7652814665e-10   2.7340344633e-23   1.4141688991e-24   1.7607006764e-12   5.9569019603e-08   4.2554312909e-08   1.5595736854e-06   3.6006275573e-21   1.1339581482e-09   2.3985831916e-27   7.6699946881e-01   1.8986676504e+03
  -4.2563237668e-01  -4.2754902655e-01   1.1712115008e+00   1.8639653294e-05  -6.7359433928e-02  -6.5787990077e-02  -6.5920448379e-02   3.0019568903e+02  -1.4879774024e-05   3.2328570488e-09   5.5905128305e-05   2.6887039551e-08   2.0943014616e-21   2.7732747640e-14   2.3297484887e-01   2.4854102440e-13   1.4756990666e-05   2.2630380444e-09   3.9475062870e-23   2.0430793393e-24   2.6454076214e-12   5.8121786044e-07   4.6395594212e-07   1.3888343837e-05   4.0478668241e-20   1.3301907296e-08   3.4879696474e-27   7.6699541817e-01   1.7784092822e+03
