# time = 0.35
# Grid points = 734
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509109147e-01  -7.5000000000e-01   1.1719837167e+00   1.8630704041e-05   7.8448501306e-07   3.7240973890e-10   3.7239085152e-10   3.0000007027e+02  -2.1500872189e-05   3.1959210327e-19   8.1325859125e-14   9.0406666073e-14   2.4581050243e-29   1.1914216001e-16   2.3299999332e-01   1.1761788479e-15   3.1282532528e-09   4.2109875740e-16   1.0939771343e-34   5.6580373043e-36   1.5476020690e-21   4.6512136889e-19   2.0005063070e-14   5.1792899979e-09   8.1739495597e-35   1.3642693941e-21   9.5917784798e-39   7.6699999837e-01   1.9075595597e+03
  -6.7521426394e-01  -7.0018218295e-01   1.1719829826e+00   1.8630712710e-05   2.9423654929e-06   1.5748584849e-09   1.5738092030e-09   3.0000025761e+02  -2.1496657068e-05   1.2556408678e-18   1.2577929377e-12   3.6919564942e-13   3.7858725110e-28   4.7221098737e-16   2.3299997553e-01   4.5559034217e-15   1.1472232964e-08   1.7070939561e-15   6.1557496578e-33   3.1837492124e-34   2.2481812149e-20   6.8083237982e-18   8.2795696836e-14   1.8974375982e-08   4.6220362789e-33   2.0223045134e-20   5.3972656415e-37   7.6699999402e-01   1.9075134451e+03
  -6.2527842593e-01  -6.5024634493e-01   1.1719808023e+00   1.8630738458e-05   9.3495976154e-06   5.4958537163e-09   5.4565337139e-09   3.0000081404e+02  -2.1484142575e-05   8.3966465087e-18   1.4456429995e-11   1.3048859498e-12   4.3372629692e-27   1.6152268069e-15   2.3299992270e-01   1.5205120936e-14   3.6263824185e-08   5.9679871450e-15   2.1517934603e-31   1.1129085383e-32   2.3547071623e-19   7.1672641421e-17   2.9542778862e-13   5.9905409193e-08   1.6217515818e-31   2.1506818960e-19   1.8866841429e-35   7.6699998113e-01   1.9073767242e+03
  -5.7534258802e-01  -6.0031050694e-01   1.1719754431e+00   1.8630801744e-05   2.5083815864e-05   1.0930208308e-08   9.8863831738e-09   3.0000218171e+02  -2.1453394966e-05   3.9307435004e-17   1.1962647109e-10   3.9142427861e-12   3.5658454780e-26   4.6812877159e-15   2.3299979291e-01   4.2969896190e-14   9.7226192808e-08   1.7655482686e-14   5.2329282994e-30   2.7064879026e-31   2.0263288154e-18   6.2675269326e-16   8.9131438542e-13   1.6040254293e-07   4.0507634164e-30   2.0537936281e-18   4.5883609083e-34   7.6699994946e-01   1.9070413056e+03
  -5.2540675038e-01  -5.5037466910e-01   1.1719644829e+00   1.8630931173e-05   5.7062823494e-05  -7.9105349863e-08  -9.8803936407e-08   3.0000497875e+02  -2.1390539447e-05   1.2562397461e-16   7.7944283159e-10   9.9825688308e-12   2.1127918476e-25   1.1509288398e-14   2.3299952759e-01   1.0309726202e-13   2.2195734292e-07   4.4233501676e-14   3.3552312922e-28   1.7353565085e-29   5.4151613360e-17   1.8866333569e-14   2.2823335554e-12   3.6569441024e-07   3.2318895864e-28   1.0518176104e-16   2.9421460735e-32   7.6699988475e-01   1.9063566994e+03
  -4.7547091306e-01  -5.0043883165e-01   1.1719462576e+00   1.8631146397e-05   1.0783940928e-04  -1.5356634636e-06  -1.7951210789e-06   3.0000962992e+02  -2.1286060323e-05   2.6601106827e-16   9.8513580528e-09   2.2455472051e-11   9.0858494744e-25   2.3808586925e-14   2.3299908659e-01   2.0870571084e-13   4.2947093991e-07   9.4099443437e-14   5.3611956613e-26   2.7729125443e-27   4.2743932161e-15   1.5921741099e-12   5.8155487152e-12   7.0666364168e-07   5.8948150480e-26   1.1162365246e-14   4.7016648452e-30   7.6699977725e-01   1.9052205726e+03
  -4.2553507566e-01  -4.5050299446e-01   1.1719220157e+00   1.8631432663e-05   1.5666983265e-04  -1.3735022978e-05  -1.5946881515e-05   3.0001581648e+02  -2.1147042354e-05   3.2473674663e-16   2.9676233691e-07   7.1163946768e-11   4.0657198482e-24   4.1441459558e-14   2.3299850034e-01   3.5783898466e-13   7.0580824231e-07   2.1470038224e-13   3.7684247109e-24   1.9491503516e-25   1.7524032864e-13   6.7023722898e-11   5.0612488542e-11   1.1593613929e-06   4.4008224660e-24   5.1634011678e-13   3.3053237709e-28   7.6699963430e-01   1.9037120448e+03
  -3.8808320602e-01  -4.0056715686e-01   1.1719048898e+00   1.8631634883e-05   1.7136342868e-04  -3.3211853080e-05  -3.8530633445e-05   3.0002018682e+02  -2.1048688479e-05   3.6935615574e-16   9.5962266420e-07   1.5235290622e-10   1.0539790353e-23   5.4500107244e-14   2.3299808640e-01   4.6852394186e-13   9.0140369267e-07   3.8434285205e-13   1.6017887886e-23   8.2851141114e-25   5.6891282164e-13   2.1878832323e-10   1.4922481671e-10   1.4784229105e-06   1.8912572254e-23   1.7122264215e-12   1.4050918816e-27   7.6699953325e-01   1.9026470582e+03
  -3.6311530430e-01  -3.7559925517e-01   1.1718920982e+00   1.8631785670e-05   1.0994388256e-04  -8.6971376822e-05  -1.0084132726e-04   3.0002344706e+02  -2.0972853327e-05   1.3045203791e-15   8.3609685109e-06   7.4385397843e-10   6.8159672234e-23   6.4295520620e-14   2.3299777859e-01   5.7418562016e-13   1.0524337298e-06   1.8428997542e-12   1.7156118967e-22   8.8739726673e-24   4.9721795871e-12   1.9705520558e-09   1.2885966086e-09   1.7090942826e-06   2.1443852104e-22   1.6654913053e-11   1.5050550563e-26   7.6699945585e-01   1.9018377738e+03
  -3.4139098354e-01  -3.5063135344e-01   1.1718670808e+00   1.8632079098e-05  -1.6607461870e-04  -2.7364468708e-04  -3.1715076019e-04   3.0002980064e+02  -2.0810924295e-05   1.7317092452e-14   6.5588177960e-05   4.4212633109e-09   6.8531434651e-22   8.0322427194e-14   2.3299718378e-01   8.8083998517e-13   1.3794984078e-06   1.3502956975e-11   2.0074212177e-21   1.0383620343e-22   3.7925994749e-11   1.5564695045e-08   1.0357956022e-08   2.1130161896e-06   2.6533732421e-21   1.4046242418e-10   1.7613193495e-25   7.6699929317e-01   1.9001547218e+03
  -3.2753042731e-01  -3.3215061365e-01   1.1718176288e+00   1.8632652486e-05  -9.8973350302e-04  -7.7537763528e-04  -8.9829729766e-04   3.0004225882e+02  -2.0430245189e-05   3.9751812044e-12   4.0285352243e-04   2.2354994227e-08   7.0549140585e-21   9.4122100496e-14   2.3299604101e-01   1.8792347029e-12   2.1733007413e-06   7.7762960673e-11   2.3933937626e-20   1.2380709849e-21   2.1196246897e-10   8.8887807586e-08   5.9899717386e-08   2.6926652587e-06   3.2581465467e-20   8.2667087289e-10   2.1006040037e-24   7.6699892076e-01   1.8963643865e+03
