# time = 1
# Grid points = 939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5385955951e-01  -5.5429595943e-01   1.1503591695e+00   1.8879939816e-05   7.7609203370e-02  -4.3578920971e-02  -4.3586918216e-02   3.0555197579e+02   2.7869085467e-04   9.3535030945e-07   1.2783606012e-05   1.5875991312e-06   5.8633668347e-23   2.2632506830e-17   2.3196587816e-01   6.6515073180e-17   5.6178914865e-04   8.8801636680e-08  -2.2241933749e-25   6.9722171976e-29   2.1188939643e-13   4.8528168709e-05   4.6368995878e-05   6.0277954489e-04   5.1918058891e-22   6.3388525635e-07   6.0037734412e-27   7.6677234570e-01  -5.8207445558e+03
  -5.5320444512e-01  -5.5342315959e-01   1.1406598994e+00   1.8993713880e-05   8.0422668926e-02  -2.8540530946e-02  -2.8567268970e-02   3.0810253263e+02   4.1124928617e-04   8.7889163202e-06   1.6033942203e-05   2.7322552417e-06   6.3028624976e-23   1.1478519852e-17   2.3151687294e-01   4.7348393346e-17   8.2756606739e-04   1.2844107768e-07  -1.4758336704e-25   4.4634605645e-29   1.9029718448e-13   7.0984091757e-05   6.6948300425e-05   8.3614021394e-04   5.1193098867e-22   8.7894956157e-07   1.5693096338e-26   7.6667774874e-01  -9.0793325983e+03
  -5.5276513226e-01  -5.5298573064e-01   1.1223569911e+00   1.9212301831e-05   1.1603266109e-01  -7.6226727240e-03  -7.6672195096e-03   3.1303652305e+02   6.6967749846e-04   6.9090670666e-05   2.0752646247e-05   4.0505180910e-06  -4.7235727674e-21   5.2447529895e-18   2.3063383733e-01   3.1835840469e-17   1.3461155263e-03   2.0637174985e-07  -9.1809447427e-26   2.5678319268e-29   1.6207103930e-13   1.1461937278e-04   1.0730470330e-04   1.2948452135e-03  -2.0024340619e-19   1.3611096838e-06   6.4602331421e-26   7.6649765985e-01  -1.5504486461e+04
  -5.5242870486e-01  -5.5254453387e-01   1.0862413806e+00   1.9659868362e-05   2.4865211191e-01   3.8110257170e-02   3.8057752153e-02   3.2327730448e+02   1.2302918995e-03   2.1799147447e-04   2.6722661510e-05   5.3697484398e-06  -5.4900359922e-21   2.3866878605e-18   2.2868731406e-01   2.0537634043e-17   2.4022183233e-03   3.7411153427e-07  -1.1771297844e-26  -3.2521429788e-26   1.2363171029e-13   2.0464712587e-04   1.9417353823e-04   2.4236795259e-03  -2.4106596167e-19   2.5500518518e-06  -1.2757051873e-22   7.6607967352e-01  -3.0136680467e+04
  -5.5217196227e-01  -5.5231287585e-01   1.0509771884e+00   2.0118510088e-05   4.1888377908e-01   1.0081151957e-01   1.0077019719e-01   3.3396283417e+02   1.8418617873e-03   3.5557302220e-04   2.7707924624e-05   6.3315369845e-06  -5.6957664062e-21   1.0624400114e-18   2.2654651825e-01   1.4888828555e-17   3.4973107681e-03   5.5543877787e-07  -5.1753830508e-27  -1.4115104863e-26   9.2167583608e-14   2.9953329527e-04   2.8819965006e-04   3.7634852204e-03  -2.6131853488e-19   3.9608505142e-06  -8.0039285286e-22   7.6559410499e-01  -4.6743825167e+04
  -5.5186548735e-01  -5.5203104869e-01   1.0066089899e+00   2.0729455921e-05   6.9109181756e-01   2.1474181063e-01   2.1474653032e-01   3.4848304655e+02   2.7014527757e-03   2.8864304805e-04   2.4350875869e-05   7.2149539187e-06   1.4977417272e-22   3.7787254412e-19   2.2351686909e-01   1.1050669480e-17   4.9545237130e-03   8.0820720079e-07  -3.9521651918e-27   1.8972563720e-30   5.9619000043e-14   4.2873296462e-04   4.1953413589e-04   5.7882459039e-03   8.4746360217e-22   6.0873785984e-06   1.6213144415e-23   7.6487798365e-01  -7.0681431250e+04
  -5.5157495958e-01  -5.5169992601e-01   9.8345870902e-01   2.1064998566e-05   8.7480184134e-01   2.9714796744e-01   2.9720060907e-01   3.5659265836e+02   3.1952721015e-03   2.5112715515e-05   2.1112837974e-05   7.5586137005e-06  -5.6667664246e-21   2.8028505661e-19   2.2176482237e-01   9.9617947198e-18   5.7395135143e-03   9.5194071838e-07  -2.8019443025e-27   1.3072948512e-30   4.6046374651e-14   5.0043541702e-04   4.9443577183e-04   7.0438046078e-03  -2.6590117794e-19   7.4003882035e-06  -1.7339324994e-20   7.6444107738e-01  -8.4755510601e+04
  -5.5133684919e-01  -5.5144999315e-01   9.8605669229e-01   2.1026957193e-05   8.7931163160e-01   2.7814232236e-01   2.7819714320e-01   3.5566982650e+02   3.1439741198e-03   7.8157139100e-05   2.2503435327e-05   7.5133581746e-06  -5.8450904821e-21   4.9081939319e-19   2.2194309621e-01   1.0484628671e-17   5.6428209469e-03   9.3646808329e-07  -3.1894078253e-27   1.4868658781e-30   4.9696535496e-14   4.9209698424e-04   4.8641832473e-04   6.9420552569e-03  -2.7564302321e-19   7.2939208897e-06  -1.5659216920e-20   7.6447776853e-01  -8.3425832122e+04
  -5.5112091003e-01  -5.5122370523e-01   1.0065536693e+00   2.0730782784e-05   7.6212965776e-01   1.9215737190e-01   1.9218741253e-01   3.4851725388e+02   2.7149788040e-03   3.4474596066e-04   2.6773239921e-05   7.2408229642e-06  -6.1912786395e-21   1.0227524674e-18   2.2346003933e-01   1.2230152494e-17   4.9371052286e-03   8.1068404067e-07   3.9952328692e-29   2.3255473128e-30   6.6018612604e-14   4.2851666335e-04   4.2096086947e-04   5.8972351242e-03  -2.9443728920e-19   6.2006478127e-06  -6.4955835087e-21   7.6484189063e-01  -7.1393600272e+04
  -5.5085482385e-01  -5.5101811482e-01   1.0476694440e+00   2.0162444464e-05   5.3626041537e-01   4.8742563727e-02   4.8735595025e-02   3.3500399365e+02   1.9140329119e-03   4.3714994221e-04   3.0703909151e-05   6.7342093387e-06   1.3276337951e-22   2.2273380654e-18   2.2629245064e-01   1.6047395828e-17   3.6094440129e-03   5.7597552656e-07   6.0068930978e-29  -1.5078417863e-27   9.8241643712e-14   3.0984379586e-04   2.9890225757e-04   3.9513985855e-03   7.9022704425e-22   4.1594724781e-06   2.5068512997e-24   7.6552649105e-01  -4.8956947333e+04
  -5.5057678316e-01  -5.5069153287e-01   1.0894930772e+00   1.9618217415e-05   3.5542666867e-01  -5.9346356431e-02  -5.9359029899e-02   3.2231420044e+02   1.1696432219e-03   2.0974839545e-04   2.8304494491e-05   6.2107069597e-06  -6.1499073991e-21   4.2941195866e-18   2.2891378659e-01   2.2957742778e-17   2.3153029743e-03   3.5635323643e-07  -1.8040729844e-26  -5.1574798835e-26   1.3659582214e-13   1.9693091842e-04   1.8492132480e-04   2.2419075980e-03  -2.5946682964e-19   2.3583464623e-06  -1.0038229013e-22   7.6613822519e-01  -2.8250608478e+04
  -5.5031614075e-01  -5.5046203344e-01   1.1126385303e+00   1.9330039872e-05   2.7977376875e-01  -1.1336679919e-01  -1.1337553584e-01   3.1570429076e+02   7.9476114957e-04   1.3181526353e-05   2.3598391175e-05   5.9744550119e-06  -5.5260995508e-21   5.7386146010e-18   2.3022807018e-01   2.8843938180e-17   1.6379019488e-03   2.4476904196e-07  -9.8971115987e-26   2.3424288321e-29   1.5853043762e-13   1.3859525660e-04   1.2707560222e-04   1.4338862043e-03  -2.1331785069e-19   1.5060554402e-06   1.1022865098e-25   7.6642674553e-01  -1.8146618693e+04
  -5.5002389307e-01  -5.5017024807e-01   1.1032551216e+00   1.9445629723e-05   3.2767270583e-01  -1.1008035744e-01  -1.1009033398e-01   3.1834749446e+02   9.4379565049e-04   1.0738824321e-04   2.5717243630e-05   6.3293961768e-06  -5.8239515378e-21   5.0017876687e-18   2.2970916714e-01   2.6017263716e-17   1.9141442555e-03   2.8913885127e-07  -2.2185000322e-26   1.1665307426e-29   1.4899268502e-13   1.6217140595e-04   1.5006969513e-04   1.7422651904e-03  -2.3277181089e-19   1.8316746778e-06  -4.2291562246e-23   7.6631373210e-01  -2.2129207634e+04
  -5.4974339366e-01  -5.4987753808e-01   1.0635092896e+00   1.9952297080e-05   5.1430066470e-01  -4.2313764849e-02  -4.2316096561e-02   3.3007093685e+02   1.6164654610e-03   4.6526770665e-04   3.0626832100e-05   7.2573441001e-06  -6.5721888827e-21   2.9140993514e-18   2.2735196294e-01   1.8486370929e-17   3.1159500781e-03   4.8834325397e-07  -1.0174183768e-26  -2.9445910357e-26   1.1319480977e-13   2.6617115104e-04   2.5340888796e-04   3.2217668963e-03  -2.9148330133e-19   3.3920930924e-06  -4.1654285601e-22   7.6577960226e-01  -4.0455701319e+04
  -5.4952382341e-01  -5.4960924924e-01   1.0230102491e+00   2.0498676144e-05   7.4551032985e-01   6.0023016884e-02   6.0058879355e-02   3.4295916420e+02   2.3686533064e-03   6.4380908129e-04   3.0092420810e-05   8.2278902415e-06   1.6139370769e-22   1.6066596870e-18   2.2470583767e-01   1.4327478247e-17   4.4078513511e-03   7.0937209610e-07   5.8872425303e-29   3.3910944286e-30   8.1589323240e-14   3.8009525771e-04   3.6827902348e-04   4.9751833792e-03   9.4241442135e-22   5.2359734402e-06   7.7286649290e-24   7.6514858009e-01  -6.1299379858e+04
  -5.4933108524e-01  -5.4943839758e-01   9.9094848057e-01   2.0954060787e-05   9.4703534826e-01   1.6055378256e-01   1.6063956006e-01   3.5389839535e+02   3.0149690901e-03   5.4040541111e-04   2.5586565739e-05   9.1246963884e-06   1.9622097710e-22   8.1765612265e-19   2.2243367153e-01   1.1869417605e-17   5.5112864208e-03   8.9930776129e-07   3.3263083709e-29   1.9570576706e-30   5.7688470706e-14   4.7822439302e-04   4.6708045935e-04   6.4832644216e-03   1.0438738809e-21   6.8182821566e-06   3.1348108779e-23   7.6460963049e-01  -7.9230499807e+04
  -5.4908274778e-01  -5.4922377290e-01   9.6057439610e-01   2.1405736293e-05   1.1465141830e+00   2.7642125059e-01   2.7658159714e-01   3.6491580447e+02   3.6591301315e-03   2.2311789993e-04   1.8963764086e-05   1.0246668973e-05   2.3287978521e-22   2.9597938546e-19   2.2017847470e-01   1.0471806206e-17   6.6289336021e-03   1.0894304175e-06  -2.3071909867e-27   1.0897935470e-30   3.6935599048e-14   5.7787419588e-04   5.6602867819e-04   7.9359967861e-03  -3.2779607184e-19   8.3400665172e-06  -4.1694944640e-20   7.6409301587e-01  -9.6743690085e+04
  -5.4879883507e-01  -5.4894172267e-01   9.4560329904e-01   2.1635474181e-05   1.2289015351e+00   3.3065129036e-01   3.3086722035e-01   3.7057621167e+02   3.9680570498e-03   2.7360513414e-05   1.5028300837e-05   1.1339499287e-05   2.6575889857e-22   9.1380375768e-20   2.1911639395e-01   1.0327381821e-17   7.2271558595e-03   1.1824888535e-06   1.2674385198e-29   7.7146593516e-31   2.6709909072e-14   6.2936479109e-04   6.1424892742e-04   8.5112915726e-03   1.2123281186e-21   8.9446875770e-06   1.9258327478e-22   7.6388007823e-01  -1.0450522578e+05
  -5.4831647692e-01  -5.4865594747e-01   9.4502266468e-01   2.1642582789e-05   1.1821304991e+00   2.9348954402e-01   2.9373139371e-01   3.7073746656e+02   3.9272713669e-03   1.3776005025e-07   1.2600623262e-05   1.2758850023e-05   2.4311429206e-22   8.8167343841e-21   2.1930168242e-01   9.4374300457e-18   7.3095302580e-03   1.1748317349e-06  -3.2444374873e-27   9.5445831999e-31   2.2362453663e-14   6.3061176699e-04   6.0943731280e-04   8.1462767520e-03   1.0350522259e-21   8.5678203084e-06   1.8434776646e-22   7.6397995999e-01  -1.0215801233e+05
  -5.4763874826e-01  -5.4797700637e-01   9.4481906234e-01   2.1645630318e-05   1.1855431446e+00   3.0263093194e-01   3.0288904650e-01   3.7081387321e+02   3.9322273676e-03   9.9858899417e-09   1.2428147845e-05   1.3355284585e-05   2.4267356047e-22   9.3882987946e-22   2.1928782191e-01   9.3730660322e-18   7.3192024120e-03   1.1758116916e-06  -6.1980873443e-28  -1.4979318231e-27   2.2019519940e-14   6.3112382758e-04   6.0991106192e-04   8.1628102871e-03   1.0299519414e-21   8.5843379754e-06   1.8588437086e-22   7.6396601507e-01  -1.0236047069e+05
  -5.4662357320e-01  -5.4730049016e-01   9.4400149490e-01   2.1658462036e-05   1.2070679730e+00   2.8849157726e-01   2.8876610096e-01   3.7113233747e+02   3.9527506263e-03   4.6258359509e-09   1.2579818397e-05   1.3189288957e-05   2.4944560498e-22   4.5771199871e-21   2.1921440053e-01   9.5617597361e-18   7.3492510038e-03   1.1817715805e-06  -1.2265273584e-27   5.9210362851e-31   2.2176183750e-14   6.3429924932e-04   6.1310200074e-04   8.2150726676e-03   1.0578061001e-21   8.6394759691e-06   1.9242964307e-22   7.6395086401e-01  -1.0292999477e+05
  -5.4567786902e-01  -5.4594665625e-01   9.4837061595e-01   2.1592674214e-05   1.2568044108e+00   2.7680672622e-01   2.7705846734e-01   3.6952310324e+02   3.9194372367e-03   1.9588637309e-04   1.6199340054e-05   1.0775529709e-05  -7.7699321562e-21   1.4835430491e-19   2.1927834144e-01   1.0634646531e-17   7.1141085158e-03   1.1672757467e-06  -1.8851943977e-27   8.9052555859e-31   2.9897663775e-14   6.2073952745e-04   6.0657441391e-04   8.4501946014e-03  -3.5776676603e-19   8.8811253405e-06  -6.6647062631e-20   7.6390921757e-01  -1.0345965893e+05
  -5.4529887167e-01  -5.4540908179e-01   9.9157917964e-01   2.0944990499e-05   9.8710596284e-01   9.4454352814e-02   9.4606824055e-02   3.5367391215e+02   2.9940366887e-03   4.8935388287e-04   2.5312239896e-05   9.1200678259e-06   1.8998240328e-22   7.9595736987e-19   2.2250994411e-01   1.1825082302e-17   5.4861148692e-03   8.9341889165e-07  -4.0246793982e-27   1.9402061107e-30   5.7389774535e-14   4.7566005561e-04   4.6398522368e-04   6.4179426979e-03   1.0114849645e-21   6.7496793114e-06   3.0212855612e-23   7.6462958988e-01  -7.8514745864e+04
  -5.4510225907e-01  -5.4518866154e-01   1.0220119659e+00   2.0512677715e-05   8.0268384126e-01  -7.4045041882e-03  -7.2939418016e-03   3.4328969721e+02   2.3840575499e-03   5.5329490788e-04   2.9493106978e-05   8.2245038541e-06   1.5992861657e-22   1.5400720158e-18   2.2465168228e-01   1.4051332533e-17   4.4368495991e-03   7.1403739843e-07   5.6242526778e-29   3.2420825277e-30   7.9572399603e-14   3.8247902067e-04   3.7066970989e-04   5.0079770713e-03   9.3038956895e-22   5.2699558510e-06   8.0509902741e-24   7.6513613382e-01  -6.1664331316e+04
  -5.4489566576e-01  -5.4501585660e-01   1.0570908859e+00   2.0037112104e-05   6.0751888592e-01  -1.0218883993e-01  -1.0210434106e-01   3.3205084425e+02   1.7282686280e-03   4.5021214231e-04   3.0693412692e-05   7.3234255985e-06  -6.6153515478e-21   2.7316877658e-18   2.2695678871e-01   1.7757261984e-17   3.3048672721e-03   5.2125323715e-07  -8.4787880642e-27  -2.4223474245e-26   1.0751041381e-13   2.8279145198e-04   2.7048804922e-04   3.4869995396e-03  -2.9808628092e-19   3.6708742114e-06  -5.7976171339e-22   7.6568654943e-01  -4.3490079090e+04
  -5.4453840039e-01  -5.4477547491e-01   1.1095054500e+00   1.9368374360e-05   3.7248295786e-01  -1.9986804549e-01  -1.9977983665e-01   3.1658392822e+02   8.5072230062e-04   6.3894497328e-05   2.4471384910e-05   6.0783459948e-06  -5.5959702247e-21   5.5014793742e-18   2.3003025833e-01   2.7754456540e-17   1.7330238499e-03   2.6110640604e-07  -2.6338648947e-26  -4.8900722946e-26   1.5509267918e-13   1.4677963254e-04   1.3555238006e-04   1.5671541942e-03  -2.2235261912e-19   1.6473181848e-06  -2.8889598702e-23   7.6637924484e-01  -1.9793995687e+04
  -5.4412578993e-01  -5.4430132587e-01   1.0995144134e+00   1.9492200709e-05   3.9497803687e-01  -1.7728195677e-01  -1.7718534760e-01   3.1941646766e+02   1.0059368774e-03   1.1842004985e-04   2.6478021418e-05   6.1804359178e-06  -5.8321411756e-21   4.7186442627e-18   2.2948917294e-01   2.4768120831e-17   2.0238652771e-03   3.0770325211e-07  -2.0859505166e-26  -7.6803894208e-27   1.4522412499e-13   1.7167398223e-04   1.5969108773e-04   1.8813954838e-03  -2.3777309523e-19   1.9782550733e-06  -5.4317000324e-23   7.6626573484e-01  -2.3842627628e+04
  -5.4378242107e-01  -5.4395025399e-01   1.0498994123e+00   2.0132562738e-05   6.0822390174e-01  -6.3374804267e-02  -6.3262675013e-02   3.3429860063e+02   1.8690911877e-03   4.2897769371e-04   3.0576548781e-05   7.0139386609e-06   1.3117051424e-22   2.2838151317e-18   2.2645470330e-01   1.6322985542e-17   3.5383774336e-03   5.6278026465e-07  -1.3971732590e-28  -2.3101800321e-27   1.0012354569e-13   3.0341057368e-04   2.9203367146e-04   3.8332629541e-03  -7.8035172384e-22   4.0351356822e-06   2.2320407526e-24   7.6556660022e-01  -4.7609165764e+04
  -5.4350842480e-01  -5.4361458815e-01   1.0064050347e+00   2.0732666862e-05   8.4969270895e-01   7.6082554276e-02   7.6240852306e-02   3.4856018879e+02   2.7114740119e-03   3.8963278151e-04   2.6638017443e-05   7.8577060385e-06  -6.2518766621e-21   1.0373245219e-18   2.2348048631e-01   1.2217935508e-17   4.9471928050e-03   8.0967084424e-07  -4.8463044705e-27   2.3143771033e-30   6.5779322708e-14   4.2879843709e-04   4.2038010010e-04   5.8625267688e-03  -2.9738536178e-19   6.1643825396e-06  -6.4459363950e-21   7.6484578382e-01  -7.1172703100e+04
  -5.4326897971e-01  -5.4340226146e-01   9.8115820555e-01   2.1098417768e-05   9.9257939340e-01   1.6611802209e-01   1.6631076651e-01   3.5740278684e+02   3.2343591506e-03   1.0303208693e-04   2.0848080667e-05   8.5522883666e-06  -5.8717927196e-21   4.2270861579e-19   2.2164061868e-01   9.9842951801e-18   5.8339078278e-03   9.6360422125e-07  -2.7275684475e-27   1.2807213893e-30   4.5068430975e-14   5.0782580269e-04   5.0041136590e-04   7.0863178136e-03  -2.7507717446e-19   7.4458459392e-06  -1.8729141224e-20   7.6441395677e-01  -8.5626162097e+04
  -5.4303063572e-01  -5.4313569797e-01   9.7532336843e-01   2.1184289262e-05   9.9854204611e-01   1.7461394832e-01   1.7480753634e-01   3.5948855533e+02   3.3385068517e-03   6.8567649846e-08   1.7825942432e-05   9.0921229237e-06  -5.5927466128e-21   1.7616297229e-19   2.2129068204e-01   8.9746851396e-18   6.0656072701e-03   9.9581597269e-07  -2.0165503158e-27   9.5684257760e-31   3.7571519100e-14   5.2684500532e-04   5.1700919294e-04   7.2278961250e-03  -2.6073752686e-19   7.5952410730e-06  -2.3085924945e-20   7.6435427719e-01  -8.8008896270e+04
  -5.4277567566e-01  -5.4292557348e-01   9.8014666396e-01   2.1111652002e-05   9.2331445188e-01   1.3154351817e-01   1.3171470314e-01   3.5770781873e+02   3.2016100856e-03   1.9063201529e-05   1.7184117857e-05   9.5041712898e-06   1.5392050328e-22   6.5873445896e-20   2.2179896183e-01   8.5188146499e-18   5.9251109033e-03   9.5820408621e-07   1.5071324808e-29   8.9316655945e-31   3.6882584361e-14   5.1152255425e-04   4.9719333767e-04   6.7348849358e-03   7.6507656812e-22   7.0819261457e-06   4.6681496445e-23   7.6451478214e-01  -8.3391377965e+04
  -5.4249311961e-01  -5.4262577783e-01   9.8672154530e-01   2.1014172593e-05   8.4988244181e-01   8.6218633233e-02   8.6371184395e-02   3.5532873079e+02   3.0347846805e-03   6.7521266541e-07   1.7222421606e-05   9.6693733619e-06  -5.4506041661e-21   3.9098023236e-20   2.2240679918e-01   8.5452255574e-18   5.7131850322e-03   9.1151235977e-07  -1.3516613500e-27  -4.3093442556e-27   3.8976474266e-14   4.9064880525e-04   4.7273030142e-04   6.1996732726e-03  -2.4899359414e-19   6.5233490814e-06  -1.2988127952e-20   7.6469985917e-01  -7.8008487792e+04
  -5.4219902031e-01  -5.4236046138e-01   9.8204837249e-01   2.1083308269e-05   9.0610834949e-01   1.1111418066e-01   1.1128885388e-01   3.5701475999e+02   3.1516421547e-03   1.9509474411e-05   1.7393985050e-05   9.5665215529e-06   1.5159083951e-22   5.4798939762e-20   2.2198220372e-01   8.5868458347e-18   5.8650617558e-03   9.4430377368e-07   1.6034881086e-29  -2.6046790327e-28   3.7790334523e-14   5.0553623522e-04   4.8991177037e-04   6.5676045226e-03   7.4840413797e-22   6.9075562363e-06   4.2501487042e-23   7.6457226362e-01  -8.1744079043e+04
  -5.4188121422e-01  -5.4203757924e-01   9.7305098040e-01   2.1218292824e-05   1.0313792620e+00   1.7465183870e-01   1.7487450255e-01   3.6032017734e+02   3.3919391883e-03   1.5785613728e-06   1.7818272123e-05   9.0987573094e-06  -5.7115261192e-21   1.6476659379e-19   2.2110032633e-01   9.0653695503e-18   6.1448100658e-03   1.0111818121e-06  -2.0216631613e-27   9.5347725928e-31   3.7101985821e-14   5.3447078777e-04   5.2508289505e-04   7.3711853006e-03  -2.6470972426e-19   7.7451783021e-06  -2.5493218988e-20   7.6430626950e-01  -8.9565708077e+04
