# time = 0.675
# Grid points = 1157
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2728188726e-01  -7.5000000000e-01   1.1719791017e+00   1.8630758525e-05   2.3460909626e-05  -8.7531447035e-07  -9.9147281136e-07   3.0000124784e+02  -2.1474179455e-05   1.4356839889e-17   6.9507885730e-08   1.1603322342e-11   8.0641129402e-26   2.8685453997e-15   2.3299988135e-01   2.7261222993e-14   5.6021157213e-08   3.5849551809e-13   7.0519102853e-26   3.6472577009e-27   4.3041627841e-14   1.4239758162e-10   9.8914154777e-11   9.1270277279e-08   8.9348896465e-25   2.5585522430e-12   6.1831518281e-30   7.6699997111e-01   1.9072681926e+03
  -6.8186924258e-01  -7.0456377452e-01   1.1719747666e+00   1.8630809662e-05   4.1749535378e-05  -4.4044656142e-06  -4.7278102116e-06   3.0000235349e+02  -2.1448456668e-05   1.7917893762e-17   2.1999388136e-07   3.8793015750e-11   6.0762821156e-25   5.4243449710e-15   2.3299977535e-01   5.2880544462e-14   1.0675338700e-07   1.7444583908e-12   4.2045763654e-25   2.1746224773e-26   1.3229889057e-13   6.8548778548e-10   4.7525232285e-10   1.7122257202e-07   8.4317245658e-24   1.2662760041e-11   3.6866921899e-29   7.6699994546e-01   1.9069850908e+03
  -6.3648017871e-01  -6.5917471063e-01   1.1719695433e+00   1.8630871234e-05   5.2595182241e-05  -1.7908419062e-05  -1.8528732159e-05   3.0000368520e+02  -2.1416724920e-05   2.3803886066e-17   4.5288287116e-07   8.5224624016e-11   2.2678524402e-24   8.3278632245e-15   2.3299964656e-01   8.2700155290e-14   1.6910820615e-07   4.5719084358e-12   1.2945533679e-24   6.6955141551e-26   2.6046338035e-13   1.7772619670e-09   1.2331860709e-09   2.6667843050e-07   3.4418590021e-23   3.3289526738e-11   1.1351375368e-28   7.6699991452e-01   1.9066316087e+03
  -5.9109111488e-01  -6.1378564678e-01   1.1719640032e+00   1.8630936486e-05   4.2234968181e-05  -5.1747444251e-05  -5.2734596246e-05   3.0000509713e+02  -2.1382248130e-05   2.2961672938e-17   7.4878487766e-07   1.4743319008e-10   5.6091937217e-24   1.1208105754e-14   2.3299950847e-01   1.1274248803e-13   2.3676016072e-07   8.7506940483e-12   2.7648841677e-24   1.4300242117e-25   4.0806158656e-13   3.3587273625e-09   2.3367521591e-09   3.6720616679e-07   8.9302413006e-23   6.3603208726e-11   2.4244891637e-28   7.6699988165e-01   1.9062390307e+03
  -5.4570205121e-01  -5.6839658298e-01   1.1719592038e+00   1.8630992970e-05   9.5934817443e-06  -1.0269233554e-04  -1.0404194633e-04   3.0000631985e+02  -2.1351698462e-05   2.4601723587e-17   1.0419081829e-06   2.1078439772e-10   1.0024622174e-23   1.3540849153e-14   2.3299938737e-01   1.3730129335e-13   2.9674963046e-07   1.3269710643e-11   4.4559330812e-24   2.3046620059e-25   5.4001187855e-13   5.0324790577e-09   3.5122080792e-09   4.5388726103e-07   1.6400974586e-22   9.6129225444e-11   3.9074624293e-28   7.6699985313e-01   1.9058812705e+03
  -5.1189681486e-01  -5.2300751945e-01   1.1719551316e+00   1.8631040835e-05  -5.4938199014e-05  -1.8009647359e-04  -1.8181347392e-04   3.0000735677e+02  -2.1324911065e-05   1.4356187970e-16   1.3169253430e-06   2.7495067826e-10   1.5118416038e-23   1.5324257277e-14   2.3299928241e-01   1.5618283543e-13   3.4961349375e-07   1.8114415265e-11   6.1062615146e-24   3.1582447075e-25   6.5055471004e-13   6.7604580672e-09   4.7405247349e-09   5.2720273493e-07   2.5275539791e-22   1.3046219443e-10   5.3547907530e-28   7.6699982885e-01   1.9055505287e+03
  -4.9523075798e-01  -5.0078611027e-01   1.1719497319e+00   1.8631104121e-05  -2.6155446046e-04  -3.9572779649e-04  -3.9812028700e-04   3.0000873012e+02  -2.1286854379e-05   8.2941026602e-17   1.7103585620e-06   3.8548178956e-10   2.4212031443e-23   1.7144424244e-14   2.3299913591e-01   1.7543757383e-13   4.2589729869e-07   2.7173734053e-11   8.2289526615e-24   4.2561534035e-25   7.8048919785e-13   9.7647903707e-09   6.9304770379e-09   6.2454869300e-07   4.1852326641e-22   1.9281484328e-10   7.2164959230e-28   7.6699979634e-01   1.9050205680e+03
  -4.8689772954e-01  -4.8967540569e-01   1.1719486734e+00   1.8631116522e-05  -3.1069724493e-04  -4.4514692049e-04  -4.4770751151e-04   3.0000899929e+02  -2.1279351609e-05   1.7977814451e-16   1.7913034404e-06   4.0961304719e-10   2.6203677790e-23   1.7492224545e-14   2.3299910709e-01   1.7911311489e-13   4.4097731073e-07   2.8997822515e-11   8.6714275529e-24   4.4850136106e-25   8.0558021134e-13   1.0366775109e-08   7.3697457263e-09   6.4356618101e-07   4.5480484247e-22   2.0530057899e-10   7.6045811246e-28   7.6699978998e-01   1.9049154146e+03
  -4.8134237721e-01  -4.8412005339e-01   1.1719467618e+00   1.8631138772e-05  -2.8961128088e-03  -2.5120014549e-03  -2.5274236432e-03   3.0000948338e+02  -2.1264128174e-05   4.1450215500e-14   1.9312624597e-06   7.9814511654e-10   3.1289339295e-23   1.7917158673e-14   2.3299905158e-01   1.8349913615e-13   4.7117300490e-07   3.3164165984e-11   9.2560356906e-24   4.7873919403e-25   8.3933958400e-13   1.1646581186e-08   8.3332086812e-09   6.7824464205e-07   5.2763747955e-22   2.3268798123e-10   8.1173646805e-28   7.6699977795e-01   1.9046791747e+03
  -4.7744213604e-01  -4.7856470103e-01   1.1719331839e+00   1.8631286293e-05  -3.8443028266e-02  -2.7748434930e-02  -2.7974398087e-02   3.0001272890e+02  -2.1069593471e-05   6.6133375190e-10   2.9321102207e-06   4.2981300140e-08   2.3625397637e-22   1.8400229673e-14   2.3299866649e-01   1.8807040300e-13   7.9392184570e-07   7.0243144279e-11   9.9639080196e-24   5.1535736542e-25   8.8158634752e-13   3.4664245342e-08   2.5050513795e-08   7.9568989888e-07   7.9696911839e-22   3.4391065159e-10   8.7391227557e-28   7.6699964078e-01   1.9024030155e+03
