# time = 0.95
# Grid points = 837
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4164580888e-01  -7.5000000000e-01   1.1719523647e+00   1.8631068848e-05  -4.1756388024e-03   4.6945580073e-03  -4.6945580073e-03   3.0000802542e+02  -2.1214778315e-05   2.3115515999e-16   7.2646954672e-07   7.5195355413e-10   1.4398939400e-23   2.0627017338e-15   2.3299900848e-01   3.0779180481e-14   5.1493251800e-07   1.2663170388e-10   3.8846402992e-25   2.0091913540e-26   2.1000831315e-13   5.0335234482e-08   2.6640210155e-08   6.2669831356e-07   4.0419713788e-22   1.0733876013e-09   3.4076126802e-29   7.6699977096e-01   1.9028250693e+03
  -7.2912160635e-01  -7.3329161776e-01   1.1719506970e+00   1.8631087869e-05  -4.2507906448e-02   3.9763439805e-02  -3.9763439805e-02   3.0000844456e+02  -2.1186313692e-05   5.8001422657e-16   7.6564609576e-07   9.2733590483e-10   1.6197680664e-23   2.1052603516e-15   2.3299894850e-01   3.1154756142e-14   5.4573806067e-07   1.3306193952e-10   4.0452946312e-25   2.0922871912e-26   2.1605757725e-13   6.4649145944e-08   2.9517204079e-08   6.6049449769e-07   4.3426862072e-22   1.1393507374e-09   3.5486898986e-29   7.6699974890e-01   1.9024546530e+03
  -7.2286658923e-01  -7.2495159494e-01   1.1719491780e+00   1.8631105170e-05  -7.7648652439e-02   7.1776740355e-02  -7.1776740355e-02   3.0000882604e+02  -2.1159647856e-05   4.9955047219e-15   8.0156971074e-07   1.1022399707e-09   1.7912204542e-23   2.1429528418e-15   2.3299889353e-01   3.1485287149e-14   5.7396655038e-07   1.3887196017e-10   4.1898495133e-25   2.1670560879e-26   2.2142943514e-13   7.8343504242e-08   3.2212071454e-08   6.9127017539e-07   4.6207677120e-22   1.1995880839e-09   3.6756468290e-29   7.6699972823e-01   1.9021114127e+03
  -7.1869657774e-01  -7.2078158352e-01   1.1719472418e+00   1.8631126438e-05  -1.0171471462e-01   9.1780126863e-02  -9.1780126863e-02   3.0000930391e+02  -2.1098068538e-05   2.0985413376e-13   8.3759173736e-07   1.6340679549e-09   2.1623813098e-23   2.1545306743e-15   2.3299880912e-01   3.1520318638e-14   6.1638077057e-07   1.4457611003e-10   4.2273757784e-25   2.1864686995e-26   2.2316494684e-13   1.2037058724e-07   3.8535331687e-08   7.3168251711e-07   4.9580375642e-22   1.2857482710e-09   3.7088821004e-29   7.6699968085e-01   1.9014428832e+03
  -7.1498701714e-01  -7.1661157197e-01   1.1719339275e+00   1.8631272440e-05  -1.9612710353e-01   1.7189057456e-01  -1.7189057456e-01   3.0001258714e+02  -2.0666791395e-05   2.0427404678e-11   1.0839421375e-06   5.5133781357e-09   4.7748890837e-23   2.2214887727e-15   2.3299822479e-01   3.1649214841e-14   9.0975034233e-07   1.8334882418e-10   4.4445364512e-25   2.2988125192e-26   2.3367760111e-13   4.1613948680e-07   8.2787368047e-08   1.0100686764e-06   7.2816450932e-22   1.8808263680e-09   3.9023143396e-29   7.6699934889e-01   1.8967810281e+03
  -7.1255018118e-01  -7.1336246232e-01   1.1718623399e+00   1.8632050941e-05  -2.8949695997e-01   2.5286526150e-01  -2.5286526150e-01   3.0003016847e+02  -1.8124995839e-05   4.4974994124e-10   2.2869644331e-06   3.1575370210e-08   1.9364995643e-22   2.3027196008e-15   2.3299494927e-01   3.0132599056e-14   2.5339287746e-06   3.7930751289e-10   4.5406657321e-25   2.3486653904e-26   2.5077178121e-13   2.1950978208e-06   3.4404769807e-07   2.5456340395e-06   1.9228657118e-21   5.2172052176e-09   4.0256536804e-29   7.6699739485e-01   1.8696989288e+03
  -7.1133175545e-01  -7.1173790004e-01   1.1717224098e+00   1.8633556189e-05  -3.4158011584e-01   2.9865909690e-01  -2.9865909690e-01   3.0006420127e+02  -1.2966792134e-05   1.4824291471e-08   4.3678461202e-06   1.6127225162e-07   4.8407858865e-22   2.3312030622e-15   2.3298864437e-01   2.7566762069e-14   5.7160024759e-06   7.4814400994e-10   4.3723846315e-25   2.2618690388e-26   2.6400554541e-13   5.7410339051e-06   8.5549451172e-07   5.4412028365e-06   3.8880501864e-21   1.1530231127e-08   4.0618155524e-29   7.6699342835e-01   1.8169561199e+03
  -7.1073214382e-01  -7.1092561086e-01   1.1713121865e+00   1.8637916218e-05  -3.5654727425e-01   3.1266499743e-01  -3.1266499743e-01   3.0016264541e+02   2.0654743917e-06   6.3151455004e-06   8.9457785176e-06   8.0666409041e-07   1.2993204794e-21   2.2989050336e-15   2.3297307030e-01   2.4534552686e-14   1.5253095197e-05   1.7076510306e-09   4.0413107512e-25   2.0912464433e-26   2.7433417708e-13   1.6265654116e-05   2.2123230094e-06   1.0693291007e-05   6.8621391823e-21   2.2861288539e-08   4.7230437631e-29   7.6698167411e-01   1.6871353761e+03
  -7.1034511930e-01  -7.1053867677e-01   1.1649802146e+00   1.8706639713e-05  -4.3428354694e-01   4.0447063493e-01  -4.0447063493e-01   3.0171979445e+02   2.3492691116e-04   3.5642265286e-04   3.3585873248e-05   3.7408372699e-06  -1.4245740424e-20   1.9817512092e-15   2.3269406544e-01   1.3566957137e-14   1.6556364295e-04   1.8021497635e-08   2.8801078874e-25  -1.9029642452e-24   3.5198165562e-13   1.8355168326e-04   2.5451545833e-05   1.2529908339e-04  -8.4519512054e-19   2.7170807513e-07  -1.0520973667e-24   7.6680203804e-01  -6.5142621708e+02
  -7.1003400526e-01  -7.1015156182e-01   1.1281286538e+00   1.9118548745e-05  -4.5276155111e-01   6.3466706768e-01  -6.3466706768e-01   3.1116125834e+02   1.6605639166e-03   6.3521746984e-03   6.9977918387e-05   1.2686968310e-05  -5.8510178073e-19   1.0429815911e-15   2.3087411958e-01   1.6048519728e-15   1.0704943388e-03   1.2088556872e-07  -4.3121174410e-23  -6.3946647628e-23   6.1135619220e-13   1.1968447947e-03   1.7264250747e-04   9.6794936504e-04  -2.2619349319e-17   2.1057028496e-06   5.5554392352e-26   7.6570303586e-01  -1.6057858388e+04
