# time = 0.6
# Grid points = 1018
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504488858e-01  -7.5000000000e-01   1.1719829780e+00   1.8630712748e-05   3.1922947169e-06   4.0344936161e-07  -4.0344936161e-07   3.0000025862e+02  -2.1496295306e-05   1.2799492604e-17   2.5234644847e-08   9.3384748985e-12   1.0215288550e-26   3.7388099387e-16   2.3299997497e-01   6.1068625741e-15   1.1899777205e-08   2.7751360368e-13   5.7826177375e-27   2.9907657745e-28   1.5755465215e-14   2.1287493295e-10   7.4167548247e-11   1.9000808660e-08   1.9071187294e-25   2.5102730856e-12   5.0701099863e-31   7.6699999383e-01   1.9075071963e+03
  -6.7515054610e-01  -7.0008977716e-01   1.1719792805e+00   1.8630756128e-05   1.7638106185e-05   2.4679071033e-06  -2.4679071033e-06   3.0000119971e+02  -2.1469610706e-05   1.2018174558e-16   1.5346058995e-07   7.4282112260e-11   6.1558031041e-25   1.3464911174e-15   2.3299987416e-01   2.2601112122e-14   6.1916421163e-08   6.8011488929e-12   1.1794229632e-25   6.0999898668e-27   8.6829415764e-14   2.8441221140e-09   1.4554061653e-09   8.9676394032e-08   1.6063965843e-23   5.7892740305e-11   1.0341255880e-29   7.6699996981e-01   1.9071366092e+03
  -6.2527208825e-01  -6.5021131504e-01   1.1719631942e+00   1.8630943727e-05   6.7811341474e-05   1.2825616644e-05  -1.2825616644e-05   3.0000528501e+02  -2.1332820763e-05   1.9771957933e-15   7.5242648040e-07   4.2180622448e-10   1.1868529163e-23   3.1116999052e-15   2.3299938492e-01   5.0884253846e-14   3.1426720413e-07   6.4391917415e-11   8.2171972015e-25   4.2500099590e-26   2.6870566974e-13   2.2495695636e-08   1.3101363627e-08   4.0576969389e-07   3.3739018124e-22   5.4156582768e-10   7.2059146501e-29   7.6699985842e-01   1.9049105748e+03
  -5.7539366056e-01  -6.0033286146e-01   1.1719050472e+00   1.8631620118e-05   2.2967660151e-04   5.1821076224e-05  -5.1821076224e-05   3.0002003923e+02  -2.0806517683e-05   1.4009251255e-14   3.4625796025e-06   1.7153559695e-09   8.8200470898e-23   5.4068605339e-15   2.3299753555e-01   7.8503409166e-14   1.2815252097e-06   3.1897840107e-10   2.8187395343e-24   1.4579577382e-25   5.9749834808e-13   1.0552948369e-07   6.3997348005e-08   1.5631774643e-06   2.5690806680e-21   2.6746239560e-09   2.4736954919e-28   7.6699944551e-01   1.8958873307e+03
  -5.2551531683e-01  -5.5045445967e-01   1.1717708162e+00   1.8633180429e-05   5.8856263573e-04   1.4325046533e-04  -1.4325046533e-04   3.0005409436e+02  -1.9567846115e-05   4.0881792429e-14   1.0123522344e-05   4.6961767424e-09   2.8656889219e-22   7.5421144252e-15   2.3299320445e-01   8.7148877734e-14   3.5565888757e-06   9.4190957164e-10   5.4470625317e-24   2.8177782895e-25   1.0402758610e-12   3.0579188758e-07   1.8808883727e-07   4.2468594946e-06   8.4136751337e-21   7.8899326270e-09   4.7923582436e-28   7.6699848469e-01   1.8743141464e+03
  -4.7563722971e-01  -5.0057617400e-01   1.1715797935e+00   1.8635400598e-05   1.0897152479e-03   2.7568801440e-04  -2.7568801440e-04   3.0010256528e+02  -1.7791756536e-05   1.4746446727e-13   1.7687014227e-05   8.9286996849e-09   4.9559195827e-22   8.8140526238e-15   2.3298700543e-01   7.7028941647e-14   6.8192707347e-06   1.8484386404e-09   6.7407893656e-24   3.4876470852e-25   1.4568512464e-12   5.9546363023e-07   3.6840570010e-07   8.0721346798e-06   1.4591863517e-20   1.5475257267e-08   5.9608761167e-28   7.6699711304e-01   1.8431930736e+03
  -4.3824828731e-01  -4.5069828542e-01   1.1712849271e+00   1.8638827894e-05   1.8311676496e-03   4.7436269097e-04  -4.7436269097e-04   3.0017740971e+02  -1.5035573896e-05   6.7225661975e-13   2.4426071841e-05   1.5457194829e-08   6.3813599443e-22   9.0340390924e-15   2.3297739747e-01   5.6148478456e-14   1.1885662967e-05   3.2699096379e-09   6.1508094553e-24   3.1832678965e-25   1.8244123510e-12   1.0476331586e-06   6.5083598314e-07   1.3981413499e-05   1.8818935754e-20   2.7359819448e-08   5.5067423552e-28   7.6699499089e-01   1.7946952424e+03
  -4.1957329002e-01  -4.2579828920e-01   1.1709922516e+00   1.8642230571e-05   2.0076389899e-03   2.5726035955e-04  -2.5726035955e-04   3.0025173108e+02  -1.2292618505e-05   3.6851716023e-12   2.8156458435e-05   2.2035800283e-08   6.6946767504e-22   8.6369643274e-15   2.3296784246e-01   4.1063445331e-14   1.6929908072e-05   4.6906978851e-09   5.0702428271e-24   2.6247494450e-25   2.0571745486e-12   1.4990112992e-06   9.3303020295e-07   1.9847905429e-05   1.9751300121e-20   3.9231149230e-08   4.6265369270e-28   7.6699288173e-01   1.7463548835e+03
  -4.0712329174e-01  -4.1334829084e-01   1.1704906488e+00   1.8648063764e-05   2.1576260117e-04  -1.7002733079e-03   1.7002733079e-03   3.0037917129e+02  -7.5612062866e-06   9.9624379504e-12   3.0703026598e-05   3.5680980060e-08   5.7114532034e-22   7.6364012524e-15   2.3295145703e-01   2.2930897585e-14   2.5597507437e-05   7.1297329298e-09   3.2441161027e-24   1.6801886293e-25   2.3586475235e-12   2.2971173290e-06   1.4204883125e-06   2.9877502128e-05   1.6788636742e-20   5.9585868900e-08   3.1363363203e-28   7.6698924795e-01   1.6633645427e+03
  -3.9786183669e-01  -4.0089829264e-01   1.1700070101e+00   1.8653674522e-05  -6.9682501152e-03  -7.7406996793e-03   7.7406996793e-03   3.0050190038e+02  -2.5668476968e-06   1.8945730740e-10   3.4519486152e-05   7.3389884521e-08   5.3756481018e-22   6.6490215110e-15   2.3293567362e-01   1.5573967265e-14   3.4089884547e-05   9.4281306200e-09   2.4099393957e-24   1.2487120685e-25   2.5815201932e-12   3.4725317157e-06   1.9381216675e-06   3.9226209974e-05   1.5099826756e-20   7.8775894651e-08  -1.8002094070e-25   7.6698543803e-01   1.5821916203e+03
