# time = 0.85
# Grid points = 1548
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2698379266e-01  -7.5000000000e-01   1.1719573227e+00   1.8631011285e-05  -9.9144375307e-04   1.5376233058e-03  -1.5376233058e-03   3.0000676860e+02  -2.1263634788e-05   1.6711171272e-16   5.9777370898e-07   6.0399418384e-10   1.0926819231e-23   1.8969800990e-15   2.3299916808e-01   2.8480849404e-14   4.3172403017e-07   1.0536890565e-10   3.1960368655e-25   1.6530281624e-26   1.8672337584e-13   3.9662914164e-08   2.1850501392e-08   5.2781928519e-07   3.1020971557e-22   8.9024366205e-10   2.8033209131e-29   7.6699980926e-01   1.9036257120e+03
  -6.8095496853e-01  -7.0396758531e-01   1.1719481429e+00   1.8631117912e-05  -1.7714072974e-03   2.6637757607e-03  -2.6637757607e-03   3.0000909616e+02  -2.1174686332e-05   1.2857382140e-16   8.4420434340e-07   8.5540659925e-10   1.7282689374e-23   2.2480725868e-15   2.3299887349e-01   3.2229287475e-14   5.8529473339e-07   1.4475083522e-10   4.5378695947e-25   2.3470601736e-26   2.3428608116e-13   5.8124689972e-08   3.0547062588e-08   7.1083886944e-07   4.8429874143e-22   1.2281959833e-09   3.9809014414e-29   7.6699973948e-01   1.9021576658e+03
  -6.4643702266e-01  -6.5794235174e-01   1.1719429109e+00   1.8631178633e-05  -2.2866165684e-03   3.3994058349e-03  -3.3994058349e-03   3.0001042221e+02  -2.1122322925e-05   3.6227678219e-16   9.9277075526e-07   1.0210856905e-09   2.1377506556e-23   2.4340630790e-15   2.3299870463e-01   3.4088099140e-14   6.7331258958e-07   1.6721411296e-10   5.3294836975e-25   2.7565093980e-26   2.6015403984e-13   7.0098177462e-08   3.5710417961e-08   8.1516074532e-07   5.9334658649e-22   1.4226807711e-09   4.6757895924e-29   7.6699969848e-01   1.9013061626e+03
  -6.2917902904e-01  -6.3493169358e-01   1.1719370023e+00   1.8631247165e-05  -2.9272806410e-03   4.3080917711e-03  -4.3080917711e-03   3.0001191931e+02  -2.1061758648e-05   1.5158726115e-15   1.1659482984e-06   1.2283330769e-09   2.6361716897e-23   2.6323743223e-15   2.3299851312e-01   3.5958347900e-14   7.7313085150e-07   1.9259438005e-10   6.2308076906e-25   3.2227089417e-26   2.8833427456e-13   8.4863069425e-08   4.1717556308e-08   9.3298659500e-07   7.2322651945e-22   1.6438852675e-09   5.4671538583e-29   7.6699965111e-01   1.9003319066e+03
  -6.1767369995e-01  -6.2342636449e-01   1.1719292249e+00   1.8631337219e-05  -3.9037529659e-03   5.6731937597e-03  -5.6731937597e-03   3.0001388815e+02  -2.0977072568e-05   4.2373175081e-15   1.3976069486e-06   1.6087759372e-09   3.3590792799e-23   2.8689213826e-15   2.3299825876e-01   3.7988990684e-14   9.0578994636e-07   2.2585814261e-10   7.3749399596e-25   3.8145065819e-26   3.2304045145e-13   1.0868574108e-07   5.0189745709e-08   1.0877859733e-06   9.0088165764e-22   1.9382042276e-09   6.4720532839e-29   7.6699958501e-01   1.8990106678e+03
  -6.0892005632e-01  -6.1192103541e-01   1.1719204062e+00   1.8631439180e-05  -5.1381343193e-03   7.3816513902e-03  -7.3816513902e-03   3.0001611887e+02  -2.0876109184e-05   2.9940020428e-15   1.6657587216e-06   2.1501833306e-09   4.2564367663e-23   3.1139276260e-15   2.3299796809e-01   3.9888350479e-14   1.0574598601e-06   2.6342152213e-10   8.6322321936e-25   4.4648466183e-26   3.6011261998e-13   1.4006027092e-07   6.0354489585e-08   1.2630322274e-06   1.1102979573e-21   2.2749582974e-09   7.5768282583e-29   7.6699950632e-01   1.8974740272e+03
  -6.0351998724e-01  -6.0591907722e-01   1.1719177151e+00   1.8631470207e-05  -5.5505962513e-03   7.9456685442e-03  -7.9456685442e-03   3.0001679831e+02  -2.0843114783e-05   3.5421233151e-14   1.7458978695e-06   2.4568756834e-09   4.5555456407e-23   3.1819965243e-15   2.3299787938e-01   4.0338962701e-14   1.1043115575e-06   2.7471582554e-10   8.9826373404e-25   4.6460981061e-26   3.7054590397e-13   1.5163312306e-07   6.3677532958e-08   1.3150502653e-06   1.1727956699e-21   2.3761515432e-09   7.8848765517e-29   7.6699948084e-01   1.8969990804e+03
  -5.9872180774e-01  -6.0112089726e-01   1.1719025039e+00   1.8631644320e-05  -8.6975279339e-03   1.2109760339e-02  -1.2109760339e-02   3.0002062443e+02  -2.0614230169e-05   4.3897371017e-14   2.1474364998e-06   5.1152371303e-09   6.4668278749e-23   3.4336792306e-15   2.3299735713e-01   4.1041479716e-14   1.3787307530e-06   3.3682210900e-10   1.0254384315e-24   5.3039582479e-26   4.1577499827e-13   2.5417837381e-07   8.7022202358e-08   1.6115612188e-06   1.4943056742e-21   2.9756063579e-09   9.0052739917e-29   7.6699930295e-01   1.8939583904e+03
  -5.9522009131e-01  -5.9632271822e-01   1.1718997518e+00   1.8631674086e-05  -9.1682685899e-03   1.2715661958e-02  -1.2715661958e-02   3.0002128380e+02  -2.0546428781e-05   1.5177351537e-11   2.2166099249e-06   1.2511014408e-08   7.4176041686e-23   3.4634402709e-15   2.3299726849e-01   4.1046806603e-14   1.4310631523e-06   3.4594811855e-10   1.0382557989e-24   5.3702672161e-26   4.2091906970e-13   2.8821724521e-07   9.2379279594e-08   1.6515640985e-06   1.5361449281e-21   3.0585027832e-09   9.1192380460e-29   7.6699925237e-01   1.8933848544e+03
  -5.9345097876e-01  -5.9411746440e-01   1.1718569792e+00   1.8632121876e-05  -1.1762627368e-02   1.6099726324e-02  -1.6099726324e-02   3.0003135675e+02  -1.9012995459e-05   1.2255520352e-08   3.0875924684e-06   1.3416938883e-07   2.5185855768e-22   3.4856063738e-15   2.3299579418e-01   4.0151067104e-14   2.3707978258e-06   4.4812978273e-10   1.0344648447e-24   5.3508434942e-26   4.2876689922e-13   1.2811018390e-06   2.1943152344e-07   2.1306041336e-06   2.0214761621e-21   4.1148142197e-09   9.1189460163e-29   7.6699806515e-01   1.8815460503e+03
