# time = 0.1
# Grid points = 254
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517279941e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5708365581e-17  -2.4771621134e-64   3.2823610687e-64   3.0000000000e+02  -2.1502453731e-05   7.8065006999e-37   6.0261626517e-49   8.1468296761e-38   6.6091573634e-75   6.1483915646e-42   2.3300000000e-01   1.0585589162e-40   6.0514457894e-28   4.8349686211e-43   1.7739189598e-80  -8.5355268096e-79   3.7904644613e-55   6.3627687799e-53   3.6162127439e-42   8.7068568756e-28   1.0632728751e-76   5.8918186142e-49   2.1153476460e-97   7.6700000000e-01   1.9075768848e+03
  -6.7538255063e-01  -7.0034559883e-01   1.1719839921e+00   1.8630700790e-05  -2.2354594475e-17  -1.0205155446e-60   3.7219487304e-61   3.0000000000e+02  -2.1502453731e-05   1.9569463530e-37   1.1792992723e-45   6.4347895922e-35   1.4064801130e-71   8.3935862043e-39   2.3300000000e-01   1.4104440009e-37   4.0477209268e-25   1.0067850161e-39  -2.1542990146e-80   3.4373427743e-88   7.4178083788e-52   1.3209494397e-49   8.6173652972e-39   6.4656300106e-25   7.9124511218e-74   4.3848649315e-46   5.5140818395e-91   7.6700000000e-01   1.9075768848e+03
  -6.2545645424e-01  -6.5041950243e-01   1.1719839921e+00   1.8630700790e-05   3.7668773518e-17  -4.4637590866e-57  -2.9612562689e-57   3.0000000000e+02  -2.1502453731e-05   7.7600764020e-37   1.5496338238e-42   4.1015032307e-32   2.1410673707e-67   6.9945430107e-36   2.3300000000e-01   1.0280639800e-34   1.1713507771e-22   1.3853135563e-36  -4.7962539748e-73  -1.0808298969e-77   9.7472177155e-49   2.0976705419e-46   1.8111799660e-35   1.9435249202e-22   2.3710793239e-71   1.3191006373e-43   5.2826002438e-85   7.6700000000e-01   1.9075768848e+03
  -5.7553035784e-01  -6.0049340604e-01   1.1719839921e+00   1.8630700790e-05   1.2664552936e-17  -2.2251918496e-53  -1.8778218674e-53   3.0000000000e+02  -2.1502453731e-05   1.7457172777e-36   3.4390303285e-39   2.6215105510e-29   1.9220667831e-61   8.2525494104e-33   2.3300000000e-01   1.0581222983e-31   1.7317446465e-20   3.4655223928e-33  -4.7534936547e-69   2.2481618049e-72   2.1631544531e-45   5.3429533037e-43   5.8969098943e-32   2.9191406827e-20   3.7094626795e-69   1.9832769793e-41   1.2065000606e-78   7.6700000000e-01   1.9075768848e+03
  -5.2560426145e-01  -5.5056730964e-01   1.1719839921e+00   1.8630700790e-05   1.4027673813e-16  -6.7188550285e-50  -5.9712462844e-50   3.0000000000e+02  -2.1502453731e-05   4.8485482389e-36   6.0339247581e-36   1.3278147917e-26   1.7127122070e-55   8.6853029707e-30   2.3300000000e-01   1.0509283509e-28   1.5692297120e-18   6.8239450798e-30   2.3974738606e-68   1.2397367141e-69   3.7950868604e-42   1.0039352178e-39   1.3053136023e-28   2.6660900063e-18   2.7282884969e-66   1.8519428252e-39   2.1017229017e-72   7.6700000000e-01   1.9075768848e+03
  -4.7567816505e-01  -5.0064121325e-01   1.1719839921e+00   1.8630700790e-05   7.4052552949e-15  -4.5138933222e-47  -4.0503249695e-47   3.0000000000e+02  -2.1502453731e-05   2.8153398560e-32   3.0686093537e-33   3.1847643419e-24   2.2832937971e-50   3.2793062082e-27   2.3300000000e-01   3.9329596638e-26   9.8164273152e-17   3.6437760239e-27   4.4967475856e-63  -3.5214452523e-63   1.8939558293e-39   5.1113589960e-37   7.1889460199e-26   1.6746537248e-16   7.0717839472e-62   1.4164722920e-37   3.9251755129e-67   7.6700000000e-01   1.9075768848e+03
  -4.2575206866e-01  -4.5071511686e-01   1.1719839921e+00   1.8630700790e-05   3.7434066353e-13  -1.1096103873e-44  -9.9400981674e-45   3.0000000000e+02  -2.1502453728e-05   8.4847241674e-29   3.2968632736e-30   5.6090448156e-22   1.0177248617e-45   6.9868131297e-25   2.3300000000e-01   8.3566852786e-24   4.9356033482e-15   8.5400663066e-25   2.1942017040e-58   1.1341782146e-59   4.3686325904e-37   1.1849336575e-34   1.6971763299e-23   8.4321583830e-15   1.4101650410e-57   1.2576812815e-35   1.9238956397e-62   7.6700000000e-01   1.9075768848e+03
  -3.7582597226e-01  -4.0078902046e-01   1.1719839921e+00   1.8630700790e-05   2.0387483057e-11  -1.0637544381e-41  -5.9920826547e-42   3.0000000001e+02  -2.1502453593e-05   2.2562645554e-25   1.0410847709e-24   2.3974691759e-19   3.9553174260e-40   4.4236865523e-22   2.3300000000e-01   5.2922434194e-21   2.6914305233e-13   6.3020213987e-22   1.0003698322e-52   5.1738294789e-54   3.1451329825e-34   8.5777310400e-32   1.2617700697e-20   4.5781233893e-13   4.2753048391e-52   5.7273582676e-33   8.7709329477e-57   7.6700000000e-01   1.9075768832e+03
  -3.2589987587e-01  -3.5086292407e-01   1.1719839909e+00   1.8630700804e-05   1.0507884423e-09  -1.7299626799e-37   1.7101638532e-37   3.0000000031e+02  -2.1502446638e-05   2.8921787788e-22   1.4074245187e-20   2.6534595562e-17   5.3328408134e-36   5.1441557741e-20   2.3299999997e-01   6.1542691182e-19   1.3888195185e-11   7.4476935595e-20   1.3709561509e-48   7.0905479601e-50   3.7065521265e-32   1.0120976880e-29   1.4949931207e-18   2.3490934344e-11   5.7476897245e-48   6.6016654028e-31   1.2020228478e-52   7.6699999999e-01   1.9075768045e+03
  -2.7597377947e-01  -3.0093682767e-01   1.1719839481e+00   1.8630701309e-05   3.7658925430e-08  -1.3236341538e-32   1.3236216837e-32   3.0000001122e+02  -2.1502199739e-05   1.4810386638e-19   3.9267272635e-17   1.3705057917e-15   1.4687905824e-32   2.7002580998e-18   2.3299999893e-01   3.2305553621e-17   4.9798264697e-10   4.2227442327e-18   3.9586081490e-45   2.0473844355e-46   2.0388675967e-30   5.7300451286e-28   9.2074525840e-17   8.3960811620e-10   1.7692759962e-44   3.9088397469e-29   3.4708217818e-49   7.6699999973e-01   1.9075740259e+03
