# time = 0.925
# Grid points = 866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574398526e-01  -7.5000000000e-01   1.1719526051e+00   1.8631066068e-05  -1.3925161644e-03   2.1370631258e-03  -2.1370631258e-03   3.0000796459e+02  -2.1217511597e-05   4.7263718622e-17   7.2018713913e-07   7.3947497453e-10   1.4175960408e-23   2.0595629250e-15   2.3299901641e-01   3.0618054641e-14   5.1079931290e-07   1.2561811607e-10   3.8527660022e-25   1.9927050695e-26   2.0938117234e-13   4.9496980655e-08   2.6369589505e-08   6.2189713556e-07   3.9870742470e-22   1.0643730524e-09   3.3796355764e-29   7.6699977310e-01   1.9028670325e+03
  -6.7723378910e-01  -7.0148797052e-01   1.1719476304e+00   1.8631123800e-05  -1.8615645443e-03   2.8123782908e-03  -2.8123782908e-03   3.0000922539e+02  -2.1167657528e-05   3.1921715689e-16   8.5273495686e-07   9.0883663091e-10   1.7753855233e-23   2.2353923463e-15   2.3299885592e-01   3.2306432206e-14   5.9448151259e-07   1.4693972096e-10   4.5435904290e-25   2.3500201780e-26   2.3402144472e-13   6.0944447341e-08   3.1274095788e-08   7.2102785757e-07   4.9360119135e-22   1.2488224072e-09   3.9859825746e-29   7.6699973405e-01   1.9020577345e+03
  -6.4175977549e-01  -6.5297960768e-01   1.1719407194e+00   1.8631201983e-05  -2.3144555372e-03   3.4757799212e-03  -3.4757799212e-03   3.0001095423e+02  -2.1030288412e-05   3.6993021116e-12   1.0156355849e-06   2.2633494422e-09   2.7080638055e-23   2.3800033207e-15   2.3299860128e-01   3.3477728988e-14   7.2691835135e-07   1.7227880551e-10   5.1297444096e-25   2.6532048731e-26   2.5497011100e-13   1.3776257077e-07   4.5063536609e-08   8.5725889326e-07   6.2230841212e-22   1.5194000606e-09   4.5011288515e-29   7.6699962776e-01   1.9003959120e+03
  -6.1932010918e-01  -6.3053994330e-01   1.1716487688e+00   1.8634378497e-05  -2.3156093429e-03   5.6610378512e-03  -5.6610378512e-03   3.0008274482e+02  -1.0552376199e-05   1.2577670890e-08   5.6872395798e-06   7.8105457614e-08   5.8763016201e-22   2.5358698296e-15   2.3298511884e-01   2.8502139019e-14   7.4023335979e-06   9.6565400210e-10   5.1032213164e-25   2.6400958223e-26   2.9804927661e-13   7.5379236943e-06   1.1292685037e-06   7.1464620580e-06   5.3079654769e-21   1.5223423109e-08   4.8412522101e-29   7.6699157088e-01   1.7883581507e+03
  -6.0358943744e-01  -6.0810027507e-01   1.1597482883e+00   1.8764823571e-05   3.8326578444e-02   4.9332777203e-02  -4.9332777203e-02   3.0304421918e+02   4.3280494954e-04   1.0042210636e-06   2.5581761940e-05   1.9619259994e-06   1.3776757594e-21   1.5100074874e-15   2.3239969937e-01   1.5552049631e-15   2.8287444793e-04   3.4037884991e-08   5.5175475163e-26   2.8808729318e-27   5.9999463858e-13   3.1941449244e-04   4.7909354506e-05   2.9730290825e-04   1.2586324708e-20   6.5041858455e-07   1.3582837807e-27   7.6665015305e-01  -3.1460801265e+03
  -5.9698826844e-01  -5.9907859981e-01   1.1259622729e+00   1.9145425582e-05   1.5758215215e-01   1.7575653915e-01  -1.7575653915e-01   3.1178161298e+02   1.7466586471e-03   4.6403451045e-07   1.0443232626e-04   6.9070788663e-06   5.2134165957e-22   1.7381298453e-16   2.3066016265e-01   1.3359672634e-16   1.0989354287e-03   1.3203429217e-07   9.3202590394e-27   4.9945958279e-28   1.2337545607e-12   1.2436903377e-03   1.8677564943e-04   1.1616993560e-03   4.2953266245e-21   2.5431462855e-06   3.9437607351e-26   7.6563915432e-01  -1.7818385845e+04
  -5.9385229899e-01  -5.9489793707e-01   1.1450043930e+00   1.8928883443e-05   8.2968182445e-02   1.0388500398e-01  -1.0388500398e-01   3.0679191145e+02   9.9421379893e-04   4.0874811913e-07   4.7477810779e-05   4.8041976961e-06   3.3709183583e-22   4.7569071337e-16   2.3166736078e-01   1.6070645732e-16   6.3357527638e-04   7.5597699070e-08   8.3810319011e-27   4.4869537325e-28   9.1181114104e-13   7.1573209008e-04   1.0676821385e-04   6.5198739512e-04   2.9763283792e-21   1.4264190169e-06   7.6431445338e-27   7.6621827003e-01  -9.3061624941e+03
  -5.9176083877e-01  -5.9280666092e-01   1.1448028657e+00   1.8931126153e-05   8.3422002298e-02   1.0441696032e-01  -1.0441696032e-01   3.0684328934e+02   1.0019540109e-03   5.1470284801e-06   4.7914190128e-05   4.9269664497e-06   3.3920261633e-22   4.7255600459e-16   2.3165826537e-01   1.6027651464e-16   6.3857412516e-04   7.6135563665e-08   1.9008832161e-26  -1.1979557027e-24   9.1454375038e-13   7.2128851555e-04   1.0753204946e-04   6.5559123533e-04   2.9842035366e-21   1.4342538688e-06   7.7805692659e-27   7.6621231135e-01  -9.3822484892e+03
  -5.9023652010e-01  -5.9071501663e-01   1.1227836202e+00   1.9181825173e-05   1.6148777581e-01   1.8846905197e-01  -1.8846905197e-01   3.1262465145e+02   1.8746775789e-03   6.8213738938e-06   1.1172456474e-04   8.2114157667e-06   5.5321300977e-22   1.8797137507e-16   2.3050017980e-01   1.3015020740e-16   1.1800448157e-03   1.4108090614e-07   8.9852792179e-27   4.8935271342e-28   1.2443451197e-12   1.3345775513e-03   1.9980484440e-04   1.2340339118e-03   4.4596179173e-21   2.6995454563e-06   4.8670710952e-26   7.6554030704e-01  -1.9170860722e+04
  -5.8923458048e-01  -5.8975802357e-01   1.1166456234e+00   1.9252663154e-05   1.8082892631e-01   2.0958567478e-01  -2.0958567478e-01   3.1426908774e+02   2.1236743096e-03   7.2769783744e-05   1.3094261605e-04   1.0046367134e-05   6.2739913497e-22   1.4960233469e-16   2.3018361042e-01   1.2706662979e-16   1.3374064738e-03   1.5908315497e-07   9.2473488104e-27   5.0476301901e-28   1.3133161961e-12   1.5113433312e-03   2.2548179704e-04   1.3805986872e-03   4.8337039205e-21   3.0187358301e-06  -3.1106248111e-23   7.6534833510e-01  -2.1844124404e+04
