# time = 0.675
# Grid points = 1367
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2877698698e-01  -7.5000000000e-01   1.1719821924e+00   1.8630721945e-05   5.5590230086e-06   8.6529811738e-07  -8.6529811738e-07   3.0000045842e+02  -2.1490259637e-05   7.9503036513e-17   4.6897516230e-08   2.4471352592e-11   7.9500091538e-26   5.3649785362e-16   2.3299995266e-01   9.0455077177e-15   2.3150166895e-08   2.1844847835e-12   1.5361811623e-26   7.9451242699e-28   2.8257572552e-14   9.1754962233e-10   4.6799272062e-10   3.4147706290e-08   2.0632391327e-24   1.8577797150e-11   1.3469081516e-30   7.6699998861e-01   1.9074176793e+03
  -6.8634083265e-01  -7.0755397397e-01   1.1719753519e+00   1.8630801804e-05   3.2162363529e-05   5.1435260538e-06  -5.1435260538e-06   3.0000219631e+02  -2.1433695567e-05   3.8376035287e-16   2.3417939249e-07   1.6543579553e-10   2.1794770922e-24   1.4637406561e-15   2.3299974845e-01   2.4481262368e-14   1.2783786305e-07   2.4467049072e-11   1.6195335235e-25   8.3762779362e-27   1.1007419645e-13   8.6178381033e-09   4.9886773069e-09   1.6791129957e-07   6.1690246815e-23   2.0580145631e-10   1.4200799440e-29   7.6699994180e-01   1.9065175849e+03
  -6.4391455831e-01  -6.6512769132e-01   1.1719537197e+00   1.8631053640e-05   1.0829844798e-04   1.9456382348e-05  -1.9456382348e-05   3.0000768664e+02  -2.1241774126e-05   2.3756959344e-15   9.0320751414e-07   6.3942652531e-10   1.7228337552e-23   2.7759846459e-15   2.3299907014e-01   4.2809813815e-14   4.8110075541e-07   1.1361509596e-10   6.7882250578e-25   3.5109631042e-26   2.6384865086e-13   3.8017091702e-08   2.2860135818e-08   5.9670519572e-07   4.9925113103e-22   9.5304803803e-10   5.9537955573e-29   7.6699978947e-01   1.9032777504e+03
  -6.0148829252e-01  -6.2270142530e-01   1.1719068481e+00   1.8631598754e-05   2.6674234282e-04   5.1064000726e-05  -5.1064000726e-05   3.0001957900e+02  -2.0815445447e-05   3.6153518524e-15   2.6229219413e-06   1.6772739816e-09   6.4178263519e-23   4.2539645522e-15   2.3299757374e-01   5.6815108997e-14   1.2647152184e-06   3.2204963747e-10   1.6653794315e-24   8.6139499621e-26   4.8777386039e-13   1.0565548333e-07   6.4477567931e-08   1.5307354463e-06   1.8761103769e-21   2.6988125193e-09   1.4617421237e-28   7.6699945598e-01   1.8959356182e+03
  -5.6905145300e-01  -5.8027515974e-01   1.1718778169e+00   1.8631936338e-05   3.6154214934e-04   7.4248820993e-05  -7.4248820993e-05   3.0002694484e+02  -2.0550205825e-05   3.9788512200e-14   3.8603783537e-06   2.3215961876e-09   9.9221297655e-23   5.0150869139e-15   2.3299664388e-01   6.2578212731e-14   1.7521404302e-06   4.5286909251e-10   2.3078975639e-24   1.1937613055e-25   6.1373285130e-13   1.4799011320e-07   9.0579859254e-08   2.1097913015e-06   2.9053064256e-21   3.7942807444e-09   2.0266954118e-28   7.6699924905e-01   1.8913520512e+03
  -5.4660403959e-01  -5.5782774627e-01   1.1717689479e+00   1.8633201806e-05  -4.6999124002e-02   6.5137802741e-02  -6.5137802741e-02   3.0005456567e+02  -1.9544740874e-05   9.3078803283e-14   7.7222204751e-06   4.7427768795e-09   2.0534264844e-22   6.4122651397e-15   2.3299312894e-01   6.1374293226e-14   3.5992037937e-06   9.5933164738e-10   3.4859892953e-24   1.8033133285e-25   9.4534111803e-13   3.1070646565e-07   1.9145313110e-07   4.2864940359e-06   6.0348918002e-21   8.0335805624e-09   3.0687208859e-28   7.6699846947e-01   1.8738272096e+03
  -5.2934106980e-01  -5.3538033291e-01   1.1716829891e+00   1.8634200869e-05  -1.5824860911e-01   2.1708586294e-01  -2.1708586294e-01   3.0007637569e+02  -1.8746798954e-05   3.9732291494e-13   1.0144298731e-05   6.6889596751e-09   2.6519620174e-22   7.0146577748e-15   2.3299034407e-01   5.5769910685e-14   5.0646565665e-06   1.3647318325e-09   3.8551492728e-24   1.9944408878e-25   1.1506413367e-12   4.4084599808e-07   2.7217052621e-07   6.0062102896e-06   7.8015777899e-21   1.1425214847e-08   3.4020156878e-28   7.6699785256e-01   1.8598752493e+03
  -5.2028216975e-01  -5.2330180669e-01   1.1715789586e+00   1.8635406460e-05  -2.4173981152e-01   3.3124738055e-01  -3.3124738055e-01   3.0010273113e+02  -1.7665255721e-05   1.4438903897e-09   1.2337507333e-05   1.1421796240e-08   3.2341166208e-22   7.3832629729e-15   2.3298693577e-01   4.8009094841e-14   6.8690009643e-06   1.8481305586e-09   3.8723099973e-24   2.0035121261e-25   1.3427823534e-12   7.0476544783e-07   3.8338332925e-07   8.0574492235e-06   9.1428378662e-21   1.5546747459e-08   3.4306047327e-28   7.6699702081e-01   1.8422571435e+03
  -5.1424289831e-01  -5.1726253281e-01   1.1692302279e+00   1.8661818702e-05  -3.0856177707e-01   4.2450114535e-01  -4.2450114535e-01   3.0069055068e+02   3.9013598362e-05   6.3046597896e-09   5.8374634917e-05   2.4794812834e-07   3.7154825089e-21   6.8747479306e-15   2.3289136498e-01   3.0631193436e-14   5.3984696467e-05   1.0320137668e-08   2.9669322964e-24   1.5381499329e-25   1.6175739264e-12   3.5311906065e-05   6.8192692794e-06   5.8701061778e-05   5.0928168377e-20   1.3558664499e-07   4.9088451610e-28   7.6695342423e-01   1.1641916728e+03
  -5.0893448302e-01  -5.1122326380e-01   1.1661967828e+00   1.8696014737e-05  -3.4563455330e-01   4.7769694791e-01  -4.7769694791e-01   3.0145278279e+02   1.1338805450e-04   1.7237706147e-06   7.9844028298e-05   5.7665085325e-07   4.4619870482e-21   6.0163269786e-15   2.3276729958e-01   1.6235473332e-14   1.1532882763e-04   2.1219568945e-08   1.8012207730e-24   9.3622126290e-26   1.8602955327e-12   8.1025173960e-05   1.5260469813e-05   1.2393406311e-04   5.8018570369e-20   2.9064262667e-07   8.6315223575e-28   7.6689626337e-01   2.8144424542e+02
