# time = 0.125
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620250615e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.4193764993e-18  -3.3246109737e-50   3.2877319646e-50   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.2048431279e-38   9.9901715563e-30   3.0443866310e-61   1.2080915555e-32   2.3300000000e-01   1.4441417881e-31   2.2527746708e-22   1.4877036331e-32  -3.4358718793e-72   4.8371650549e-72   7.5784790862e-45   2.0623082983e-42   2.9609201963e-31   3.8122414587e-22   6.9113301972e-71   3.7890917039e-43   5.7671962764e-78   7.6700000000e-01   1.9075768848e+03
  -6.7744888974e-01  -7.0240501229e-01   1.1719839921e+00   1.8630700790e-05  -1.7455778908e-17  -8.0243454543e-46   8.0231837396e-46   3.0000000000e+02  -2.1502453731e-05   1.8967523566e-37   3.5915197747e-36   2.1669391160e-27   2.2717874467e-56   3.3340627996e-30   2.3300000000e-01   3.9846985753e-29   1.3618881274e-20   4.5001454581e-30  -5.5002481408e-66  -8.1050938671e-69   2.2590335987e-42   6.1686578391e-40   9.0005514852e-29   2.3110184875e-20   8.4883329587e-68   5.3508279308e-41   4.7433675190e-73   7.6700000000e-01   1.9075768848e+03
  -6.2753664464e-01  -6.5249276719e-01   1.1719839921e+00   1.8630700790e-05   8.6461559135e-17  -1.5827625187e-41   1.5827602566e-41   3.0000000000e+02  -2.1502453731e-05   1.9420964467e-37   6.8132620943e-34   3.5361210764e-25   7.5501747119e-52   6.1011544514e-28   2.3300000000e-01   7.2939369946e-27   7.5144306630e-19   8.5753623679e-28   1.8732094593e-64   9.6880788898e-66   4.2730932387e-40   1.1702188120e-37   1.7270317998e-26   1.2756860591e-18   8.3983511734e-64   8.2050526087e-39   1.6423714169e-68   7.6700000000e-01   1.9075768848e+03
  -5.7762439954e-01  -6.0258052209e-01   1.1719839921e+00   1.8630700790e-05   3.6425072410e-15  -2.4043682658e-37   2.4043682374e-37   3.0000000000e+02  -2.1502453731e-05   3.5366077367e-33   1.0914139430e-31   3.9298382494e-23   1.0408175607e-47   7.1739646752e-26   2.3300000000e-01   8.5809943439e-25   3.8668015881e-17   1.0405100800e-25   2.6497515047e-60   1.3704392760e-61   5.1379390780e-38   1.4165720503e-35   2.1427232778e-24   6.5531530196e-17   1.1491820947e-59   9.5156850275e-37   2.3232340582e-64   7.6700000000e-01   1.9075768848e+03
  -5.2771215444e-01  -5.5266827699e-01   1.1719839921e+00   1.8630700790e-05   1.6852196827e-13  -2.6192095284e-33   2.6192095282e-33   3.0000000000e+02  -2.1502453730e-05   5.6879782250e-30   1.7967108244e-28   3.0146627541e-21   6.5073091874e-44   5.6726902026e-24   2.3300000000e-01   6.7951683798e-23   1.7933215534e-15   8.6176865371e-24   1.7060638233e-56   8.8237119703e-58   4.1775138061e-36   1.1707781853e-33   1.8812468742e-22   3.0314252454e-15   7.5957072916e-56   7.9736150952e-35   1.4958370013e-60   7.6700000000e-01   1.9075768848e+03
  -4.7779990934e-01  -5.0275603189e-01   1.1719839921e+00   1.8630700790e-05   6.5719301645e-12  -1.8158417952e-29   1.8158417952e-29   3.0000000000e+02  -2.1502453695e-05   5.4535834394e-27   5.5077614781e-25   1.6589133369e-19   2.0406326107e-40   3.1707904201e-22   2.3300000000e-01   3.8131276087e-21   6.9947443131e-14   5.2272914217e-22   5.6013752701e-53   2.8970189831e-54   2.4442004560e-34   7.0807300491e-32   1.2784957349e-20   1.1797426249e-13   2.6881810762e-52   5.0819685184e-33   4.9111613851e-57   7.6700000000e-01   1.9075768844e+03
  -4.2788766424e-01  -4.5284378679e-01   1.1719839919e+00   1.8630700792e-05   2.0340166768e-10  -6.4027004011e-26   6.4027004011e-26   3.0000000005e+02  -2.1502452628e-05   3.0859328418e-24   9.7305563605e-22   6.8297668372e-18   3.5218594868e-37   1.3109495520e-20   2.3300000000e-01   1.5899943205e-19   2.1648307828e-12   2.4573243386e-20   1.0371072528e-49   5.3638998987e-51   1.0853052436e-32   3.3143174569e-30   7.0476091886e-19   3.6449164631e-12   5.6090315715e-49   2.5814685643e-31   9.0931313527e-54   7.6700000000e-01   1.9075768724e+03
  -3.7797541914e-01  -4.0293154169e-01   1.1719839875e+00   1.8630700843e-05   4.8418196571e-09  -7.7588036111e-23   7.7588036111e-23   3.0000000116e+02  -2.1502427480e-05   1.0074058226e-21   1.0287282544e-18   2.1791612123e-16   3.5964015973e-34   4.1523066996e-19   2.3299999989e-01   5.1130157611e-18   5.1538901410e-11   9.1890728854e-19   1.1614407823e-46   6.0069531649e-48   3.7795833580e-31   1.2328740773e-28   3.1173430096e-17   8.6642131110e-11   7.2368974690e-46   1.0517972608e-29   1.0183264567e-50   7.6699999997e-01   1.9075765908e+03
  -3.2806317404e-01  -3.5301929659e-01   1.1719839098e+00   1.8630701762e-05   8.7594975774e-08  -4.4555893681e-20   4.4555893681e-20   3.0000002101e+02  -2.1501978983e-05   1.8942320363e-19   6.7538597466e-16   5.5014404285e-15   2.2611617440e-31   1.0265973904e-17   2.3299999800e-01   1.2947691390e-16   9.3286165563e-10   2.7274804449e-17   8.0994804442e-44   4.1890397393e-45   1.0408519699e-29   3.6390286067e-27   1.0789587247e-15   1.5653647712e-09   5.8064736813e-43   3.3762905643e-28   7.1014562339e-48   7.6699999951e-01   1.9075715839e+03
  -2.7815092896e-01  -3.0310705149e-01   1.1719828607e+00   1.8630714151e-05   1.2034283325e-06  -1.5107592320e-17   1.5107592320e-17   3.0000028877e+02  -2.1495932662e-05   1.9251052902e-17   2.7824675727e-13   1.1068999551e-13   8.8523996798e-29   1.9866991022e-16   2.3299997247e-01   2.6022076267e-15   1.2830934855e-08   6.3866507030e-16   3.5321163198e-41   1.8268078897e-42   2.2584887092e-28   8.4705080322e-26   2.9282231639e-14   2.1471389905e-08   2.9008684565e-40   8.4803923390e-27   3.0969065516e-45   7.6699999323e-01   1.9075043508e+03
