# time = 0.45
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508211361e-01  -7.5000000000e-01   1.1719837171e+00   1.8630704037e-05   8.5515030087e-07   7.1270040921e-08  -7.1270040921e-08   3.0000007018e+02  -2.1500862294e-05   5.0517380340e-19   2.3608274069e-09   8.1002071320e-13   1.2194868114e-28   9.9172356251e-17   2.3299999334e-01   1.5023897996e-15   3.1326300746e-09   1.1693733970e-15   1.3404286704e-28   6.9326820323e-30   1.4845181636e-15   1.1640355516e-11   1.9246891674e-12   5.1547901881e-09   5.3897857782e-28   2.5197152703e-14   1.1752617795e-32   7.6699999836e-01   1.9075595678e+03
  -6.7523821473e-01  -7.0016422723e-01   1.1719828095e+00   1.8630714751e-05   4.0476097750e-06   3.8626789854e-07  -3.8626789854e-07   3.0000030174e+02  -2.1495566323e-05   1.8131407493e-18   1.8275677886e-08   5.9567750748e-12   3.9312569042e-27   4.4715998214e-16   2.3299997134e-01   6.8808773055e-15   1.3484331684e-08   7.5677767901e-15   4.7476421480e-27   2.4554775603e-28   1.1480456475e-14   9.0777321663e-11   1.4927983262e-11   2.2135395695e-08   1.9287875502e-26   1.9721634050e-13   4.1626633582e-31   7.6699999293e-01   1.9075022688e+03
  -6.2538618975e-01  -6.5031220223e-01   1.1719803101e+00   1.8630744250e-05   1.2666206286e-05   1.4755579413e-06  -1.4755579413e-06   3.0000093936e+02  -2.1480792656e-05   9.3792516179e-18   9.6847921496e-08   3.0483215618e-11   6.5349596243e-26   1.4552479020e-15   2.3299991077e-01   2.2854261620e-14   4.2043163017e-08   3.5807200022e-14   8.3321427988e-26   4.3093903501e-27   6.0661902706e-14   4.8370911706e-10   7.9333491938e-11   6.8771942613e-08   3.4197129357e-25   1.0545070971e-12   7.3056125798e-30   7.6699997782e-01   1.9073438920e+03
  -5.7553416480e-01  -6.0046017726e-01   1.1719751800e+00   1.8630804776e-05   2.9987899835e-05   4.1692987368e-06  -4.1692987368e-06   3.0000224777e+02  -2.1449919655e-05   3.0652430589e-17   3.5903623561e-07   1.1009196095e-10   5.9520847780e-25   3.6158511540e-15   2.3299978642e-01   5.8167680354e-14   1.0079692772e-07   1.2464275205e-13   7.8120328456e-25   4.0404107343e-26   2.2346625776e-13   1.7967033753e-09   2.9445033140e-10   1.6416393426e-07   3.2404385460e-24   3.9327414251e-12   6.8497950109e-29   7.6699994642e-01   1.9070169589e+03
  -5.2568213993e-01  -5.5060815235e-01   1.1719667911e+00   1.8630903708e-05   5.7699655532e-05   9.2698204417e-06  -9.2698204417e-06   3.0000438677e+02  -2.1398273296e-05   7.1051116271e-17   9.9536646057e-07   2.9878377694e-10   3.3416804926e-24   7.2642129852e-15   2.3299958291e-01   1.1992399123e-13   1.9723800329e-07   4.0459211011e-13   4.4126832401e-24   2.2822751607e-25   6.1225370719e-13   4.9886092808e-09   8.2799288559e-10   3.1949924388e-07   1.9255038946e-23   1.1423838727e-11   3.8693540887e-28   7.6699989422e-01   1.9064771309e+03
  -4.7583011519e-01  -5.0075612752e-01   1.1719552613e+00   1.8631039534e-05   9.4075115908e-05   1.7162342078e-05  -1.7162342078e-05   3.0000732495e+02  -2.1324285931e-05   1.9152359218e-16   2.2244475182e-06   6.6438664112e-10   1.3840796147e-23   1.2219524843e-14   2.3299930039e-01   2.0709309871e-13   3.3284460467e-07   2.8476149621e-12   1.6467851434e-23   8.5174066109e-25   1.3231621341e-12   1.1538711358e-08   2.1991435095e-09   5.3128582528e-07   1.0889834024e-22   3.9317970024e-11   1.4441197260e-27   7.6699982104e-01   1.9056951046e+03
  -4.2597812407e-01  -4.5090410286e-01   1.1719374318e+00   1.8631248477e-05   1.3791358689e-04   3.0210053846e-05  -3.0210053846e-05   3.0001185841e+02  -2.1192007078e-05   5.3886824406e-14   4.8407836211e-06   1.4188942345e-09   6.5168954462e-23   1.7528505008e-14   2.3299882401e-01   3.0338660857e-13   5.7590016866e-07   3.2584073012e-11   4.2616336478e-23   2.2042168196e-24   2.3373951622e-12   2.9530875995e-08   9.3749298771e-09   8.5549183952e-07   1.0667877691e-21   2.8109194041e-10   3.7375769223e-27   7.6699970395e-01   1.9040001897e+03
  -3.8862066042e-01  -4.0105214528e-01   1.1717004459e+00   1.8634002541e-05   4.5813074864e-04   1.9335202039e-04  -1.9335202039e-04   3.0007197290e+02  -1.8998520584e-05   1.0978208733e-11   4.6289706902e-05   7.4132943010e-09   1.4329846468e-21   2.1406488873e-14   2.3299118412e-01   3.5014041298e-13   4.6098763665e-06   1.1422366859e-09   7.4152668287e-23   3.8361981734e-24   3.5251216702e-12   3.8997725723e-07   2.3075962314e-07   5.5505525583e-06   4.0702711347e-20   9.4982023836e-09   6.5178041250e-27   7.6699801665e-01   1.8660131946e+03
  -3.6375768727e-01  -3.7618917555e-01   1.1696236238e+00   1.8658163133e-05   3.2216888859e-03   1.5920494031e-03  -1.5920494031e-03   3.0059981863e+02   5.3678675106e-07   2.1317827691e-10   3.0377668512e-04   5.1698109164e-08   9.5749322314e-21   2.0780076314e-14   2.3292309060e-01   2.4326706157e-13   4.0404486001e-05   1.1298261002e-08   7.0126722883e-23   3.6349232683e-24   4.8115823646e-12   3.5982260745e-06   2.2453574844e-06   4.7491668205e-05   2.8170862180e-19   9.4672244193e-08   6.5914168177e-27   7.6698301199e-01   1.5205921936e+03
  -3.4265308288e-01  -3.5132619899e-01   1.1621543746e+00   1.8745577695e-05   1.3370537665e-02   6.5857485817e-03  -6.5857485817e-03   3.0251366867e+02   7.1482995817e-05   8.5408584669e-09   5.1910855662e-04   2.0805286382e-07   1.1369194030e-20   1.4366073150e-14   2.3267575616e-01   6.6118634757e-14   1.7034248863e-04   4.8250082835e-08   2.5966394036e-23   1.3552861115e-24   6.6203707584e-12   1.5246565757e-05   9.5734233810e-06   1.9996439524e-04   3.2832533799e-19   4.0513290812e-07   4.9270408287e-27   7.6692845553e-01   2.6286206088e+02
  -3.2530667939e-01  -3.3397996676e-01   1.1231978671e+00   1.9215206603e-05   7.1059234202e-02   3.1977392651e-02  -3.1977392651e-02   3.1290303322e+02   4.5711884861e-04   1.0012083667e-07   1.3820178606e-03   1.0750127303e-06   2.7690737374e-21   2.6323931104e-15   2.3133250936e-01   2.7022260853e-15   8.7921883150e-04   2.4937215660e-07   1.3257208219e-24   7.1727570897e-26   8.7092082973e-12   7.8809894793e-05   4.9486434289e-05   1.0250210905e-03   7.0506140423e-20   2.0907255117e-06   6.9958469742e-26   7.6663153927e-01  -6.5750025541e+03
  -3.1048461044e-01  -3.1663339202e-01   1.0356074447e+00   2.0364305915e-05   2.2522942370e-01   8.9395601531e-02  -8.9395601531e-02   3.3907904792e+02   1.4303559467e-03   1.0283883392e-06   3.3295451654e-03   3.4371164195e-06   5.8031071034e-21   6.2747011899e-17   2.2794966377e-01   1.3188028938e-15   2.6853574559e-03   7.5774521747e-07   5.5150334002e-25   3.2297011422e-26   8.3325583483e-12   2.4063713127e-04   1.5050133987e-04   3.0797086415e-03   1.0283079943e-19   6.3073237491e-06   7.0826665807e-24   7.6588362947e-01  -2.3749382321e+04
