# time = 0.3
# Grid points = 712
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517789600e-01  -7.5000000000e-01   1.1719839885e+00   1.8630700832e-05   6.9389817924e-09   9.0440090253e-11  -9.0440090253e-11   3.0000000092e+02  -2.1502432944e-05   2.5826654958e-22   1.3417393604e-16   5.8965588500e-16   2.2341232018e-33   9.5172778576e-19   2.3299999991e-01   1.3504036797e-17   4.1074549073e-11   3.9321871328e-18   6.4628156915e-38   3.3425588605e-39   7.9631017791e-23   2.0093123321e-19   2.1975863922e-16   6.8200723211e-11   9.1647510791e-38   3.3280616017e-22   5.6664599455e-42   7.6699999998e-01   1.9075766559e+03
  -6.7545585252e-01  -7.0035579200e-01   1.1719839677e+00   1.8630701078e-05   5.8699590861e-08   1.0129579332e-09  -1.0129579332e-09   3.0000000623e+02  -2.1502313492e-05   2.8408371024e-21   7.9117341610e-15   4.3106007366e-15   1.1721838685e-31   6.8410710888e-18   2.3299999941e-01   9.8308749705e-17   2.7715889190e-10   2.9296888908e-17   2.7908504297e-35   1.4434239365e-36   4.7235503582e-21   1.8559896769e-17   1.6818634658e-15   4.5979917697e-10   5.6108307530e-35   3.3493834791e-20   2.4469590541e-39   7.6699999986e-01   1.9075753417e+03
  -6.2565597357e-01  -6.5055591304e-01   1.1719838503e+00   1.8630702463e-05   3.4850171053e-07   9.6600690938e-09  -9.6600690938e-09   3.0000003617e+02  -2.1501639110e-05   6.6091194432e-20   4.2037333050e-13   2.7494082866e-14   4.5842839400e-30   4.2407593059e-17   2.3299999656e-01   6.1753827341e-16   1.6109342920e-09   1.8855504946e-16   9.4416304227e-33   4.8831991352e-34   2.5439431054e-19   1.2952622113e-15   1.1298628890e-14   2.6695441453e-09   2.3975984650e-32   2.4652627618e-18   8.2782299307e-37   7.6699999916e-01   1.9075679294e+03
  -5.7585609461e-01  -6.0075603409e-01   1.1719833015e+00   1.8630708945e-05   1.6856002541e-06   7.5178233562e-08  -7.5178233562e-08   3.0000017625e+02  -2.1498485743e-05   9.9425986626e-19   1.7878623390e-11   1.5392008800e-13   1.2721333257e-28   2.2046231583e-16   2.3299998325e-01   3.2504973462e-15   7.8523138566e-09   1.0203806653e-15   2.1415535706e-30   1.1076094822e-31   1.0962352750e-17   6.4892812481e-14   7.1791773658e-14   1.2995441737e-08   6.3095166394e-30   1.2815538807e-16   1.8776771170e-34   7.6699999590e-01   1.9075333115e+03
  -5.2605621567e-01  -5.5095615513e-01   1.1719812657e+00   1.8630732986e-05   6.5378144182e-06   4.6319027620e-07  -4.6319027620e-07   3.0000069579e+02  -2.1486792703e-05   9.6104472421e-18   5.5513161503e-10   8.5721069130e-13   2.4696920250e-27   9.3041411758e-16   2.3299993390e-01   1.3856642661e-14   3.1013907250e-08   4.5783439524e-15   2.8593819656e-28   1.4788728607e-29   3.4335237776e-16   2.2317611108e-12   6.3348855062e-13   5.1247151867e-08   9.3014330847e-28   4.5316163207e-15   2.5070878376e-32   7.6699998384e-01   1.9074051583e+03
  -4.7625633682e-01  -5.0115627621e-01   1.1719752703e+00   1.8630803781e-05   2.0350638511e-05   2.2475504062e-06  -2.2475504062e-06   3.0000222576e+02  -2.1452328213e-05   5.9575606245e-17   1.1789372211e-08   6.4312568837e-12   4.1565003584e-26   3.1940772284e-15   2.3299978863e-01   4.7835442902e-14   9.9273059835e-08   1.8784871128e-14   2.0981117982e-26   1.0851506035e-27   7.2980759500e-15   5.0657193460e-11   9.1631830137e-12   1.6370944345e-07   7.3462174017e-26   1.0523086547e-13   1.8396782599e-30   7.6699994832e-01   1.9070284950e+03
  -4.2645645823e-01  -4.5135639743e-01   1.1719613757e+00   1.8630967832e-05   5.0780951344e-05   8.4789283484e-06  -8.4789283484e-06   3.0000577128e+02  -2.1371870714e-05   2.3564412661e-16   1.6258850553e-07   5.8340668926e-11   7.6800549352e-25   8.9212798024e-15   2.3299945213e-01   1.3367957085e-13   2.5770556480e-07   8.8491593301e-14   8.0000464734e-25   4.1377113820e-26   9.9578472072e-14   7.2841674248e-10   1.2086787324e-10   4.2362344877e-07   2.9775167988e-24   1.5437214223e-12   7.0152399831e-29   7.6699986564e-01   1.9061555475e+03
  -3.7665658012e-01  -4.0155651904e-01   1.1719366307e+00   1.8631259814e-05   1.0107820116e-04   2.4499605758e-05  -2.4499605758e-05   3.0001208301e+02  -2.1223772077e-05   6.3801316032e-16   1.3981412598e-06   4.2064394447e-10   1.1675836359e-23   2.0106922256e-14   2.3299885278e-01   3.0167976162e-13   5.4108323422e-07   4.8043560728e-13   1.5122820089e-23   7.8218893072e-25   8.3414132782e-13   6.3700774201e-09   1.0426497051e-09   8.8341694935e-07   5.9227980802e-23   1.3728584708e-11   1.3263199381e-27   7.6699971487e-01   1.9045861014e+03
  -3.2685670282e-01  -3.5175664119e-01   1.1719021684e+00   1.8631665681e-05   1.6304649932e-04   5.6184550557e-05  -5.6184550557e-05   3.0002086252e+02  -2.0995798116e-05   2.8967772135e-15   7.5941156490e-06   2.0663892998e-09   1.0786763601e-22   3.7228889340e-14   2.3299801653e-01   5.6585491570e-13   9.4062605433e-07   2.2014188475e-12   1.4762989738e-22   7.6360498916e-24   4.3415345520e-12   3.4074759024e-08   5.5678571335e-09   1.5124889124e-06   5.9688374537e-22   7.4153839851e-11   1.2950337138e-26   7.6699948857e-01   1.9023195965e+03
  -2.8950827944e-01  -3.0195676445e-01   1.1718532516e+00   1.8632239175e-05   2.3373313150e-04   1.1883283523e-04  -1.1883283523e-04   3.0003328816e+02  -2.0598189651e-05   4.4418214575e-14   3.2558449981e-05   8.0576109566e-09   7.5502225427e-22   6.3269340809e-14   2.3299682244e-01   9.9823245018e-13   1.5236175289e-06   8.5751569894e-12   1.0407792778e-21   5.3836279010e-23   1.7351259220e-11   1.4105132838e-07   2.3092923428e-08   2.3700699265e-06   4.3848252475e-21   3.1083946430e-10   9.1326124813e-26   7.6699911134e-01   1.8988102906e+03
