# time = 0.35
# Grid points = 580
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574782939e-01  -7.5000000000e-01   1.1719839621e+00   1.8630701144e-05   6.5615742300e-08   2.5932913129e-09  -2.5932913129e-09   3.0000000766e+02  -2.1502281229e-05   2.0674831489e-20   3.2573064220e-12   7.1880152394e-15   2.2445676606e-31   9.1273324078e-18   2.3299999927e-01   1.3324273288e-16   3.4127156783e-10   4.1796373083e-17   1.6402924754e-32   8.4835693391e-34   2.0483393215e-18   1.4250723380e-14   4.7273540529e-15   5.6496373803e-10   5.7476977022e-32   2.9561884420e-17   1.4381739863e-36   7.6699999982e-01   1.9075749912e+03
  -6.7725325472e-01  -7.0149565879e-01   1.1719837807e+00   1.8630703286e-05   5.7755650942e-07   3.1822631504e-08  -3.1822631504e-08   3.0000005394e+02  -2.1501238845e-05   1.3899259828e-19   1.5493261034e-10   1.0054469296e-13   1.6950851827e-29   6.9873016478e-17   2.3299999487e-01   1.0340351752e-15   2.4042183497e-09   3.6992623956e-16   6.0534784964e-30   3.1308518830e-31   9.7407872855e-17   7.0622998940e-13   1.3430715898e-13   3.9737853677e-09   2.2262125874e-29   1.4888942161e-15   5.3075698432e-34   7.6699999875e-01   1.9075635662e+03
  -6.2876844660e-01  -6.5301085066e-01   1.1719830234e+00   1.8630712228e-05   2.6685095300e-06   2.1675890134e-07  -2.1675890134e-07   3.0000024720e+02  -2.1496876987e-05   1.4408935150e-18   2.8443469208e-09   1.1617537716e-12   6.9450809511e-28   3.4249036675e-16   2.3299997652e-01   5.1121501510e-15   1.1025071296e-08   2.4513265105e-15   5.4899815500e-28   2.8394143188e-29   1.7868666120e-15   1.3355422375e-11   2.2700007431e-12   1.8187242065e-08   2.0927363074e-27   2.8492661082e-14   4.8135293211e-32   7.6699999425e-01   1.9075158985e+03
  -5.8028363848e-01  -6.0452604253e-01   1.1719807753e+00   1.8630738770e-05   8.7072347000e-06   9.8741042810e-07  -9.8741042810e-07   3.0000082084e+02  -2.1483838228e-05   8.9846687418e-18   2.8574893398e-08   9.7525698370e-12   1.7655014948e-26   1.2075113900e-15   2.3299992204e-01   1.8162404888e-14   3.6648815686e-08   1.4102715188e-14   1.9549147515e-26   1.0110828255e-27   1.7909385909e-14   1.3718066386e-10   2.2682783830e-11   6.0288637795e-08   7.6708733284e-26   2.9543409814e-13   1.7140619605e-30   7.6699998085e-01   1.9073742748e+03
  -5.3179883041e-01  -5.5604123443e-01   1.1719756137e+00   1.8630799692e-05   2.2122092969e-05   3.3309949482e-06  -3.3309949482e-06   3.0000213763e+02  -2.1453426060e-05   3.6801647778e-17   1.7753224329e-07   5.5958102098e-11   2.6683277861e-25   3.3192733426e-15   2.3299979698e-01   5.0437606469e-14   9.5608382843e-08   6.7672519105e-14   3.3537470618e-25   1.7345689072e-26   1.1063822556e-13   8.6323340806e-10   1.4166422898e-10   1.5661863403e-07   1.3449027387e-24   1.8720077267e-12   2.9406454358e-29   7.6699994973e-01   1.9070477635e+03
  -4.8331402245e-01  -5.0755642640e-01   1.1719660877e+00   1.8630912077e-05   4.6003850320e-05   8.7397518603e-06  -8.7397518603e-06   3.0000456715e+02  -2.1395899530e-05   1.0243044634e-16   7.1714691003e-07   2.1631196788e-10   2.3050724685e-24   7.4289843540e-15   2.3299956611e-01   1.1441456899e-13   2.0476373542e-07   2.4345639662e-13   3.0389424643e-24   1.5717665558e-25   4.4195322698e-13   3.4903658186e-09   5.7155759007e-10   3.3356984996e-07   1.2361674945e-23   7.6030232511e-12   2.6647719724e-28   7.6699989127e-01   1.9064404869e+03
  -4.3482921462e-01  -4.5907161850e-01   1.1719517932e+00   1.8631080616e-05   8.0522518579e-05   1.8421834920e-05  -1.8421834920e-05   3.0000821141e+02  -2.1306716650e-05   1.7776028919e-16   2.0792745465e-06   6.0527140040e-10   1.2206743735e-23   1.3864313633e-14   2.3299921949e-01   2.1699760024e-13   3.6921994052e-07   6.6221202250e-13   1.6415782831e-23   8.4905070665e-25   1.2587820073e-12   1.0055623963e-08   1.6460267741e-09   5.9754793152e-07   6.7684624505e-23   2.1997716684e-11   1.4395840028e-27   7.6699980141e-01   1.9055188972e+03
  -3.8634440693e-01  -4.1058681073e-01   1.1719356936e+00   1.8631270310e-05   1.1806315877e-04   3.0841295597e-05  -3.0841295597e-05   3.0001231409e+02  -2.1202633126e-05   2.0821337180e-16   4.3436286211e-06   1.2262961080e-09   3.8722208131e-23   2.1328100432e-14   2.3299882882e-01   3.3907268870e-13   5.5525564190e-07   1.3289486429e-12   5.2471375478e-23   2.7139494206e-24   2.5750359858e-12   2.0784741878e-08   3.4033436321e-09   8.9299090836e-07   2.1902438241e-22   4.5645242258e-11   4.6019350447e-27   7.6699969747e-01   1.9044672853e+03
  -3.4998080131e-01  -3.6210200313e-01   1.1719243864e+00   1.8631403343e-05   1.4287991433e-04   4.1152096192e-05  -4.1152096192e-05   3.0001519283e+02  -2.1123915806e-05   8.6086815502e-16   6.9983764060e-06   1.9282050525e-09   7.8092342413e-23   2.6686086236e-14   2.3299855388e-01   4.3168506882e-13   6.8711858595e-07   2.0939399743e-12   1.0590835144e-22   5.4779064003e-24   4.0824769920e-12   3.3470138276e-08   5.4865577336e-09   1.0978024995e-06   4.5040787730e-22   7.3944302173e-11   9.2891973390e-27   7.6699962024e-01   1.9037065360e+03
  -3.2573839768e-01  -3.3785959949e-01   1.1719055809e+00   1.8631624202e-05   1.8125655616e-04   6.1176517355e-05  -6.1176517355e-05   3.0001997515e+02  -2.0981691560e-05   2.2282621346e-15   1.3671380007e-05   3.6208122984e-09   2.0544230634e-22   3.5730800677e-14   2.3299809541e-01   5.9804530054e-13   9.0882411984e-07   3.9614778360e-12   2.7847468134e-22   1.4403849555e-23   7.7486082766e-12   6.4936406786e-08   1.0662731312e-08   1.4331477967e-06   1.2158261362e-21   1.4466030002e-10   2.4427753097e-26   7.6699948324e-01   1.9023958621e+03
  -3.0492649179e-01  -3.1361719587e-01   1.1718854332e+00   1.8631860281e-05   2.1823824741e-04   8.6623773100e-05  -8.6623773100e-05   3.0002509134e+02  -2.0813586199e-05   1.2328347486e-14   2.4166795406e-05   6.1544994932e-09   4.6529630925e-22   4.5426147611e-14   2.3299760249e-01   7.9048930212e-13   1.1496563362e-06   6.7861852179e-12   6.2962062156e-22   3.2567231462e-23   1.3254623111e-11   1.1307732104e-07   1.8594229816e-08   1.7851740853e-06   2.8078191931e-21   2.5354821738e-10   5.5237009403e-26   7.6699932458e-01   1.9009280814e+03
  -2.9189043568e-01  -2.9623578772e-01   1.1718555262e+00   1.8632209457e-05   2.6165628442e-04   1.3573831248e-04  -1.3573831248e-04   3.0003266842e+02  -2.0527655577e-05   3.4522298290e-14   4.8022272567e-05   1.1585819592e-08   1.2292130336e-21   5.9486969914e-14   2.3299686653e-01   1.1031712460e-12   1.5147079472e-06   1.2884255538e-11   1.6571251451e-21   8.5717708451e-23   2.4998574696e-11   2.1785145802e-07   3.5889727445e-08   2.2913744701e-06   7.5799027230e-21   4.9228630929e-10   1.4540718436e-25   7.6699906153e-01   1.8985996412e+03
