# time = 0.825
# Grid points = 2101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3119040107e-01  -7.5000000000e-01   1.1719643575e+00   1.8630929535e-05  -4.6032665790e-04   7.5969759436e-04  -7.5969759436e-04   3.0000498450e+02  -2.1330495960e-05   4.4712789667e-16   4.2618309996e-07   4.2551380669e-10   6.7911005655e-24   1.6170707960e-15   2.3299939304e-01   2.5169971679e-14   3.1443122359e-07   7.5224394629e-11   2.2617834009e-25   1.1698134604e-26   1.4952163788e-13   2.6639214642e-08   1.5352038570e-08   3.8763431459e-07   1.9494192065e-22   6.3301673306e-10   1.9836281023e-29   7.6699986177e-01   1.9047385271e+03
  -6.9355829616e-01  -7.1238080215e-01   1.1719517410e+00   1.8631076178e-05  -1.3672832650e-03   2.0825035703e-03  -2.0825035703e-03   3.0000818445e+02  -2.1211541247e-05   3.6006067423e-16   7.5101516615e-07   7.3681452206e-10   1.4668760295e-23   2.1369536054e-15   2.3299899026e-01   3.1095447294e-14   5.2445455315e-07   1.2923671529e-10   4.0733897190e-25   2.1068165249e-26   2.1797277129e-13   4.9184698389e-08   2.6881194701e-08   6.3897991971e-07   4.1577732828e-22   1.0928648990e-09   3.5731871144e-29   7.6699976828e-01   1.9027524064e+03
  -6.5591361734e-01  -6.7473579018e-01   1.1719419746e+00   1.8631189621e-05  -2.2238569247e-03   3.3157075149e-03  -3.3157075149e-03   3.0001066084e+02  -2.1116977384e-05   6.0737898790e-16   1.0348364921e-06   9.9654390906e-10   2.2217481274e-23   2.5073305588e-15   2.3299867672e-01   3.5042154866e-14   6.8788586060e-07   1.7120516466e-10   5.6499279826e-25   2.9222518595e-26   2.6828776740e-13   6.8739548757e-08   3.6138827865e-08   8.3377140887e-07   6.2299137018e-22   1.4530807811e-09   4.9569475762e-29   7.6699969412e-01   1.9011896996e+03
  -6.2768564523e-01  -6.3709144450e-01   1.1719297281e+00   1.8631331569e-05  -3.7169134935e-03   5.4174564465e-03  -5.4174564465e-03   3.0001376285e+02  -2.0988173812e-05   1.5280969106e-15   1.3993177861e-06   1.4513572956e-09   3.3126329826e-23   2.8896383641e-15   2.3299827765e-01   3.8460082620e-14   8.9578239494e-07   2.2391123744e-10   7.4890044236e-25   3.8735019347e-26   3.2401845852e-13   1.0215854593e-07   4.9012382193e-08   1.0782659304e-06   9.0173812235e-22   1.9162839120e-09   6.5719905841e-29   7.6699959354e-01   1.8991386084e+03
  -6.1357694634e-01  -6.1827984597e-01   1.1719212186e+00   1.8631430142e-05  -4.8127666693e-03   6.9529396126e-03  -6.9529396126e-03   3.0001591764e+02  -2.0896700048e-05   3.1700625257e-15   1.6699932561e-06   1.8053930271e-09   4.1609978505e-23   3.1443373520e-15   2.3299799939e-01   4.0640295743e-14   1.0407602961e-06   2.6049174190e-10   8.8337156246e-25   4.5690566664e-26   3.6169905604e-13   1.2711908950e-07   5.8186770720e-08   1.2480748993e-06   1.1136432773e-21   2.2396015922e-09   7.7533357363e-29   7.6699952216e-01   1.8976974779e+03
  -6.0417114706e-01  -6.0887404671e-01   1.1719146130e+00   1.8631506031e-05  -6.0694588708e-03   8.6377311523e-03  -8.6377311523e-03   3.0001758284e+02  -2.0805416322e-05   2.5543073882e-14   1.8551065070e-06   2.5660714022e-09   4.9436966308e-23   3.2746072526e-15   2.3299777521e-01   4.1304265757e-14   1.1581763149e-06   2.8792012366e-10   9.5190348038e-25   4.9235535653e-26   3.8349763122e-13   1.6461745128e-07   6.7537101964e-08   1.3777574675e-06   1.2627157621e-21   2.4985447033e-09   8.3562753709e-29   7.6699945135e-01   1.8964318220e+03
  -5.9700975267e-01  -5.9946824740e-01   1.1718981435e+00   1.8631694604e-05  -9.5974715262e-03   1.3311483554e-02  -1.3311483554e-02   3.0002172721e+02  -2.0556977922e-05   1.4033879155e-14   2.2973600255e-06   4.9378920982e-09   7.0466253906e-23   3.5358443851e-15   2.3299720731e-01   4.2049461067e-14   1.4558012035e-06   3.5530671320e-10   1.0885616260e-24   5.6304779424e-26   4.3079127316e-13   2.7665179018e-07   9.3123453376e-08   1.6999658177e-06   1.6226163458e-21   3.1536610278e-09   9.5606767330e-29   7.6699925870e-01   1.8931181887e+03
  -5.9209276102e-01  -5.9455125794e-01   1.1718970977e+00   1.8631705954e-05  -9.8524500868e-03   1.3593612026e-02  -1.3593612026e-02   3.0002198031e+02  -2.0527241371e-05   7.2163156229e-12   2.3177572287e-06   6.5652230691e-09   7.3577792735e-23   3.5410145551e-15   2.3299717309e-01   4.2003920110e-14   1.4776084414e-06   3.5827381377e-10   1.0895319062e-24   5.6355016435e-26   4.3164340699e-13   2.9592238138e-07   9.5777825105e-08   1.7118163390e-06   1.6342919257e-21   3.1797925778e-09   9.5697170562e-29   7.6699923568e-01   1.8928750825e+03
  -5.8812785519e-01  -5.8963426409e-01   1.1717987718e+00   1.8632788780e-05  -4.5508391757e-02   5.2625034292e-02  -5.2625034292e-02   3.0004619535e+02  -1.7670613102e-05   3.7278318253e-12   4.1944526902e-06   5.3517942976e-08   2.8608417178e-22   3.7691890266e-15   2.3299342159e-01   3.8153982786e-14   3.5648478960e-06   6.5700365849e-10   1.1334742198e-24   5.8632752742e-26   4.9443163110e-13   2.2435427045e-06   3.8235161997e-07   3.3016747236e-06   3.1508164424e-21   6.7484745502e-09   1.0030852751e-28   7.6699702507e-01   1.8649089340e+03
  -5.8586824006e-01  -5.8662144629e-01   1.1717960061e+00   1.8632817231e-05  -4.6004670231e-02   5.3169253719e-02  -5.3169253719e-02   3.0004683248e+02  -1.7574672723e-05   1.3925582143e-11   4.2450877359e-06   6.5630429261e-08   2.9853172801e-22   3.7749753654e-15   2.3299333624e-01   3.8034813942e-14   3.6217498848e-06   6.6386059701e-10   1.1326932736e-24   5.8592486725e-26   4.9564130335e-13   2.2985621219e-06   3.8944381266e-07   3.3280262698e-06   3.1683757815e-21   6.8072981233e-09   1.0027963833e-28   7.6699695287e-01   1.8642695186e+03
