# time = 0.75
# Grid points = 2276
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505804106e-01  -7.5000000000e-01   1.1719731832e+00   1.8630826886e-05  -1.6556590315e-05   8.7550723458e-05  -8.7550723458e-05   3.0000274540e+02  -2.1411443610e-05   6.7151228197e-16   2.3087858823e-07   2.1958860581e-10   2.6385039946e-24   1.2156538725e-15   2.3299967297e-01   1.9666433691e-14   1.6838792744e-07   3.7706814772e-11   1.1719737812e-25   6.0614968571e-27   9.9156893475e-14   1.2737431184e-08   7.6049137093e-09   2.1218021372e-07   7.6137500150e-23   3.1636687735e-10   1.0276981724e-29   7.6699992555e-01   1.9061022421e+03
  -6.7517774844e-01  -7.0011608213e-01   1.1719516193e+00   1.8631077839e-05  -6.1639385141e-04   1.0393151585e-03  -1.0393151585e-03   3.0000821769e+02  -2.1218217434e-05   9.1282922932e-16   8.1000381438e-07   6.9582401887e-10   1.5514656526e-23   2.3255621557e-15   2.3299899305e-01   3.4186532603e-14   5.2299575580e-07   1.2847498642e-10   4.7985923443e-25   2.4819023600e-26   2.3356188591e-13   4.3050202859e-08   2.5856412432e-08   6.4033764222e-07   4.5081162460e-22   1.0777725156e-09   4.2091716945e-29   7.6699977281e-01   1.9028260288e+03
  -6.2530563960e-01  -6.5023941475e-01   1.1719238373e+00   1.8631400839e-05  -3.4335898120e-03   5.0455442057e-03  -5.0455442057e-03   3.0001526534e+02  -2.0960926478e-05   2.6872110260e-15   1.6971943280e-06   1.3494520420e-09   3.9006090875e-23   3.2873859327e-15   2.3299810565e-01   4.3707260974e-14   9.8696505212e-07   2.5017622199e-10   9.7515798291e-25   5.0437917595e-26   3.7126215856e-13   8.7761804054e-08   5.0926902604e-08   1.1937624231e-06   1.1254004919e-21   2.1044267543e-09   8.5576964231e-29   7.6699957123e-01   1.8984583302e+03
  -5.8807634740e-01  -6.0037186445e-01   1.1718921587e+00   1.8631767267e-05  -9.7111016981e-03   1.3765844913e-02  -1.3765844913e-02   3.0002328289e+02  -2.0600457196e-05   6.3418503679e-14   2.7042999521e-06   2.4852927197e-09   7.3468203323e-23   3.9477929441e-15   2.3299705142e-01   4.7551968135e-14   1.5341166554e-06   3.8846273274e-10   1.3847580742e-24   7.1625687068e-26   4.8459962586e-13   1.9710170298e-07   8.8106065285e-08   1.8316113319e-06   1.9544420061e-21   3.3590244425e-09   1.2160924431e-28   7.6699929141e-01   1.8928499799e+03
  -5.6963307194e-01  -5.7578083035e-01   1.1718338676e+00   1.8632433759e-05  -2.4040310970e-02   3.3504710808e-02  -3.3504710808e-02   3.0003795807e+02  -1.9650707430e-05   3.1972316112e-14   4.2449551442e-06   6.1774270276e-09   1.5512277465e-22   4.4064269614e-15   2.3299494480e-01   4.5958640077e-14   2.6052831827e-06   6.2837565477e-10   1.6374887923e-24   8.4702440412e-26   5.9295621503e-13   6.5133905884e-07   1.9196203564e-07   3.0346872582e-06   3.3406609423e-21   5.9398881994e-09   1.4414591439e-28   7.6699855918e-01   1.8800081965e+03
  -5.6041143399e-01  -5.6348531353e-01   1.1718258369e+00   1.8632525520e-05  -2.5974565774e-02   3.6174601571e-02  -3.6174601571e-02   3.0003997889e+02  -1.9518441486e-05   9.0464884256e-13   4.4485100053e-06   6.7821425962e-09   1.6598853633e-22   4.4668969690e-15   2.3299465564e-01   4.5704413758e-14   2.7533216502e-06   6.6118779951e-10   1.6679607061e-24   8.6279282931e-26   6.0735665444e-13   7.1547862993e-07   2.0641570750e-07   3.1978401891e-06   3.5185353585e-21   6.2908074648e-09   1.4688398734e-28   7.6699845757e-01   1.8782471868e+03
  -5.5580061494e-01  -5.5733755444e-01   1.1717745622e+00   1.8633108693e-05  -3.5485630595e-02   5.0360066662e-02  -5.0360066662e-02   3.0005285645e+02  -1.8568235341e-05   3.2398783296e-13   5.6491926413e-06   1.0958425753e-08   2.3927732779e-22   4.7044476926e-15   2.3299273896e-01   4.3535504542e-14   3.7196740977e-06   8.6478387603e-10   1.7638540788e-24   9.1243734183e-26   6.7431828711e-13   1.2166939794e-06   3.1173024713e-07   4.2663505500e-06   4.6119444149e-21   8.6553681549e-09   1.5581492430e-28   7.6699772611e-01   1.8659764749e+03
  -5.5272673501e-01  -5.5426367544e-01   1.1717738503e+00   1.8633116704e-05  -3.5564456243e-02   5.0484008591e-02  -5.0484008591e-02   3.0005303319e+02  -1.8554687438e-05   7.5052348625e-12   5.6617025909e-06   1.1399309876e-08   2.4043755336e-22   4.7082708750e-15   2.3299271563e-01   4.3493030683e-14   3.7332600869e-06   8.6733397969e-10   1.7642355951e-24   9.1263526837e-26   6.7512346357e-13   1.2241024492e-06   3.1312480875e-07   4.2766390877e-06   4.6195909382e-21   8.6781579297e-09   1.5585586247e-28   7.6699771630e-01   1.8658406579e+03
  -5.5004337307e-01  -5.5118979458e-01   1.1716699409e+00   1.8634293524e-05  -5.1073275787e-02   7.5314935136e-02  -7.5314935136e-02   3.0007905419e+02  -1.6507048316e-05   6.3127939473e-12   7.7765754813e-06   3.2845679784e-08   3.8092090259e-22   5.0678412387e-15   2.3298879552e-01   3.9069317080e-14   5.7114539088e-06   1.2713372993e-09   1.8489881660e-24   9.5656483209e-26   7.8778056653e-13   2.3324912902e-06   5.3800569201e-07   6.4307758968e-06   6.4587868366e-21   1.3502544965e-08   1.6478178144e-28   7.6699614414e-01   1.8402556785e+03
  -5.4775052657e-01  -5.4889695156e-01   1.1716663821e+00   1.8634330819e-05  -5.1271443212e-02   7.5658263687e-02  -7.5658263687e-02   3.0007988260e+02  -1.6405366395e-05   2.7788792104e-10   7.8390553572e-06   4.8000964678e-08   3.9555852063e-22   5.0746573057e-15   2.3298868762e-01   3.8909935170e-14   5.7798923906e-06   1.2819443891e-09   1.8463759002e-24   9.5521617521e-26   7.8989445381e-13   2.3818134121e-06   5.4550841872e-07   6.4717452195e-06   6.4766315958e-21   1.3595150580e-08   1.6464574300e-28   7.6699607054e-01   1.8395487568e+03
