# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246305e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6345647713e-17  1.0183485701e-103  1.0712105481e-103   3.0000000000e+02  -2.1502453731e-05   7.0388901226e-36  -6.1636532766e-69   3.6406134660e-70   6.8590475768e-88   8.4601683470e-65   2.3300000000e-01   1.0089696182e-64   1.8021707936e-60   5.0523275925e-56 -7.2436559807e-119  3.0910923553e-125   1.6276310012e-93   2.0336857522e-91   5.0218022385e-81   6.6264405686e-62  7.3996309683e-111   4.1006736907e-83  6.9164026065e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543907e-01  -7.0036492611e-01   1.1719839921e+00   1.8630700790e-05   4.6728663682e-20   9.8918191776e-99   1.3117738351e-98   3.0000000000e+02  -2.1502453731e-05   7.0259165391e-36  -6.1636532763e-69   8.8644154238e-66   1.2913790345e-86   1.5637941408e-63   2.3300000000e-01   1.8222959067e-63   7.0268342937e-56   9.5122105803e-55  7.6414503423e-113 -9.2241904197e-114   1.5982737357e-88   2.0809538614e-86   5.2685510308e-76   3.4011122039e-57  3.8253738475e-106   2.1199174956e-78  6.7310387671e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563646501e-01  -6.5054595204e-01   1.1719839921e+00   1.8630700790e-05  -5.3403526943e-21   9.1520864597e-94   1.5741976493e-93   3.0000000000e+02  -2.1502453731e-05   7.7934842023e-37   5.0064144317e-44   2.1213753675e-61   3.0665733085e-59   7.9232010456e-63   2.3300000000e-01   8.5874688007e-63   2.9810234016e-51   5.2844616233e-54 -2.5672122528e-112  1.1573480714e-120   1.5035264472e-83   2.0207174716e-81   5.3527583068e-71   2.0507566480e-52  2.3261486947e-101   1.2890881602e-73  1.1711544351e-132   7.6700000000e-01   1.9075768848e+03
  -5.7581749094e-01  -6.0072697797e-01   1.1719839921e+00   1.8630700790e-05   2.8457576180e-18   7.9250090548e-89   1.8044189671e-88   3.0000000000e+02  -2.1502453731e-05   3.1165904877e-36  -6.1615481905e-69   4.8946216626e-57   2.3326269220e-86   4.2080424805e-63   2.3300000000e-01   2.1385542877e-62   1.1483844504e-46   1.7181972316e-54 -1.6502216885e-102 -1.3800874556e-108   1.3241020148e-78   1.8244345352e-76   5.1330493083e-66   1.1331979807e-47   1.2964903052e-96   7.1847968893e-69  4.1204407348e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599851687e-01  -5.5090800391e-01   1.1719839921e+00   1.8630700790e-05   8.3313785947e-17   6.3194058443e-84   1.9314659242e-83   3.0000000000e+02  -2.1502453731e-05   9.5435042745e-36   1.6424700403e-67   1.0650254640e-52   4.5410087454e-88   3.2582282243e-59   2.3300000000e-01   7.9409150287e-58   3.8864010885e-42   3.3444431799e-56  -2.8876527480e-97 -2.9594753083e-105   1.0718853421e-73   1.5073816186e-71   4.5529843825e-61   5.4989311747e-43   6.3456879565e-92   3.5166094804e-64  1.2565921030e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617954281e-01  -5.0108902984e-01   1.1719839921e+00   1.8630700790e-05   2.2822278309e-19   4.4878647900e-79   1.8843850212e-78   3.0000000000e+02  -2.1502453731e-05   7.0129309664e-36   1.2451393548e-62   2.1313229476e-48   9.1970684469e-87   1.5009619652e-54   2.3300000000e-01   3.2900205178e-53   1.1356654651e-37   5.9102559103e-55  5.5007709806e-104  3.7755609584e-105   7.8319472709e-69   1.1213125025e-66   3.6622792675e-56   2.3029451095e-38   2.6805162235e-87   1.4854690253e-59  2.2749950557e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636056874e-01  -4.5127005577e-01   1.1719839921e+00   1.8630700790e-05   2.2706517411e-18   2.6542750923e-74   1.6333066300e-73   3.0000000000e+02  -2.1502453731e-05   7.7894684949e-37   8.0524339075e-58   3.8208422652e-44   2.7260596017e-83   6.2788909688e-50   2.3300000000e-01   1.2772325198e-48   2.8016267741e-33   4.5855489234e-52   3.0173357222e-93  -7.9003854753e-92   5.0649918241e-64   7.3751903523e-62   2.6170253179e-51   8.1368479533e-34   9.5526188775e-83   5.2937969935e-55  5.0129275080e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654159467e-01  -4.0145108171e-01   1.1719839921e+00   1.8630700790e-05   5.0336255083e-17   1.1105271540e-69   1.2227662834e-68   3.0000000000e+02  -2.1502453731e-05   1.9473671237e-37   4.5048666676e-53   5.9657916879e-40   7.0099398922e-79   2.3076654553e-45   2.3300000000e-01   4.4769406396e-44   5.6583416467e-29   2.7435698002e-47  -8.2575288104e-83  -8.8731983431e-84   2.8335672292e-59   4.1963616645e-57   1.6229514975e-46   2.3514116546e-29   2.7843291890e-78   1.5430045433e-50  8.7583018705e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672262061e-01  -3.5163210764e-01   1.1719839921e+00   1.8630700790e-05   2.0604716032e-17   1.1073590659e-65   7.6445536734e-64   3.0000000000e+02  -2.1502453731e-05   3.1165904877e-36   2.1176127862e-48   7.8522468872e-36   2.4897728273e-74   7.1816648694e-41   2.3300000000e-01   1.3542567476e-39   8.9479134742e-25   1.3868578036e-42  -1.2498758181e-77   1.2681928338e-85   1.3319813077e-54   2.0076906305e-52   8.4825564252e-42   5.3126699062e-25   6.3450900793e-74   3.5161969202e-46   1.1310763673e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690364654e-01  -3.0181313357e-01   1.1719839921e+00   1.8630700790e-05   7.1075018382e-18  -2.8523947613e-60   3.8168591395e-59   3.0000000000e+02  -2.1502453731e-05   7.7934842023e-37   8.0321023966e-44   8.3499501757e-32   2.1161044514e-67   1.8079526651e-36   2.3300000000e-01   3.3501633673e-35   1.0309440667e-20   5.6680663974e-38  -2.0925343576e-74  -2.8508121038e-78   5.0522032525e-50   7.7594922621e-48   3.5878361893e-37   8.7234199120e-21   1.0507837848e-69   5.8231305812e-42   9.8407177548e-87   7.6700000000e-01   1.9075768848e+03
