# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527297127e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0791047778e-17  -5.7681870470e-93   7.6628382747e-92   3.0000000000e+02  -2.1502453731e-05   3.1309500258e-36  -6.1636514464e-69   1.1650172255e-59   1.2068233853e-87   1.4896271629e-64   2.3300000000e-01   1.8012197688e-64   1.0002656484e-51   8.8893788680e-56 -4.7189055766e-108  1.8678729515e-113   1.1511786802e-81   1.7295427754e-79   4.5163726574e-69   7.0754109368e-53  8.0461645337e-102   4.4589646092e-74  1.3231160532e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557477577e-01  -7.0054594254e-01   1.1719839921e+00   1.8630700790e-05  -5.0856646515e-17  -3.9937535569e-88   3.5902840798e-87   3.0000000000e+02  -2.1502453731e-05   7.8657791380e-37  -6.1005089659e-69   1.1759347690e-55   1.7128480579e-86   1.4907140613e-62   2.3300000000e-01   2.1255958006e-61   2.0217451207e-47   1.2616722763e-54  6.1132003392e-104 -3.8578134205e-113   3.9717856491e-77   6.0186928064e-75   1.7057634851e-64   1.9350282448e-48   2.2158530303e-97   1.2279651708e-69  5.1764331994e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563244224e-01  -6.5060360901e-01   1.1719839921e+00   1.8630700790e-05  -2.6637860685e-17  -2.2415697319e-83   1.5831018355e-82   3.0000000000e+02  -2.1502453731e-05   1.7445823347e-36   2.0056176001e-66   1.0696644315e-51   1.1176219836e-85   2.7851861304e-58   2.3300000000e-01   4.6234055666e-57   4.1414482629e-43   8.2322847893e-54   6.2198514270e-99  1.2815757745e-115   1.2654131304e-72   1.9330563270e-70   5.9619765789e-60   5.6925323787e-44   6.5740188612e-93   3.6431401697e-65  4.4068204434e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569010870e-01  -6.0066127547e-01   1.1719839921e+00   1.8630700790e-05  -4.3642862566e-17  -1.0603351527e-78   6.0930132960e-78   3.0000000000e+02  -2.1502453731e-05   3.1012133075e-36   5.6024371208e-62   8.5104536795e-48   2.7621046039e-86   5.3058240565e-54   2.3300000000e-01   8.8860090982e-53   7.2165570053e-39   1.6894688690e-54   3.0334793823e-97  8.6656709416e-100   3.5239409168e-68   5.4273714552e-66   1.8218634047e-55   1.4236689592e-39   1.6580739325e-88   9.1885939889e-61  1.7761433697e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574777517e-01  -5.5071894194e-01   1.1719839921e+00   1.8630700790e-05   5.0250336643e-17  -4.2162730680e-74   2.0197602014e-73   3.0000000000e+02  -2.1502453731e-05   9.4964168610e-36   1.3457539409e-57   5.8461858778e-44   4.2111349098e-83   8.7201908306e-50   2.3300000000e-01   1.4741052782e-48   1.0512181805e-34   7.3133710667e-52   7.5303588342e-88  -2.6398409505e-85   8.4648104965e-64   1.3145471864e-61   4.8031411083e-51   2.9739849204e-35   3.4934353030e-84   1.9357305629e-56  6.9294413904e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580544163e-01  -5.0077660840e-01   1.1719839921e+00   1.8630700790e-05  -4.9127554913e-17  -1.3920596383e-69   5.6564196217e-69   3.0000000000e+02  -2.1502453731e-05   6.9771305706e-36   2.7356610628e-53   3.4036670120e-40   4.0636177900e-79   1.2130605846e-45   2.3300000000e-01   2.0706028027e-44   1.2467880580e-30   1.6129749240e-47   4.4815501937e-97  -5.1132110659e-95   1.7207345098e-59   2.6947688497e-57   1.0718351766e-46   5.0522027926e-31   5.9841350689e-80   3.3162446602e-52  1.9452353462e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586310810e-01  -4.5083427486e-01   1.1719839921e+00   1.8630700790e-05  -4.3534512272e-17  -3.7307905709e-65   1.3016617579e-64   3.0000000000e+02  -2.1502453731e-05   3.1012133075e-36   4.5791060477e-49   1.6356911425e-36   4.8883322926e-75   1.3898583333e-41   2.3300000000e-01   2.3960110572e-40   1.1564562209e-26   2.9294587179e-43   6.4611865037e-84   4.4535094571e-94   2.8802638995e-55   4.5493581955e-53   1.9698900471e-42   6.6988879788e-27   8.0014887905e-76   4.4342071495e-48   3.7178594428e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592077456e-01  -4.0089194133e-01   1.1719839921e+00   1.8630700790e-05   1.1386410373e-17  -7.8236671566e-61   2.3616082812e-60   3.0000000000e+02  -2.1502453731e-05   1.9377588626e-37   6.0607583140e-45   6.2428020419e-33   4.1972691319e-70   1.2597210554e-37   2.3300000000e-01   2.1932885474e-36   7.8657856241e-23   4.2063538651e-39   5.3809651413e-85   2.6021063371e-86   3.8122251792e-51   6.0743348208e-49   2.8635224597e-38   6.4890598171e-23   7.8157718689e-72   4.3312872846e-44   4.4598534801e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597844103e-01  -3.5094960779e-01   1.1719839921e+00   1.8630700790e-05  -1.8406961343e-17  -1.2087893388e-56   3.1618741234e-56   3.0000000000e+02  -2.1502453731e-05   5.4443293604e-34   5.9494062339e-41   1.7829559948e-29   7.6685340154e-63   8.4755153053e-34   2.3300000000e-01   1.4898157163e-32   3.5039897345e-19   4.4777099625e-35   3.4525717721e-77   1.7338750235e-78   3.7421835678e-47   6.0176038828e-45   3.0886327688e-34   4.0811722874e-19   4.9610220939e-68   2.7464836525e-40   2.9535076378e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603610749e-01  -3.0100727426e-01   1.1719839921e+00   1.8630700790e-05   3.0513200954e-14  -1.2358052432e-52   2.7687792902e-52   3.0000000000e+02  -2.1502453730e-05   2.6170869924e-28   3.8662196926e-37   3.4466951017e-26   8.6346762587e-56   3.7821277475e-30   2.3300000000e-01   6.7034849330e-29   8.0775460458e-16   3.1506877221e-31  -1.8378444376e-67  -9.0826249219e-69   2.4306961033e-43   3.9488032212e-41   2.2071791878e-30   1.2898699088e-15   8.7482757199e-64   8.7468548476e-37   8.5981993273e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609377395e-01  -2.5106494072e-01   1.1719839920e+00   1.8630700790e-05   1.8426644835e-11  -6.6457972002e-49   1.1831122841e-48   3.0000000001e+02  -2.1502453489e-05   7.9705421292e-24   2.0026533264e-33   3.7162113886e-23   3.2406584299e-49   8.7267814029e-27   2.3300000000e-01   1.5513200818e-25   4.7291523796e-13   1.1309036275e-27   7.5696554230e-63   3.8723054334e-64   8.0887223081e-40   1.3337877024e-37   8.1308235574e-27   8.0125205934e-13   1.0318727668e-57   5.4402328978e-34   6.6124676324e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615144042e-01  -2.0112260719e-01   1.1719839848e+00   1.8630700875e-05   3.2178303565e-09  -9.8035494852e-46  -1.0204475593e-46   3.0000000185e+02  -2.1502411575e-05   1.4483095130e-20   1.1776654846e-28   1.5251237526e-20   5.2735526977e-44   3.6942339980e-24   2.3299999982e-01   5.9746674247e-23   8.1846890883e-11   6.0277571385e-25   1.5641252330e-57   8.0659417266e-59   4.3429976798e-37   8.0532739884e-35   5.6267336884e-24   1.4103830819e-10   6.9978837318e-53   9.5794672921e-32   1.3680325301e-61   7.6699999996e-01   1.9075763900e+03
  -1.2620910691e-01  -1.5118027365e-01   1.1719836839e+00   1.8630704429e-05   1.3713896294e-07  -5.8811052998e-42  -3.5430827912e-42   3.0000007867e+02  -2.1500656511e-05   2.0174581921e-17   1.5980391044e-22   1.1218748955e-17   7.0174098937e-38   4.9711120203e-21   2.3299999241e-01   6.9433979673e-20   3.4873007093e-09   1.5997865327e-21   4.4842815397e-51   2.3130538315e-52   1.0716673271e-33   2.2573447914e-31   1.9300137739e-20   6.0159716775e-09   3.4762669489e-48   4.0911115722e-30   3.9229086219e-55   7.6699999808e-01   1.9075557463e+03
  -8.8792881047e-02  -1.0123794017e-01   1.1719762967e+00   1.8630791676e-05   3.4104378525e-06  -1.8339935966e-38  -1.3653862838e-38   3.0000196441e+02  -2.1457696331e-05   3.3115725201e-14   1.8628031504e-16   6.6449408586e-15   7.8896806498e-32   5.7367520666e-18   2.3299981104e-01   7.6055969968e-17   8.7116162913e-08   3.1662691859e-18   8.8767085772e-45   4.5880226956e-46   1.9406854012e-30   4.3692328775e-28   4.3519609223e-17   1.4929575440e-07   1.1263057740e-43   1.1566974530e-28   7.7789629542e-49   7.6699995255e-01   1.9070568309e+03
