# time = 0.625
# Grid points = 1027
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496101136e-01  -7.5000000000e-01   1.1719828697e+00   1.8630714018e-05   3.3352061485e-06   4.6420053145e-07  -4.6420053145e-07   3.0000028617e+02  -2.1495507748e-05   2.0268999219e-17   2.8559923684e-08   1.1306316279e-11   1.6239579214e-26   4.0167302015e-16   2.3299997200e-01   6.6245523428e-15   1.3376186225e-08   4.7782723851e-13   7.0687345481e-27   3.6559448759e-28   1.7754567467e-14   2.9258503029e-10   1.1640355823e-10   2.1068229327e-08   3.4461042482e-25   4.2052490197e-12   6.1977619593e-31   7.6699999313e-01   1.9074961854e+03
  -6.7494796356e-01  -6.9992202272e-01   1.1719783982e+00   1.8630766403e-05   2.0888173003e-05   3.0520906753e-06  -3.0520906753e-06   3.0000142368e+02  -2.1461847876e-05   1.8504018939e-16   1.7519091753e-07   9.4270719294e-11   9.4601705690e-25   1.4114879432e-15   2.3299984669e-01   2.3812379690e-14   7.6201862714e-08   1.0330513825e-11   1.3565937328e-25   7.0163251222e-27   9.4792642908e-14   4.0250017692e-09   2.1654659429e-09   1.0710797217e-07   2.5543024317e-23   8.7473314753e-11   1.1894793591e-29   7.6699996362e-01   1.9070068262e+03
  -6.2499985073e-01  -6.4997390440e-01   1.1719588124e+00   1.8630994653e-05   8.4299272423e-05   1.5799968492e-05  -1.5799968492e-05   3.0000639645e+02  -2.1292413087e-05   2.5390721979e-15   8.8485253847e-07   5.2063772527e-10   1.5614307541e-23   3.1821237677e-15   2.3299924367e-01   5.1407266494e-14   3.8846906628e-07   8.4673752471e-11   8.7996692916e-25   4.5512885261e-26   2.8482683715e-13   2.9036035631e-08   1.7144457559e-08   4.9328700275e-07   4.4758000934e-22   7.1130937452e-10   7.7171296297e-29   7.6699982708e-01   1.9042077623e+03
  -5.7505177117e-01  -6.0002579705e-01   1.1718946447e+00   1.8631740962e-05   2.7493219967e-04   5.8979698131e-05  -5.8979698131e-05   3.0002267760e+02  -2.0709373285e-05   1.4905664063e-14   3.7547317561e-06   1.9469550755e-09   9.6895384717e-23   5.3778591729e-15   2.3299719692e-01   7.4737240575e-14   1.4599163811e-06   3.6897897230e-10   2.7599236999e-24   1.4275498065e-25   6.1452040309e-13   1.2147021882e-07   7.3937171918e-08   1.7716368196e-06   2.8282899622e-21   3.0929040134e-09   2.4225718613e-28   7.6699937071e-01   1.8941791380e+03
  -5.2510380767e-01  -5.5007774529e-01   1.1717603597e+00   1.8633301867e-05   6.6120402581e-04   1.5068133956e-04  -1.5068133956e-04   3.0005674660e+02  -1.9469318117e-05   5.9703771182e-14   9.6831390637e-06   4.9280019467e-09   2.6897280232e-22   7.2962570345e-15   2.3299286169e-01   7.7590443477e-14   3.7376864857e-06   9.9352167015e-10   4.8405558820e-24   2.5040552854e-25   1.0383433848e-12   3.2211409202e-07   1.9832898733e-07   4.4567145476e-06   7.9012128374e-21   8.3211823282e-09   4.2603706230e-28   7.6699840922e-01   1.8725681725e+03
  -4.8764292189e-01  -5.0012987004e-01   1.1715779221e+00   1.8635422246e-05   1.1750243831e-03   2.7604701308e-04  -2.7604701308e-04   3.0010303939e+02  -1.7772644116e-05   1.8525422921e-14   1.5501042220e-05   8.9679672883e-09   4.1830006819e-22   8.3236684426e-15   2.3298694009e-01   6.4618582583e-14   6.8547097021e-06   1.8599147675e-09   5.5238889622e-24   2.8580344660e-25   1.4231378782e-12   5.9888880943e-07   3.7065280524e-07   8.1102581668e-06   1.2319344110e-20   1.5570475050e-08   4.8874807104e-28   7.6699709900e-01   1.8428302884e+03
  -4.6266902512e-01  -4.7515597374e-01   1.1715679779e+00   1.8635537818e-05   1.2011189122e-03   2.8180925153e-04  -2.8180925153e-04   3.0010556282e+02  -1.7680064232e-05   1.3804447202e-13   1.5751959672e-05   9.1981150712e-09   4.2405355163e-22   8.3495215768e-15   2.3298661736e-01   6.3877834609e-14   7.0251547542e-06   1.9074565557e-09   5.5229023327e-24   2.8575504551e-25   1.4394029606e-12   6.1406301358e-07   3.8010326115e-07   8.3084169130e-06   1.2488241214e-20   1.5966497264e-08   4.8883060304e-28   7.6699702783e-01   1.8412103825e+03
  -4.4143733696e-01  -4.5018207651e-01   1.1713417166e+00   1.8638167662e-05   1.7595267257e-03   3.9093480809e-04  -3.9093480809e-04   3.0016299160e+02  -1.5565820456e-05   3.1745598557e-13   1.9618887278e-05   1.4222727433e-08   4.8677068866e-22   8.4370654029e-15   2.3297924688e-01   4.6712820749e-14   1.0911418822e-05   2.9970757956e-09   4.8562302381e-24   2.5131433848e-25   1.7312473718e-12   9.6082905704e-07   5.9662131158e-07   1.2842319933e-05   1.4355130984e-20   2.5076597845e-08   4.3422715958e-28   7.6699539963e-01   1.8040186017e+03
  -4.2832022626e-01  -4.3269259741e-01   1.1712371955e+00   1.8639382520e-05   1.3030169925e-03   7.5856248300e-06  -7.5856248300e-06   3.0018952440e+02  -1.4586222417e-05   5.2713530755e-12   2.0990960811e-05   1.6838710178e-08   5.0276833999e-22   8.2621115201e-15   2.3297584214e-01   4.1255955738e-14   1.2712576880e-05   3.5031406029e-09   4.5051125341e-24   2.3316634244e-25   1.8187597842e-12   1.1234344209e-06   6.9735230770e-07   1.4926936666e-05   1.4814244202e-20   2.9291835769e-08   4.0539156808e-28   7.6699464793e-01   1.7868363160e+03
  -4.2176166857e-01  -4.2394785510e-01   1.1709059444e+00   1.8643232515e-05  -8.8967127200e-04  -1.6796841093e-03   1.6796841093e-03   3.0027362412e+02  -1.1456359398e-05   4.9591653653e-11   2.3607814755e-05   2.8929390147e-08   4.8315539787e-22   7.6229644265e-15   2.3296503807e-01   2.6983780300e-14   1.8428821292e-05   5.1079265499e-09   3.3522712475e-24   1.7355333975e-25   2.0700656506e-12   1.6542375938e-06   1.0187588804e-06   2.1538776493e-05   1.4138671111e-20   4.2681101707e-08   3.1050118781e-28   7.6699224461e-01   1.7321602162e+03
