# time = 0.4
# Grid points = 851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557954634e-01  -7.5000000000e-01   1.1719838765e+00   1.8630702155e-05   3.2221189170e-07   2.1928885414e-08  -2.1928885414e-08   3.0000002951e+02  -2.1501787830e-05   1.5848872238e-19   3.7837357100e-10   1.4812305419e-13   1.0020410785e-29   3.9396384314e-17   2.3299999720e-01   5.8654892458e-16   1.3157521970e-09   2.9512773344e-16   8.3886513253e-30   4.3386001586e-31   2.3796452593e-16   1.8246752569e-12   3.0804275642e-13   2.1708999365e-09   3.2892257574e-29   3.9221138582e-15   7.3549988958e-34   7.6699999931e-01   1.9075696064e+03
  -6.7620179158e-01  -7.0115909269e-01   1.1719833686e+00   1.8630708152e-05   1.9243504619e-06   1.6198316533e-07  -1.6198316533e-07   3.0000015911e+02  -2.1498849207e-05   6.9843310489e-19   4.6505891146e-09   1.6127090407e-12   5.5848172897e-28   2.2551592983e-16   2.3299998489e-01   3.3954396312e-15   7.1012980282e-09   2.4398373652e-15   5.9652977679e-28   3.0852464364e-29   2.9232150102e-15   2.2674813213e-11   3.7578318164e-12   1.1693055283e-08   2.3719870721e-27   4.8974899218e-14   5.2302681454e-32   7.6699999629e-01   1.9075376061e+03
  -6.2628718936e-01  -6.5124449046e-01   1.1719817352e+00   1.8630727434e-05   6.9627246980e-06   7.6101900709e-07  -7.6101900709e-07   3.0000057585e+02  -2.1489312362e-05   4.7695817904e-18   3.4715297913e-08   1.1259944239e-11   1.4204793829e-26   8.6056936684e-16   2.3299994531e-01   1.3127305778e-14   2.5733681702e-08   1.4360910898e-14   1.7184895635e-26   8.8880272774e-28   2.1781959386e-14   1.7085891601e-10   2.8098639525e-11   4.2245111307e-08   6.9254242420e-26   3.7067750095e-13   1.5067564385e-30   7.6699998651e-01   1.9074344877e+03
  -5.7637258716e-01  -6.0132988825e-01   1.1719778466e+00   1.8630773325e-05   1.8659964687e-05   2.5650478990e-06  -2.5650478990e-06   3.0000156781e+02  -2.1466257254e-05   2.0249044710e-17   1.7140478103e-07   5.3410823435e-11   1.9072405380e-25   2.4542709626e-15   2.3299985107e-01   3.8063109335e-14   7.0183937170e-08   6.2354964171e-14   2.4492397238e-25   1.2667518287e-26   1.0706685524e-13   8.4829751088e-10   1.3908688532e-10   1.1474855659e-07   9.9889024828e-25   1.8475303797e-12   2.1475226214e-29   7.6699996295e-01   1.9071879188e+03
  -5.2645798503e-01  -5.5141528608e-01   1.1719705634e+00   1.8630859245e-05   4.0006801186e-05   6.6367779481e-06  -6.6367779481e-06   3.0000342525e+02  -2.1422158453e-05   5.6341444011e-17   5.9812496090e-07   1.8098981951e-10   1.4840689403e-24   5.5733657501e-15   2.3299967453e-01   8.8145032107e-14   1.5366144898e-07   2.0255684500e-13   1.9616876855e-24   1.0145966165e-25   3.7030917425e-13   2.9608091771e-09   4.8494868244e-10   2.5000862281e-07   8.0875751902e-24   6.4708787159e-12   1.7201075352e-28   7.6699991817e-01   1.9067229767e+03
  -4.7654338300e-01  -5.0150068399e-01   1.1719596250e+00   1.8630988227e-05   7.1266503939e-05   1.3704980228e-05  -1.3704980228e-05   3.0000621407e+02  -2.1354241076e-05   1.0307556523e-16   1.5596315293e-06   4.5952382959e-10   7.1809346271e-24   1.0419604459e-14   2.3299940928e-01   1.6827413531e-13   2.7942498466e-07   5.0454233991e-13   9.6284341858e-24   4.9799405337e-25   9.5208867735e-13   7.6814330622e-09   1.2579650434e-09   4.5223448846e-07   4.0124324133e-23   1.6845448375e-11   8.4432637120e-28   7.6699984964e-01   1.9060186068e+03
  -4.2662878101e-01  -4.5158608200e-01   1.1719465673e+00   1.8631142108e-05   1.0763711470e-04   2.3213076292e-05  -2.3213076292e-05   3.0000954197e+02  -2.1270648478e-05   1.1741097884e-16   3.1967902666e-06   9.1752354824e-10   2.3027712695e-23   1.6350752584e-14   2.3299909245e-01   2.6978977456e-13   4.3011645208e-07   1.0000070307e-12   3.1085965747e-23   1.6078249120e-24   1.9172817137e-12   1.5624635121e-08   2.5597726505e-09   6.9234643506e-07   1.3110159102e-22   3.4395142464e-11   2.7261743008e-27   7.6699976595e-01   1.9051683206e+03
  -3.7671417919e-01  -4.0167148003e-01   1.1719348646e+00   1.8631279912e-05   1.3924105735e-04   3.2790293566e-05  -3.2790293566e-05   3.0001252302e+02  -2.1192539723e-05   3.8250651894e-16   5.2840890259e-06   1.4828135173e-09   5.0764731025e-23   2.1765153445e-14   2.3299880820e-01   3.6685118087e-13   5.6586579440e-07   1.6137355206e-12   6.8701033629e-23   3.5533905363e-24   3.1162158600e-12   2.5669335322e-08   4.2081540346e-09   9.0596022327e-07   2.9345744233e-22   5.6732786100e-11   6.0253671088e-27   7.6699968855e-01   1.9043940389e+03
  -3.4085113053e-01  -3.5175687835e-01   1.1719155010e+00   1.8631507552e-05   1.8855317655e-04   5.1686128973e-05  -5.1686128973e-05   3.0001745040e+02  -2.1052679508e-05   1.8947307917e-15   1.0827330665e-05   2.9225736288e-09   1.4971692166e-22   3.0898363761e-14   2.3299833681e-01   5.4520144822e-13   7.9275153875e-07   3.1915929002e-12   2.0286240798e-22   1.0492765505e-23   6.1917097343e-12   5.2022095472e-08   8.5406893697e-09   1.2543478049e-06   8.8716181524e-22   1.1582157081e-10   1.7793980356e-26   7.6699955248e-01   1.9030708575e+03
  -3.2449250881e-01  -3.2994538271e-01   1.1718994164e+00   1.8631696307e-05   2.2682621875e-04   7.0068241867e-05  -7.0068241867e-05   3.0002153872e+02  -2.0926785107e-05   2.4437366469e-15   1.7484659003e-05   4.5811529447e-09   3.0535932287e-22   3.8534608374e-14   2.3299794418e-01   7.0756317886e-13   9.8328271729e-07   5.0212218426e-12   4.1357702252e-22   2.1392031001e-23   9.7267340116e-12   8.2790962269e-08   1.3607222788e-08   1.5392833198e-06   1.8370155845e-21   1.8522779994e-10   3.6280273608e-26   7.6699943208e-01   1.9019320535e+03
  -3.1631319467e-01  -3.1903963491e-01   1.1718922981e+00   1.8631779290e-05   2.3744764787e-04   7.9588872835e-05  -7.9588872835e-05   3.0002333888e+02  -2.0867597330e-05   1.6930930548e-11   2.0716095078e-05   6.5826088069e-09   4.1495901112e-22   4.1229747019e-14   2.3299777257e-01   7.6766318482e-13   1.0787507296e-06   1.1481323784e-11   5.1607638616e-22   2.6693943541e-23   1.1187254448e-11   9.7956157440e-08   1.6842762951e-08   1.6479727434e-06   2.4890873224e-21   2.3401135989e-10   4.5273806699e-26   7.6699937907e-01   1.9014137468e+03
  -3.1085998263e-01  -3.1358675443e-01   1.1712184251e+00   1.8639560014e-05   1.4990211311e-05   6.5873153090e-04  -6.5873153090e-04   3.0019305354e+02  -1.5303581193e-05   1.7176064505e-07   2.2799022857e-04   1.4041677564e-07   9.8181808373e-21   4.3121383217e-14   2.3298008747e-01   7.6414061264e-13   1.3902766131e-05   2.8915745691e-09   6.2825355500e-22   3.2516790006e-23   1.3694438039e-11   1.2019687279e-06   5.8974767115e-07   8.4314535210e-06   1.3084602452e-19   1.3969065614e-08   5.5388469853e-26   7.6699562930e-01   1.8326259461e+03
  -3.0700063049e-01  -3.0813321083e-01   1.1274468564e+00   1.9161617357e-05   2.3792390531e-02   2.9606564552e-02  -2.9606564552e-02   3.1170471549e+02   3.9001222675e-04   3.3402405794e-05   3.5066977753e-03   1.7161897383e-06   2.2898870795e-20   1.4273851164e-14   2.3159372496e-01   2.5494631268e-14   8.4289653021e-04   2.1753068989e-07   3.2802877908e-23   1.7678503585e-24   2.2725107348e-11   7.3070259786e-05   4.3043453939e-05   7.2750662092e-04   4.6886092187e-19   1.4898861448e-06   5.5074833835e-26   7.6671633454e-01  -4.5859332202e+03
  -3.0458081389e-01  -3.0586805015e-01   8.9296799771e-01   2.2587878926e-05   3.4522715583e-01   2.7838181453e-01  -2.7838181453e-01   3.9271120809e+02   3.5239253996e-03   2.8228573903e-07   3.3521647002e-02   4.4629232305e-06   2.9162824908e-19   1.2357700671e-16   2.2054011988e-01   1.5176045797e-14   6.2211863121e-03   1.8388150642e-06   2.7999320347e-23   1.8501784661e-24   4.4042531850e-11   5.6378646210e-04   3.6441047215e-04   8.0978147737e-03   3.2153490809e-18   1.6430828839e-05   2.4442866550e-21   7.6418994948e-01  -6.3407547167e+04
