# time = 0.25
# Grid points = 452
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483241407e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.9128627759e-11   1.2211139630e-14  -1.2211139630e-14   3.0000000000e+02  -2.1502453623e-05   1.6528243318e-26   8.9208217630e-23   2.0316336959e-18   2.7823501095e-38   3.4720229904e-21   2.3300000000e-01   4.6552823726e-20   2.1229762385e-13   1.1959229015e-20   9.0164109144e-50   4.6632706941e-51   3.2226371264e-32   3.3396433136e-29   5.8888846965e-19   3.5391263997e-13   2.8212065323e-49   4.0563814087e-31   7.9053924388e-54   7.6700000000e-01   1.9075768836e+03
  -6.7471207464e-01  -6.9966482815e-01   1.1719839919e+00   1.8630700792e-05   3.8018617747e-10   2.9177637085e-13  -2.9177637085e-13   3.0000000005e+02  -2.1502452660e-05   4.4536256092e-25   1.0813629050e-20   2.2252765385e-17   3.3279072068e-36   3.7712798923e-20   2.3300000000e-01   5.1169484825e-19   2.1052922750e-12   1.3580035734e-19   1.2023283041e-46   6.2184126126e-48   3.9096266971e-30   1.9561631712e-27   6.8854578233e-18   3.5078149904e-12   1.3518593243e-46   1.0695530187e-29   1.0541742775e-50   7.6700000000e-01   1.9075768730e+03
  -6.2480656763e-01  -6.4975932113e-01   1.1719839903e+00   1.8630700810e-05   3.6665309791e-09   6.5622861551e-12  -6.5622861551e-12   3.0000000045e+02  -2.1502443679e-05   2.9376205302e-23   1.1837487884e-18   2.3184611001e-16   3.5912601147e-34   3.8884442701e-19   2.3299999996e-01   5.3445269550e-18   1.9842371382e-11   1.4635400776e-18   2.9864470307e-43   1.5445844012e-44   9.2975640750e-28   2.9984786541e-25   7.6427695572e-17   3.3036650168e-11   1.9842703550e-43   4.4190975450e-28   2.6184511183e-47   7.6699999999e-01   1.9075767737e+03
  -5.7490106061e-01  -5.9985381412e-01   1.1719839778e+00   1.8630700958e-05   2.9898897838e-08   1.2165342923e-10  -1.2165342923e-10   3.0000000363e+02  -2.1502371790e-05   1.3688681316e-21   9.6374220859e-17   2.0848374211e-15   2.8792508964e-32   3.4533808832e-18   2.3299999965e-01   4.8136643042e-17   1.6170682462e-10   1.3583323422e-17   4.7832471350e-40   2.4738877574e-41   1.6533736286e-25   4.9762508934e-23   7.3093348682e-16   2.6899586877e-10   2.9320541641e-40   3.6785548542e-26   4.1938490358e-44   7.6699999992e-01   1.9075759807e+03
  -5.2499555360e-01  -5.4994830711e-01   1.1719838944e+00   1.8630701944e-05   2.0453494463e-07   1.7784502466e-09  -1.7784502466e-09   3.0000002494e+02  -2.1501891636e-05   4.4242906342e-20   5.5384410290e-15   1.5775801535e-14   1.6277891874e-30   2.5732474610e-17   2.3299999763e-01   3.6425684801e-16   1.1099497791e-09   1.0582716675e-16   3.6379653335e-37   1.8815506306e-38   1.6617856885e-23   4.9746112564e-21   5.8743017371e-15   1.8443951289e-09   2.2077400306e-37   3.1972667090e-24   3.1896929053e-41   7.6699999942e-01   1.9075706882e+03
  -4.7509004658e-01  -5.0004280009e-01   1.1719834320e+00   1.8630707404e-05   1.1646353415e-06   2.0521666147e-08  -2.0521666147e-08   3.0000014294e+02  -2.1499233351e-05   9.6689688536e-19   2.2190919190e-13   9.9940167795e-14   6.4069926370e-29   1.5981742002e-16   2.3299998640e-01   2.3011640148e-15   6.3636604088e-09   6.8829435797e-16   1.4425681589e-34   7.4609472482e-36   1.0430696240e-21   3.1605921595e-19   3.9478337278e-14   1.0560528589e-08   8.7493858821e-35   1.9891103219e-22   1.2648177070e-38   7.6699999667e-01   1.9075414250e+03
  -4.2518453959e-01  -4.5013729308e-01   1.1719813414e+00   1.8630732091e-05   5.4446635421e-06   1.8740768383e-07  -1.8740768383e-07   3.0000067646e+02  -2.1487219893e-05   1.3663809620e-17   6.0843539974e-12   5.2630086326e-13   1.7213147505e-27   8.1928611723e-16   2.3299993569e-01   1.2012784338e-14   3.0129542119e-08   3.7010844764e-15   3.3012097810e-32   1.7073860382e-33   4.5725163874e-20   1.4834107440e-17   2.1973068565e-13   4.9919317660e-08   2.0138791087e-32   9.5123626132e-21   2.8944781430e-36   7.6699998426e-01   1.9074093936e+03
  -3.7527903272e-01  -4.0023178610e-01   1.1719738299e+00   1.8630820796e-05   2.0411705853e-05   1.3422656958e-06  -1.3422656958e-06   3.0000259346e+02  -2.1444079369e-05   1.2094175704e-16   1.1080835053e-10   2.2787942790e-12   3.0481684789e-26   3.4091952595e-15   2.3299975357e-01   5.0861017559e-14   1.1557798218e-07   1.6160031136e-14   5.0765472309e-30   2.6256113513e-31   1.6607863972e-18   6.6534095218e-16   9.9440408075e-13   1.9111302823e-07   3.1635947297e-30   4.5267272718e-19   4.4512856485e-34   7.6699993974e-01   1.9069362761e+03
  -3.2537352647e-01  -3.5032627935e-01   1.1719527545e+00   1.8631069675e-05   6.0247210295e-05   7.4968994828e-06  -7.4968994828e-06   3.0000797202e+02  -2.1323131913e-05   6.3717755604e-16   1.3714127769e-09   8.2310519389e-12   3.5158864941e-25   1.1459207863e-14   2.3299924298e-01   1.7311062666e-13   3.5552183455e-07   5.6893992166e-14   6.8702586231e-28   3.5534043866e-29   6.6037790714e-17   4.6008550891e-14   3.6375796355e-12   5.8643208380e-07   4.7199626920e-28   3.8712635915e-17   6.0248450839e-32   7.6699981505e-01   1.9056136121e+03
  -2.7546802177e-01  -3.0042077358e-01   1.1719081584e+00   1.8631596319e-05   1.3626341362e-04   3.1708690523e-05  -3.1708690523e-05   3.0001935350e+02  -2.1067451632e-05   2.8378346950e-15   1.5095363208e-08   2.9042349278e-11   2.6442586056e-24   3.0875874674e-14   2.3299816371e-01   4.6616424042e-13   8.6381751113e-07   1.5992832964e-13   9.5604952409e-26   4.9450661854e-27   3.4128064394e-15   7.4548056396e-12   1.1649554797e-11   1.4205720527e-06   1.1410540461e-25   1.0495267142e-14   8.3863151155e-30   7.6699955185e-01   1.9028286316e+03
