# time = 0.65
# Grid points = 567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.2480413179e-01  -4.2655306867e-01   1.1662737462e+00   1.8695033684e-05   3.8052004421e-03  -7.3309068732e-03   7.3309068732e-03   3.0142741351e+02   1.0234615979e-04   4.1873806726e-06   6.8117278032e-05   1.5079637441e-06   3.3298650750e-21   6.0600725309e-15   2.3279890450e-01   1.2845297861e-14   1.1617474633e-04   2.0052305947e-08  -2.4829476897e-22   1.5490457844e-25   2.3092226778e-12   7.5715146978e-05   1.3284553074e-05   8.8016028594e-05   3.1952051268e-20   2.0190734594e-07  -9.8385382251e-26   7.6690617510e-01   5.9845958092e+02
  -4.2221816028e-01  -4.2305519491e-01   1.1163460477e+00   1.9276245729e-05   9.4868708905e-02  -9.0796742827e-02   9.0796742827e-02   3.1455157993e+02   1.4097991311e-03   1.9723988454e-05   6.8609928171e-04   5.3942437127e-06   2.6643736960e-21   1.3192519301e-15   2.3063212629e-01   7.6012198944e-16   1.1797519577e-03   2.0697099956e-07  -1.2010272433e-23   1.2189425898e-26   5.3030797982e-12   8.8652949533e-04   1.6252958676e-04   1.2245378430e-03   2.8276658644e-20   2.9165960521e-06   9.5579312971e-26   7.6590600701e-01  -1.4907472322e+04
  -4.2034731787e-01  -4.2138112566e-01   1.0698782568e+00   1.9852223320e-05   2.1807868667e-01  -1.8954962776e-01   1.8954962776e-01   3.2787493942e+02   2.7820106657e-03   4.3883660094e-07   1.7509861427e-03   7.0433360760e-06   5.6187283927e-21   2.1687461478e-16   2.2823850395e-01   6.8608493165e-16   2.2378217408e-03   4.0604077775e-07   2.7537150004e-25   1.5502877380e-26   7.6362241523e-12   1.7117027538e-03   3.2281403204e-04   2.6507326472e-03   5.4262856604e-20   6.3275830113e-06   1.4270383401e-24   7.6482464791e-01  -3.2769670442e+04
  -4.1847090048e-01  -4.1931351008e-01   1.1292947054e+00   1.9121938332e-05   7.0853858514e-02  -6.6167374728e-02   6.6167374728e-02   3.1103634212e+02   1.0564017228e-03   2.6375464867e-05   4.6441206275e-04   4.6478426797e-06   2.2145290020e-21   2.0007079862e-15   2.3122613554e-01   8.7895138926e-16   8.9626636653e-04   1.5628213716e-07  -1.1997812969e-23   1.2223367992e-26   4.5700414538e-12   6.6890830050e-04   1.2190161628e-04   9.0154880446e-04   2.4218695466e-20   2.1445520980e-06   3.7870786913e-26   7.6617829069e-01  -1.0608803873e+04
  -4.1689769927e-01  -4.1762829089e-01   1.1656185240e+00   1.8702316898e-05   6.6054183473e-03  -5.9919651458e-03   5.9919651458e-03   3.0158852424e+02   1.1581412215e-04   2.6988896089e-06   6.0365603176e-05   2.3711974742e-06   2.2502733769e-21   5.5568156804e-15   2.3278437985e-01   7.5754064552e-15   1.2986065868e-04   2.1839869088e-08  -8.2506058654e-23   5.6849262382e-26   2.4226924168e-12   8.4447599469e-05   1.4426773515e-05   8.8658502641e-05   1.8973695122e-20   2.0236481116e-07   4.3219256892e-28   7.6689563121e-01   5.2679815694e+02
  -4.1580155218e-01  -4.1616710765e-01   1.1655175208e+00   1.8703281249e-05   4.8944475495e-03  -5.9039744942e-03   5.9039744942e-03   3.0160960279e+02   1.1773630430e-04   7.5922848002e-06   5.9132848499e-05   3.1853086194e-06   2.3665452489e-21   5.5541260640e-15   2.3279037363e-01   7.6238690831e-15   1.3316540540e-04   2.1587110289e-08   1.0894617615e-24   5.6668748333e-26   2.3993864332e-12   8.6396188585e-05   1.4248169256e-05   7.9741588691e-05   1.7071582712e-20   1.8095041559e-07   4.0636155680e-28   7.6689268717e-01   5.7524639334e+02
  -4.1506998177e-01  -4.1543599671e-01   1.1454446967e+00   1.8932313884e-05   2.6817477743e-02  -3.2871971605e-02   3.2871971605e-02   3.0674174052e+02   6.1703128738e-04   9.6817442595e-05   2.2659982156e-04   5.5605652402e-06   2.8896080918e-21   3.5518101953e-15   2.3201968829e-01   2.0326109896e-15   5.6339018366e-04   9.0764151092e-08  -6.0097530374e-23   3.5803083075e-26   3.4006490956e-12   4.0879167516e-04   6.9603963558e-05   4.1152206503e-04   2.5006239153e-20   9.7291920126e-07   1.2554152987e-26   7.6652037957e-01  -4.6926494964e+03
  -4.1446471236e-01  -4.1470396683e-01   1.0993258495e+00   1.9481937620e-05   1.1361306415e-01  -1.1083124470e-01   1.1083124470e-01   3.1926464378e+02   1.8717123507e-03   4.4643985720e-04   8.8170841294e-04   8.2508117352e-06   3.7688311161e-21   1.5037846928e-15   2.2994261542e-01   7.6172747825e-16   1.5846599487e-03   2.6931742247e-07  -1.2944190311e-23   1.2382267867e-26   5.4079359428e-12   1.1894713578e-03   2.1315321814e-04   1.4872778311e-03   3.4831709893e-20   3.5493593540e-06   2.3823880625e-25   7.6557075273e-01  -1.9507002621e+04
  -4.1404186698e-01  -4.1422545788e-01   1.0487365957e+00   2.0124969399e-05   2.4775274312e-01  -2.1988377316e-01   2.1988377316e-01   3.3427204857e+02   3.4113454644e-03   7.6030198070e-04   1.9938825991e-03   1.0141780510e-05   8.0183178589e-21   5.8179617538e-16   2.2727626260e-01   7.3430037656e-16   2.7777612082e-03   4.9180613300e-07  -1.6360374881e-23   1.5987647321e-26   7.4355270093e-12   2.1201615475e-03   3.9260852396e-04   3.0503742844e-03   6.8171235078e-20   7.2890962136e-06   3.5342199243e-24   7.6436490914e-01  -3.9221394617e+04
  -4.1360012354e-01  -4.1385827607e-01   9.9856591785e-01   2.0808159798e-05   4.1068088906e-01  -3.4742272294e-01   3.4742272294e-01   3.5063433870e+02   5.1274451886e-03   5.1522466554e-04   3.4758525464e-03   1.1780549690e-05   1.8859550049e-20   1.4799908550e-16   2.2424916594e-01   9.3834507198e-16   4.0708377178e-03   7.4159024100e-07   4.0985183009e-25   2.5146283796e-26   9.4227353105e-12   3.1442996863e-03   5.9444525662e-04   4.9173260619e-03   1.4019883240e-19   1.1740142156e-05   3.4150480657e-23   7.6299966304e-01  -6.2027836064e+04
  -4.1280771064e-01  -4.1334197101e-01   9.6960725756e-01   2.1224986825e-05   5.0658566031e-01  -4.1659968237e-01   4.1659968237e-01   3.6081266342e+02   6.1846876627e-03   7.9050220469e-06   4.4596842351e-03   1.3134812650e-05   3.1280852430e-20   3.0907717951e-17   2.2243146261e-01   1.1421845770e-15   4.8844239186e-03   8.9443636109e-07   5.5705284631e-25   3.3944260517e-26   1.0545872190e-11   3.7865774691e-03   7.1796546300e-04   5.9637875483e-03   2.0833258610e-19   1.4231413000e-05   1.1097689360e-22   7.6218752232e-01  -7.5264975824e+04
  -4.1205407718e-01  -4.1227345027e-01   1.0105275773e+00   2.0640928223e-05   3.8409585453e-01  -3.0828492643e-01   3.0828492643e-01   3.4658962869e+02   4.7002254512e-03   5.1700665280e-04   3.0925055926e-03   1.1575728995e-05   1.5312093540e-20   1.9671367296e-16   2.2500222021e-01   8.7215407517e-16   3.7495175005e-03   6.7929941689e-07  -3.1200390358e-23   2.2378780128e-26   8.9593083655e-12   2.8888175687e-03   5.4408669251e-04   4.4557336707e-03   1.1782622929e-19   1.0641159778e-05   2.0384863246e-23   7.6333672816e-01  -5.6365202813e+04
  -4.1164619467e-01  -4.1183470408e-01   1.0540022715e+00   2.0055978702e-05   2.5386812678e-01  -1.9725996726e-01   1.9725996726e-01   3.3264448862e+02   3.2449623504e-03   6.9085057639e-04   1.8643676614e-03   1.0221658401e-05   7.3103919649e-21   6.0886748644e-16   2.2756134293e-01   7.1710545642e-16   2.6472029485e-03   4.6777780316e-07  -1.5315791961e-23   1.5227402845e-26   7.2391307009e-12   2.0182460913e-03   3.7321834399e-04   2.8887389024e-03   6.3035992210e-20   6.9032880539e-06   2.7559929739e-24   7.6449365805e-01  -3.7138528815e+04
  -4.1117614247e-01  -4.1145768526e-01   1.1111709334e+00   1.9337258155e-05   1.1131181792e-01  -7.1995360067e-02   7.1995360067e-02   3.1594096339e+02   1.5359982631e-03   3.8100846221e-04   6.7965308716e-04   8.4398460882e-06   3.0399901284e-21   1.6760958730e-15   2.3052543000e-01   7.7757581266e-16   1.3225213619e-03   2.2060631410e-07  -1.2159439542e-23   1.1653931747e-26   4.9576939478e-12   9.8571463541e-04   1.7387658991e-04   1.1508084251e-03   2.7475719492e-20   2.7429563386e-06   1.0974929630e-25   7.6583024557e-01  -1.5255930535e+04
  -4.1053727993e-01  -4.1089459968e-01   1.1505762162e+00   1.8872853214e-05   5.0200405054e-02  -5.3770579571e-03   5.3770579571e-03   3.0540292043e+02   4.8410583335e-04   2.0791785457e-05   1.6826796427e-04   6.6444102097e-06   2.1039550818e-21   3.6090524508e-15   2.3224933877e-01   1.8576474596e-15   4.5512625398e-04   7.1194485409e-08  -1.8473163545e-23   1.8220315776e-26   3.1851600400e-12   3.2584434462e-04   5.3877877402e-05   2.9164417631e-04   1.6146335382e-20   6.8543944606e-07   3.4863303330e-27   7.6661676753e-01  -3.0745606331e+03
  -4.0982297000e-01  -4.1017996017e-01   1.1390326122e+00   1.9006477843e-05   7.1253247797e-02  -2.0927324638e-02   2.0927324638e-02   3.0841492951e+02   7.8339162877e-04   8.0836310839e-05   2.8977122501e-04   7.1462114035e-06   2.0054712098e-21   2.7842762096e-15   2.3176385320e-01   1.0860948965e-15   7.0503568916e-04   1.1362478687e-07   4.0129919350e-25   2.1052881081e-26   3.7537162217e-12   5.1489104530e-04   8.7878905283e-05   5.2501005098e-04   1.7396253559e-20   1.2441355314e-06  -2.2293332520e-24   7.6639482714e-01  -6.4792573613e+03
  -4.0920726901e-01  -4.0946597982e-01   1.0926663358e+00   1.9564036729e-05   1.6931245120e-01  -1.0168691458e-01   1.0168691458e-01   3.2115958423e+02   2.0660347382e-03   5.1517801237e-04   1.0056000780e-03   9.1065969632e-06   3.9102702590e-21   1.2769751683e-15   2.2961024134e-01   6.9584063203e-16   1.7351075524e-03   2.9720584954e-07  -1.3068879777e-23   1.1859566683e-26   5.6859944229e-12   1.3067779413e-03   2.3564370697e-04   1.6779005305e-03   3.5893333622e-20   4.0055453308e-06   3.5438617157e-25   7.6542091958e-01  -2.1936530263e+04
  -4.0874374223e-01  -4.0894855820e-01   1.0328788836e+00   2.0335907864e-05   3.4140322722e-01  -2.3987558194e-01   2.3987558194e-01   3.3928148191e+02   3.9409812743e-03   6.8250172972e-04   2.4475801671e-03   1.1008316652e-05   1.0495527476e-20   3.9612319434e-16   2.2632200571e-01   7.7874237311e-16   3.1666755586e-03   5.6939918750e-07   3.1685581997e-25   1.8377973515e-26   8.1223013173e-12   2.4304195078e-03   4.5530064317e-04   3.6702589666e-03   8.6759676449e-20   8.7674170042e-06   7.6124193943e-24   7.6393499447e-01  -4.6543466514e+04
  -4.0827852173e-01  -4.0853892625e-01   9.9288798550e-01   2.0888576569e-05   4.6768350234e-01  -3.4239169566e-01   3.4239169566e-01   3.5258627794e+02   5.3314846520e-03   2.4435009247e-04   3.7260661880e-03   1.2650779963e-05   2.1174646288e-20   8.9974608590e-17   2.2388892997e-01   9.8607602364e-16   4.2223228886e-03   7.7130695190e-07   4.6102488424e-25   2.7575347098e-26   9.8113724209e-12   3.2646522722e-03   6.1835284488e-04   5.1451535148e-03   1.5409162035e-19   1.2280475503e-05   4.3456852628e-23   7.6283488594e-01  -6.4739890451e+04
  -4.0775772776e-01  -4.0801811720e-01   9.7870600696e-01   2.1092006181e-05   5.0026589750e-01  -3.7818863622e-01   3.7818863622e-01   3.5754503466e+02   5.8372751901e-03   9.5946635364e-07   4.2890212382e-03   1.3683641526e-05   2.7751712445e-20   2.0904847639e-17   2.2304224900e-01   1.1113203509e-15   4.6246373505e-03   8.4384681147e-07  -8.6347942824e-23   5.6050846473e-26   1.0582439608e-11   3.5770370703e-03   6.7670023411e-04   5.5986477589e-03   1.8947096736e-19   1.3361539930e-05   1.3371386804e-22   7.6245283955e-01  -7.0755525481e+04
  -4.0708665845e-01  -4.0749733833e-01   9.9593401442e-01   2.0844486206e-05   4.1999645207e-01  -3.3259815581e-01   3.3259815581e-01   3.5150417868e+02   5.1911686696e-03   1.7050016005e-04   3.8268248223e-03   1.3804246634e-05   2.1473596045e-20   1.9211277567e-17   2.2421979088e-01   1.0382454002e-15   4.1634699648e-03   7.4868384389e-07   5.1237600146e-25   3.0588758031e-26   1.0326230294e-11   3.1997352348e-03   5.9919566171e-04   4.8212774021e-03   1.5138110019e-19   1.1514206786e-05   3.6259157988e-23   7.6297046371e-01  -6.1787302007e+04
  -4.0635873190e-01  -4.0667597858e-01   1.0494495726e+00   2.0115029442e-05   2.4018457080e-01  -2.0795713780e-01   2.0795713780e-01   3.3402802790e+02   3.3627431922e-03   2.9766248252e-04   2.2921380675e-03   1.2054067605e-05   8.8048099866e-21   1.2543830406e-16   2.2741592627e-01   8.1529270828e-16   2.7752659084e-03   4.8399569885e-07  -2.1108355095e-23   2.0757130915e-26   8.6974017263e-12   2.1011598185e-03   3.8470846657e-04   2.8918826508e-03   7.0369131633e-20   6.9110427069e-06   3.2296690271e-24   7.6441160777e-01  -3.7898116458e+04
  -4.0552446168e-01  -4.0604148522e-01   1.1104360765e+00   1.9346281803e-05   8.9307765261e-02  -9.1452745781e-02   9.1452745781e-02   3.1614661038e+02   1.5495449365e-03   1.2758152935e-04   8.7133221557e-04   9.1491158377e-06   2.9775128353e-21   5.5654973405e-16   2.3048610193e-01   7.4854784917e-16   1.3386042538e-03   2.2449742921e-07   2.6242619654e-25   1.4300767841e-26   6.3373166426e-12   9.8856968897e-04   1.7518688698e-04   1.1907857288e-03   2.6537815451e-20   2.8385665835e-06   1.1774475973e-25   7.6580853932e-01  -1.5639061581e+04
  -4.0421044971e-01  -4.0500743815e-01   1.1467381763e+00   1.8917627089e-05   2.8612461836e-02  -3.5118529853e-02   3.5118529853e-02   3.0641222894e+02   5.8303660234e-04   1.1924102044e-05   2.6002147482e-04   5.2657898123e-06   1.5209149289e-21   2.0886386144e-15   2.3204242643e-01   1.1277796978e-15   5.3305319271e-04   8.8609985259e-08  -2.1611363334e-23   1.4816604740e-26   4.2818296940e-12   3.7956363681e-04   6.6269548345e-05   4.3073400415e-04   1.4563414615e-20   1.0184526452e-06   6.5463726315e-27   7.6654158033e-01  -4.6422919990e+03
  -4.0261671003e-01  -4.0341346127e-01   1.1613505668e+00   1.8750684688e-05   1.1649853309e-02  -1.3201719664e-02   1.3201719664e-02   3.0266784630e+02   2.1671924472e-04   1.3121405144e-06   9.7666780384e-05   2.8013534440e-06   1.6402104367e-21   3.9916652323e-15   2.3261605714e-01   3.2209210485e-15   2.1965302674e-04   3.7408774263e-08  -4.5019839085e-23   3.1157049571e-26   3.1301646404e-12   1.4653072601e-04   2.5689914194e-05   1.6998673983e-04   1.5902144089e-20   3.9503735819e-07   9.4788356836e-28   7.6681884865e-01  -6.4815015368e+02
  -4.0022660995e-01  -4.0181995878e-01   1.1692710627e+00   1.8661533519e-05   6.8339371165e-03  -5.8015262561e-04   5.8015262561e-04   3.0067986000e+02   2.5191280932e-05   1.3908246829e-07   3.4364720932e-05   7.7891549340e-07   1.1150429875e-21   5.9724922366e-15   2.3290883377e-01   1.1353922478e-14   5.2266710270e-05   1.0658754036e-08   1.5885266652e-24   8.2358200624e-26   2.3365979832e-12   2.4296673104e-05   4.8586484121e-06   4.4639537647e-05   1.3498889099e-20   9.6427480323e-08   2.1608733038e-28   7.6696421866e-01   1.3612668912e+03
  -3.9544665788e-01  -3.9863326112e-01   1.1706237288e+00   1.8646421513e-05   7.3782570775e-03   2.0623780176e-03  -2.0623780176e-03   3.0034386705e+02  -6.6664591812e-06   2.8194642918e-11   2.1739564660e-05   2.2830268340e-07   4.4446183243e-22   6.5001507705e-15   2.3295611490e-01   1.4976215814e-14   2.3848957423e-05   6.2086940672e-09   1.9493337871e-24   1.0094632932e-25   2.1697217662e-12   4.0215389255e-06   1.4832629830e-06   2.5703348861e-05   9.5128881452e-21   5.1601304153e-08   1.9139940463e-28   7.6698854188e-01   1.6802677418e+03
  -3.9070812579e-01  -3.9226005463e-01   1.1695857810e+00   1.8658001727e-05   7.9188256008e-03   7.0970398188e-04  -7.0970398188e-04   3.0060103808e+02   1.7158762301e-05   4.3202968557e-07   3.0083493245e-05   7.9122758945e-07   8.9539480039e-22   5.9663376417e-15   2.3292175280e-01   1.0834967336e-14   4.5615405888e-05   9.5589558821e-09  -2.0952136774e-22   1.3136845143e-25   2.3186688791e-12   1.9144649125e-05   3.9398610642e-06   3.8464312564e-05   1.0899572240e-20   8.1509347156e-08   1.8713349519e-28   7.6697020067e-01   1.4537472746e+03
  -3.8838030780e-01  -3.8915619694e-01   1.1558622084e+00   1.8813110823e-05   2.1918006289e-02  -1.9267513401e-02   1.9267513401e-02   3.0406457431e+02   3.5191909010e-04   7.3428747574e-07   1.5093053629e-04   3.4820142725e-06   1.4842659195e-21   3.0092754146e-15   2.3240336665e-01   1.8449582092e-15   3.3588758120e-04   5.6494427692e-08   3.7739154578e-25   2.0477034658e-26   3.5995404819e-12   2.3274117828e-04   4.0722358560e-05   2.6618822132e-04   1.4521790120e-20   6.2467326838e-07   2.2056246310e-27   7.6671693082e-01  -2.1165233666e+03
  -3.8682792241e-01  -3.8760441865e-01   1.1488081009e+00   1.8893947763e-05   3.2643103642e-02  -2.9573194459e-02   2.9573194459e-02   3.0587940206e+02   5.3074739891e-04   1.4742385873e-05   2.2999423628e-04   4.4637989422e-06   1.4892137397e-21   2.4162780551e-15   2.3211817200e-01   1.2230130185e-15   4.8566424659e-04   8.1594874822e-08  -4.1716349950e-23   2.5665244711e-26   4.0513747198e-12   3.4561124334e-04   6.0758734724e-05   4.0265561386e-04   1.4775427527e-20   9.5097087430e-07   5.4330689889e-27   7.6658164179e-01  -4.1150297988e+03
  -3.8548703819e-01  -3.8605142617e-01   1.1014281390e+00   1.9456466335e-05   1.2198102182e-01  -1.0714855983e-01   1.0714855983e-01   3.1867740136e+02   1.8083132299e-03   1.1938413822e-04   1.0627419744e-03   8.5180130368e-06   3.4729200168e-21   4.5994403308e-16   2.3002061864e-01   7.2760475298e-16   1.5307709171e-03   2.6284361594e-07  -2.2184322495e-23   1.4703973276e-26   6.7294791282e-12   1.1424003927e-03   2.0616369759e-04   1.4770099045e-03   3.1993867707e-20   3.5217674489e-06   2.1588029935e-25   7.6561073382e-01  -1.9043526361e+04
  -3.8444271298e-01  -3.8492265022e-01   1.0332434804e+00   2.0331001055e-05   3.1884497343e-01  -2.4844506296e-01   2.4844506296e-01   3.3915883591e+02   3.9161091419e-03   1.3017240188e-04   2.8585660645e-03   1.2024499984e-05   1.1796472769e-20   5.2838502407e-17   2.2637372802e-01   8.7761818140e-16   3.1571659453e-03   5.6708784574e-07   4.1938643917e-25   2.4320999608e-26   9.5369614350e-12   2.4155635572e-03   4.5187120282e-04   3.6204793901e-03   9.4998071161e-20   8.6428468413e-06   7.4014199306e-24   7.6395995744e-01  -4.6013222145e+04
  -3.8288489711e-01  -3.8396277573e-01   9.9601008815e-01   2.0843517639e-05   4.5189957480e-01  -3.1854651969e-01   3.1854651969e-01   3.5148017239e+02   5.1910843936e-03   6.4420133863e-06   4.1658767746e-03   1.5700723272e-05   2.3415938205e-20   2.0344403444e-18   2.2419595580e-01   1.1201694105e-15   4.1502932350e-03   7.5043226118e-07   6.0049185281e-25   3.5845527687e-26   1.1215215045e-11   3.1898271526e-03   5.9945820202e-04   4.8779335136e-03   1.6503231916e-19   1.1639563721e-05   3.6688277129e-23   7.6295844136e-01  -6.2097278203e+04
  -3.8072759400e-01  -3.8180701849e-01   1.0152142471e+00   2.0573498104e-05   3.8064386518e-01  -2.2412019080e-01   2.2412019080e-01   3.4493559303e+02   4.4519538701e-03   1.4159473722e-06   3.8965103653e-03   1.9044166418e-05   1.9656204224e-20   1.0164554543e-19   2.2565930557e-01   1.1749311263e-15   3.6858186632e-03   6.3944655076e-07  -6.1859323681e-23   4.0200589861e-26   1.1895386649e-11   2.7816785908e-03   5.0689039115e-04   3.7586211233e-03   1.3231225509e-19   8.9765151735e-06   1.4125128469e-23   7.6357902552e-01  -5.0319156492e+04
  -3.7837339677e-01  -3.7964816951e-01   9.7007921907e-01   2.1215307359e-05   5.9850006333e-01  -3.0782338119e-01   3.0782338119e-01   3.6055471610e+02   6.1097591928e-03   1.7686302085e-07   5.2007781783e-03   2.1666224930e-05   3.8439553364e-20   6.1384136936e-20   2.2274396750e-01   1.3762925097e-15   4.9187556583e-03   8.7808054409e-07   7.9584127096e-25   4.8469640036e-26   1.2510413809e-11   3.7711888326e-03   7.0191823598e-04   5.5668017096e-03   2.3369175813e-19   1.3289206213e-05   9.9707691393e-23   7.6226153454e-01  -7.2293206587e+04
