# time = 0.275
# Grid points = 905
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3002203412e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   6.5537678650e-10   1.7190242449e-12  -1.7190242449e-12   3.0000000008e+02  -2.1502451889e-05   3.6010710424e-24   5.1947055202e-20   4.3231529469e-17   1.2372320983e-35   7.2040734576e-20   2.3299999999e-01   9.9311967058e-19   3.6341278208e-12   2.7328188463e-19   4.1751972103e-43   2.1594053959e-44   6.9951883332e-27   2.1199065722e-24   1.4372674180e-17   6.0469770959e-12   2.5440063010e-43   1.4301526533e-27   3.6607236945e-47   7.6700000000e-01   1.9075768645e+03
  -6.8506980193e-01  -7.1004406824e-01   1.1719839895e+00   1.8630700820e-05   5.7706648795e-09   2.6359670617e-11  -2.6359670617e-11   3.0000000065e+02  -2.1502439137e-05   4.7371777513e-23   3.6978241354e-18   3.7289124198e-16   9.1413042971e-34   6.1485102945e-19   2.3299999994e-01   8.5802981761e-18   2.8814608635e-11   2.4231105883e-18   2.0915648166e-40   1.0817542667e-41   4.0559542896e-25   1.2570072848e-22   1.3078842867e-16   4.7912848671e-11   1.2736196082e-40   8.2161887537e-26   1.8338397189e-44   7.6699999998e-01   1.9075767238e+03
  -6.3512126931e-01  -6.6009553562e-01   1.1719839734e+00   1.8630701010e-05   4.2854648124e-08   3.7164351630e-10  -3.7164351630e-10   3.0000000476e+02  -2.1502346385e-05   1.9364284813e-21   2.3262387003e-16   2.9963669478e-15   5.8360830717e-32   4.8730394722e-18   2.3299999955e-01   6.8952091298e-17   2.1200148843e-10   1.9995844815e-17   9.1664965350e-38   4.7408992385e-39   2.2119744240e-23   7.4673618453e-21   1.1099827673e-15   3.5219996927e-10   5.6227047775e-38   4.9664036314e-24   8.0369915308e-42   7.6699999989e-01   1.9075757019e+03
  -5.8517273668e-01  -6.1014700299e-01   1.1719838752e+00   1.8630702169e-05   2.6725678950e-07   4.2740406247e-09  -4.2740406247e-09   3.0000002982e+02  -2.1501781983e-05   5.1572459306e-20   1.0844254470e-14   2.0518420426e-14   2.6893724120e-30   3.2789672498e-17   2.3299999716e-01   4.7089573868e-16   1.3273832349e-09   1.4018416679e-16   2.8881737738e-35   1.4937596875e-36   1.0205230276e-21   4.6613374200e-19   8.0110284014e-15   2.2028087597e-09   1.8503234376e-35   3.6585349099e-22   2.5322917028e-39   7.6699999931e-01   1.9075694895e+03
  -5.3522420406e-01  -5.6019847037e-01   1.1719833834e+00   1.8630707978e-05   1.3800468065e-06   3.9577584356e-08  -3.9577584356e-08   3.0000015535e+02  -2.1498955017e-05   9.2901079301e-19   3.7227748518e-13   1.1758817682e-13   8.5842218779e-29   1.8351385159e-16   2.3299998523e-01   2.6764377495e-15   6.9185039626e-09   8.1811262198e-16   7.4702977972e-33   3.8636302770e-34   4.6441402239e-20   4.6920177081e-17   4.8190217138e-14   1.1466287211e-08   6.0800026853e-33   5.6191576399e-20   6.5498240754e-37   7.6699999639e-01   1.9075384110e+03
  -4.8527567146e-01  -5.1024993775e-01   1.1719813698e+00   1.8630731756e-05   5.8537434758e-06   2.9426349204e-07  -2.9426349204e-07   3.0000066921e+02  -2.1487388157e-05   1.1066194825e-17   1.0462732186e-11   5.6528957356e-13   1.8773778296e-27   8.4983716462e-16   2.3299993640e-01   1.2578793843e-14   2.9817069543e-08   3.9511814745e-15   1.8277481159e-30   9.4531143659e-32   2.4177040234e-18   5.9508082514e-15   2.4091332119e-13   4.9338965618e-08   2.4820501954e-30   9.3908316100e-18   1.6025566894e-34   7.6699998444e-01   1.9074114513e+03
  -4.3532713898e-01  -4.6030140517e-01   1.1719747320e+00   1.8630810142e-05   2.0150447386e-05   1.7441491617e-06  -1.7441491617e-06   3.0000236322e+02  -2.1449276983e-05   8.4788777282e-17   3.2613034914e-10   2.3887690175e-12   2.8001538373e-26   3.2381254584e-15   2.3299977551e-01   4.8492193158e-14   1.0535253468e-07   1.5715375586e-14   4.1369554501e-28   2.1396485036e-29   1.4195112914e-16   6.1860321115e-13   1.0790362117e-12   1.7399889306e-07   8.9630230100e-28   1.1155192793e-15   3.6274002656e-32   7.6699994513e-01   1.9069939919e+03
  -3.8537860694e-01  -4.1035287280e-01   1.1719574166e+00   1.8631014615e-05   5.5489696358e-05   8.1651761465e-06  -8.1651761465e-06   3.0000678211e+02  -2.1349878765e-05   3.8859095936e-16   1.4146683133e-08   1.3374236474e-11   3.2412348379e-25   1.0114046347e-14   2.3299935614e-01   1.5205579383e-13   3.0255411913e-07   5.3658594046e-14   7.3968413144e-26   3.8257426855e-27   8.0943820027e-15   4.7187543683e-11   1.0759969981e-11   4.9852232103e-07   2.1272569062e-25   9.1827325865e-14   6.4864455886e-30   7.6699984271e-01   1.9059084772e+03
  -3.3543007600e-01  -3.6040434109e-01   1.1719237805e+00   1.8631411741e-05   1.1792417102e-04   2.8897278345e-05  -2.8897278345e-05   3.0001536506e+02  -2.1154899810e-05   1.0061388325e-15   4.8884191145e-07   1.7949410622e-10   6.1266008032e-24   2.5248976393e-14   2.3299854208e-01   3.7625315061e-13   6.8642298699e-07   2.4794075370e-13   6.4761805562e-24   3.3496824786e-25   2.8641753669e-13   1.9595807389e-09   3.2359736808e-10   1.1264262192e-06   2.2247871400e-23   4.0365661030e-12   5.6802630348e-28   7.6699964260e-01   1.9038008772e+03
  -2.9796867936e-01  -3.1045581091e-01   1.1718897859e+00   1.8631812944e-05   1.7435207048e-04   5.8572625041e-05  -5.8572625041e-05   3.0002403736e+02  -2.0953729261e-05   6.7386089803e-15   1.9528809664e-06   6.3589401006e-10   3.3148095560e-23   4.2352936574e-14   2.3299771971e-01   6.2384587806e-13   1.0756023204e-06   6.8148529072e-13   4.1485482909e-23   2.1458343789e-24   1.1066244747e-12   7.6740903388e-09   1.2495520601e-09   1.7576283904e-06   1.4461850680e-22   1.5870437297e-11   3.6394485819e-27   7.6699943748e-01   1.9016626713e+03
