# time = 0.5
# Grid points = 1399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516712887e-01  -7.5000000000e-01   1.1719835415e+00   1.8630706109e-05   1.4735323842e-06   1.3650949415e-07  -1.3650949415e-07   3.0000011497e+02  -2.1499834277e-05   1.2486409107e-18   6.1224157295e-09   2.0317853406e-12   5.0583029225e-28   1.6755450717e-16   2.3299998908e-01   2.5879636204e-15   5.1362598637e-09   2.6345561878e-15   5.9867660267e-28   3.0963492567e-29   3.8490952828e-15   3.0589747289e-11   5.0352727606e-12   8.4338598831e-09   2.4440246945e-27   6.6495611032e-14   5.2490856225e-32   7.6699999731e-01   1.9075484936e+03
  -6.7549848756e-01  -7.0033425773e-01   1.1719821337e+00   1.8630722725e-05   6.9467204160e-06   7.1064673715e-07  -7.1064673715e-07   3.0000047411e+02  -2.1491537408e-05   3.6286448609e-18   4.5385472742e-08   1.4455550869e-11   1.5644157724e-26   7.2590815431e-16   2.3299995496e-01   1.1517043561e-14   2.1216403673e-08   1.8126076575e-14   1.9717259455e-26   1.0197761604e-27   2.8485965979e-14   2.2880133368e-10   3.7687052948e-11   3.4719691881e-08   8.2443083957e-26   5.0597355187e-13   1.7287876732e-30   7.6699998882e-01   1.9074593339e+03
  -6.2582694725e-01  -6.5066271739e-01   1.1719788047e+00   1.8630762002e-05   1.9624085175e-05   2.3631200964e-06  -2.3631200964e-06   3.0000132320e+02  -2.1471545094e-05   1.7830845109e-17   1.9662836737e-07   6.1494208560e-11   2.0297134082e-25   2.1003597962e-15   2.3299987415e-01   3.4312807521e-14   5.9411527045e-08   1.4320057655e-13   2.5314757747e-25   1.3092831863e-26   1.2275663060e-13   1.0164753262e-09   1.7735689253e-10   9.6682786811e-08   1.3003275291e-24   2.7569793321e-12   2.2196152383e-29   7.6699996849e-01   1.9072460372e+03
  -5.7615540737e-01  -6.0099117710e-01   1.1719721973e+00   1.8630839804e-05   4.2923544713e-05   6.2266658695e-06  -6.2266658695e-06   3.0000300704e+02  -2.1428827624e-05   2.6691365156e-16   6.1721207792e-07   1.9865296805e-10   2.2594175192e-24   4.6185679635e-15   2.3299970795e-01   7.7577242813e-14   1.3947149420e-07   3.8314294879e-12   1.7055217039e-24   8.8210446685e-26   3.6580896671e-13   4.1334651797e-09   1.2083525433e-09   2.2006815261e-07   3.5516972181e-23   3.6426136639e-11   1.4954735504e-28   7.6699992693e-01   1.9067503222e+03
  -5.2648387919e-01  -5.5131963764e-01   1.1719480610e+00   1.8631121594e-05   1.0121200306e-04   2.2148911496e-05  -2.2148911496e-05   3.0000913889e+02  -2.1228921762e-05   1.0012595628e-14   2.4695698362e-06   7.8190582381e-10   4.3767181631e-23   8.2518419143e-15   2.3299899057e-01   1.3912404431e-13   5.0729800250e-07   8.0900371191e-11   7.0047308421e-24   3.6229669164e-25   8.3778945267e-13   3.2281099744e-08   1.7074182974e-08   6.9001426587e-07   1.1697233732e-21   6.8536179508e-10   6.1430643143e-28   7.6699976122e-01   1.9036091032e+03
  -4.7681259098e-01  -5.0164812073e-01   1.1718078824e+00   1.8632751444e-05   3.6420599596e-04   1.1603758220e-04  -1.1603758220e-04   3.0004470426e+02  -1.9942856174e-05   1.8149402465e-13   1.5794383827e-05   3.9613393276e-09   4.6538405045e-22   1.2131913269e-14   2.3299448969e-01   1.8325343797e-13   2.8658907709e-06   7.1840082432e-10   1.7302959929e-23   8.9505624330e-25   1.5714302075e-12   2.3925729794e-07   1.4436987307e-07   3.4898766142e-06   1.3516832590e-20   6.0280173676e-09   1.5198225705e-27   7.6699876021e-01   1.8813570112e+03
  -4.2714610364e-01  -4.5197706122e-01   1.1712687141e+00   1.8639017961e-05   1.3275601323e-03   4.7346386103e-04  -4.7346386103e-04   3.0018154087e+02  -1.4903644620e-05   5.4135678813e-12   5.6094849853e-05   1.5767424548e-08   1.7101319752e-21   1.4175493619e-14   2.3297691727e-01   1.4832673848e-13   1.2110064695e-05   3.3134885370e-09   2.1923057235e-23   1.1346159297e-24   2.4616135044e-12   1.0648517041e-06   6.6000851557e-07   1.4321571494e-05   5.0393206808e-20   2.7764841020e-08   1.9501023666e-27   7.6699487939e-01   1.7926969869e+03
  -3.9005260705e-01  -4.0231514606e-01   1.1691729939e+00   1.8663409702e-05   5.0355982826e-03   1.8816817689e-03  -1.8816817689e-03   3.0071455159e+02   4.8117420553e-06   7.5445261691e-11   1.0604207771e-04   6.1311804757e-08   2.5561365369e-21   1.1835198692e-14   2.3290823776e-01   5.4039452683e-14   4.8343384492e-05   1.3567265879e-08   1.1018172333e-23   5.7135011923e-25   3.4052283776e-12   4.3111952404e-06   2.6951799555e-06   5.6499818117e-05   7.5241637836e-20   1.1356088733e-07   1.1396737129e-27   7.6697972422e-01   1.4442384078e+03
  -3.6552752518e-01  -3.7779006805e-01   1.1645070067e+00   1.8717942714e-05   1.2619999241e-02   5.7943611926e-03  -5.7943611926e-03   3.0190802322e+02   4.8987222108e-05   5.9222903203e-10   1.4154885435e-04   1.6445760782e-07   1.2889124236e-21   7.1575003857e-15   2.3275442829e-01   9.9418732618e-15   1.2968533680e-04   3.6589590309e-08   2.4625336167e-24   1.2824957024e-25   4.1625132743e-12   1.1601142400e-05   7.2647588770e-06   1.5074243794e-04   3.7628881973e-20   3.0589117306e-07   8.2585513753e-28   7.6694577109e-01   6.6303881719e+02
  -3.4804225583e-01  -3.5326498232e-01   1.1555307532e+00   1.8823750324e-05   2.3814114871e-02   1.7063423003e-02  -1.7063423003e-02   3.0423061561e+02   1.3491501984e-04   7.6271647840e-09   2.6639088957e-04   3.7537227674e-07   7.5182664219e-22   2.9527525841e-15   2.3245548792e-01   2.5226500361e-15   2.8839116660e-04   8.1413450334e-08   6.8271190163e-25   3.5853293127e-26   4.6026671563e-12   2.5820227919e-05   1.6162991099e-05   3.3317264899e-04   2.1382425689e-20   6.7877121029e-07   3.1651361602e-27   7.6687982949e-01  -8.5320511585e+02
