# time = 0.775
# Grid points = 1564
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569666124e-01  -7.5000000000e-01   1.1719722981e+00   1.8630837186e-05  -4.0680062820e-05   1.2822832585e-04  -1.2822832585e-04   3.0000297000e+02  -2.1403508975e-05   7.0198592167e-16   2.4962124235e-07   2.3944303012e-10   3.0097104256e-24   1.2600250315e-15   2.3299964506e-01   2.0433205638e-14   1.8295289611e-07   4.1434867989e-11   1.2821231843e-25   6.6311996689e-27   1.0440574362e-13   1.3985564821e-08   8.3549178551e-09   2.2973141236e-07   8.6913191174e-23   3.4760353728e-10   1.1243027970e-29   7.6699991928e-01   1.9059678075e+03
  -6.7710768888e-01  -7.0139332248e-01   1.1719509053e+00   1.8631086120e-05  -7.9243836246e-04   1.2915716100e-03  -1.2915716100e-03   3.0000839865e+02  -2.1211061760e-05   9.4754032991e-16   8.2149139681e-07   7.1545239765e-10   1.5879870350e-23   2.3196166733e-15   2.3299896957e-01   3.4025195317e-14   5.3532863718e-07   1.3184958229e-10   4.7980409453e-25   2.4816188126e-26   2.3464262401e-13   4.4585055259e-08   2.6595097543e-08   6.5467283004e-07   4.6070253067e-22   1.1066532063e-09   4.2087606787e-29   7.6699976730e-01   1.9027049422e+03
  -6.2854148839e-01  -6.5282205528e-01   1.1719241852e+00   1.8631396579e-05  -3.7048745634e-03   5.4263802650e-03  -5.4263802650e-03   3.0001517493e+02  -2.0956476025e-05   2.9012006719e-15   1.6528090938e-06   1.3864218088e-09   3.8441095899e-23   3.2129314541e-15   2.3299811193e-01   4.2509323504e-14   9.8321624539e-07   2.4857139677e-10   9.2953506769e-25   4.8078153820e-26   3.6386533082e-13   9.3878142371e-08   5.1591907198e-08   1.1876151336e-06   1.0927432716e-21   2.1009478155e-09   8.1574612097e-29   7.6699956803e-01   1.8984412480e+03
  -5.9218284635e-01  -6.0426092151e-01   1.1718944968e+00   1.8631739134e-05  -9.6438390477e-03   1.3676003439e-02  -1.3676003439e-02   3.0002268012e+02  -2.0587253839e-05   2.1638153246e-14   2.5290849672e-06   2.6307196084e-09   7.1345617149e-23   3.7627526183e-15   2.3299710609e-01   4.5030360485e-14   1.5027610160e-06   3.7627778743e-10   1.2470395757e-24   6.4502135235e-26   4.6084101273e-13   2.2419087017e-07   9.0289506104e-08   1.7884620050e-06   1.8206008028e-21   3.3042254675e-09   1.0952022153e-28   7.6699928190e-01   1.8929135020e+03
  -5.7406573361e-01  -5.8010477119e-01   1.1718615011e+00   1.8632117274e-05  -1.7253616125e-02   2.4222406406e-02  -2.4222406406e-02   3.0003099559e+02  -2.0082057875e-05   4.4847939418e-14   3.3973661498e-06   4.5636948164e-09   1.1350609327e-22   4.1030000599e-15   2.3299593288e-01   4.4523594433e-14   2.1017377389e-06   5.1361319364e-10   1.4287062022e-24   7.3900897752e-26   5.3400848041e-13   4.5273373080e-07   1.4504956173e-07   2.4657550560e-06   2.5785812413e-21   4.7327828727e-09   1.2562609772e-28   7.6699889203e-01   1.8859338133e+03
  -5.6500717718e-01  -5.6802669604e-01   1.1718425832e+00   1.8632333633e-05  -2.1639908436e-02   3.0321173857e-02  -3.0321173857e-02   3.0003575785e+02  -1.9778229521e-05   2.9527007645e-13   3.8667678564e-06   6.1598289877e-09   1.3772486675e-22   4.2644381294e-15   2.3299525384e-01   4.3866883488e-14   2.4482068087e-06   5.9151635567e-10   1.5061286785e-24   7.7906956841e-26   5.7138879886e-13   5.9596191538e-07   1.7807966031e-07   2.8536072742e-06   2.9849746910e-21   5.5603582552e-09   1.3254237350e-28   7.6699865799e-01   1.8818267595e+03
  -5.5896813871e-01  -5.6198765832e-01   1.1718101956e+00   1.8632695968e-05  -2.7117486651e-02   3.8224135855e-02  -3.8224135855e-02   3.0004377419e+02  -1.9095748821e-05   2.9139718545e-11   4.5852135168e-06   3.2777766900e-08   2.0261354613e-22   4.4221270889e-15   2.3299410455e-01   4.2336194458e-14   3.0699327045e-06   7.1116139118e-10   1.5620776502e-24   8.0803299056e-26   6.1406856456e-13   9.6727081888e-07   2.4533054177e-07   3.4429869056e-06   3.5485078063e-21   6.8484545092e-09   1.3774711008e-28   7.6699812959e-01   1.8743140170e+03
  -5.5452372472e-01  -5.5594861911e-01   1.1716269904e+00   1.8634664978e-05  -3.1639527275e-02   4.5702523974e-02  -4.5702523974e-02   3.0008790327e+02  -1.3240191557e-05   1.6921717261e-08   7.8474779708e-06   3.3039417401e-07   7.4124427203e-22   4.5084328996e-15   2.3298785813e-01   3.8329343689e-14   7.0562094661e-06   1.1952040434e-09   1.5357948010e-24   7.9455903878e-26   6.6703175396e-13   4.9305061476e-06   7.6933436239e-07   5.5433845199e-06   5.4494269247e-21   1.1614939857e-08   1.3839384801e-28   7.6699349923e-01   1.8261066604e+03
  -5.5238618778e-01  -5.5309883033e-01   1.1698062900e+00   1.8654425708e-05  -3.3351817030e-02   5.5654846553e-02  -5.5654846553e-02   3.0053211363e+02   4.6948333233e-05   1.9949693798e-06   2.8595928978e-05   1.7890958987e-06   3.5063552323e-21   4.2641706461e-15   2.3292128979e-01   2.3992001346e-14   4.7802582321e-05   5.9203304947e-09   1.2523856045e-24   6.4891914336e-26   8.7127416253e-13   4.8203376636e-05   6.5453431371e-06   2.8034138329e-05   1.8623527892e-20   6.3356794030e-08  -1.5769374236e-25   7.6694626639e-01   1.3028049142e+03
  -5.5096050896e-01  -5.5167354524e-01   1.1558123054e+00   1.8809053731e-05  -1.7367380186e-02   9.4739561503e-02  -9.4739561503e-02   3.0402590241e+02   5.2120254681e-04   3.2140140581e-05   8.9643525776e-05   5.4161507379e-06   3.2826959605e-21   2.7014270051e-15   2.3233617696e-01   2.9639592946e-15   3.6392479969e-04   4.5499483918e-08   8.2900284155e-25  -9.2453953765e-23   2.1154350196e-12   3.8911392174e-04   5.5413430126e-05   2.6633595108e-04   2.2682646344e-20   6.1576439306e-07  -1.7460683073e-24   7.6658295752e-01  -3.3169531384e+03
