# time = 0.7
# Grid points = 1459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535890272e-01  -7.5000000000e-01   1.1719783571e+00   1.8630766655e-05   1.9289049484e-05   4.7258750053e-06  -4.7258750053e-06   3.0000143229e+02  -2.1457352136e-05   4.5661331238e-16   1.2620894764e-07   1.0617314518e-10   8.8959022689e-25   9.0693132208e-16   2.3299983519e-01   1.5018035722e-14   8.3885896048e-08   1.6391603061e-11   5.7881815743e-26   2.9936567625e-27   6.4129318852e-14   5.6965707213e-09   3.3303463843e-09   1.0965958702e-07   2.5326812015e-23   1.3775656745e-10   5.0752479950e-30   7.6699996198e-01   1.9068770342e+03
  -6.7609063005e-01  -7.0071780543e-01   1.1719605174e+00   1.8630974387e-05   3.7348051987e-05   8.3198667110e-05  -8.3198667110e-05   3.0000596043e+02  -2.1299970807e-05   8.0547509549e-16   5.9124696253e-07   4.9355953977e-10   1.0043463244e-23   2.0871142987e-15   2.3299927795e-01   3.2027967140e-14   3.7374382467e-07   8.8667122858e-11   3.7417572473e-25   1.9352755855e-26   1.9439462126e-13   2.9579947646e-08   1.7826803506e-08   4.6291969814e-07   2.9143025433e-22   7.4363589191e-10   3.2816398813e-29   7.6699983665e-01   1.9042311929e+03
  -6.2684125703e-01  -6.5146345467e-01   1.1719316251e+00   1.8631310519e-05  -6.0571371799e-04   1.1215001016e-03  -1.1215001016e-03   3.0001329180e+02  -2.1039420747e-05   1.0379726013e-15   1.5465404768e-06   1.1308485554e-09   3.4425870472e-23   3.2810832283e-15   2.3299836132e-01   4.5815209014e-14   8.5285072205e-07   2.1383190827e-10   9.7480799121e-25   5.0419450332e-26   3.5404967337e-13   7.0445385967e-08   4.2855613530e-08   1.0375845877e-06   1.0046628980e-21   1.7922284910e-09   8.5530394387e-29   7.6699963181e-01   1.8997749287e+03
  -5.9004336404e-01  -6.0221905938e-01   1.1719135529e+00   1.8631520713e-05  -1.7020068009e-03   2.7152677056e-03  -2.7152677056e-03   3.0001787729e+02  -2.0875243552e-05   1.1053627893e-14   2.2333106636e-06   1.5318004986e-09   5.3179769291e-23   3.8773836432e-15   2.3299778503e-01   5.1595081409e-14   1.1545489031e-06   2.9379022592e-10   1.3708216633e-24   7.0903448529e-26   4.4211772922e-13   9.6490328868e-08   5.8834915980e-08   1.3975350921e-06   1.5542090162e-21   2.4619451029e-09   1.2031154207e-28   7.6699950327e-01   1.8969521628e+03
  -5.6569197335e-01  -5.7786766869e-01   1.1718534314e+00   1.8632219353e-05  -1.6811470941e-02   2.3619788275e-02  -2.3619788275e-02   3.0003312697e+02  -2.0311171845e-05   4.4811741853e-14   4.4040645338e-06   2.9548936916e-09   1.1488210238e-22   5.0672174909e-15   2.3299584650e-01   5.7063812742e-14   2.1709948122e-06   5.6748812064e-10   2.2809728322e-24   1.1798612251e-25   6.6521101057e-13   1.9607910267e-07   1.1507011218e-07   2.5984994155e-06   3.3305416065e-21   4.7695186763e-09   2.0042932370e-28   7.6699906457e-01   1.8872811141e+03
  -5.4456429743e-01  -5.5351627802e-01   1.1717764473e+00   1.8633111147e-05  -5.1707148207e-02   7.1530980139e-02  -7.1530980139e-02   3.0005262680e+02  -1.9487224807e-05   1.7786439912e-12   6.9582853594e-06   5.4529996647e-09   1.9718665218e-22   5.9941311015e-15   2.3299330249e-01   5.6299835506e-14   3.4996053932e-06   9.1635288225e-10   2.9882337254e-24   1.5458108804e-25   8.8338927643e-13   4.1250161429e-07   1.9996534551e-07   4.1442659251e-06   5.4029628700e-21   7.8404538717e-09   2.6310764236e-28   7.6699842696e-01   1.8739713474e+03
  -5.3113632445e-01  -5.3561231683e-01   1.1715604500e+00   1.8635566866e-05  -1.3042931200e-01   1.7933093954e-01  -1.7933093954e-01   3.0010687215e+02  -1.5442093164e-05   4.6114435607e-10   1.2440657496e-05   2.2921384358e-08   5.4149508157e-22   6.5292897407e-15   2.3298520790e-01   4.7264997960e-14   7.5898306210e-06   1.7771369894e-09   3.1161585851e-24   1.6122935348e-25   1.0976145851e-12   2.5629884202e-06   6.4935596421e-07   8.6309300821e-06   1.0326561370e-20   1.7842224683e-08   2.7833541884e-28   7.6699531645e-01   1.8219433445e+03
  -5.2442233887e-01  -5.2666033206e-01   1.1702435003e+00   1.8650381614e-05  -2.1195176198e-01   2.9150578740e-01  -2.9150578740e-01   3.0043636075e+02   1.5866754488e-05   2.5639414401e-10   2.8765353897e-05   1.4867568737e-07   1.6860131917e-21   6.1718581779e-15   2.3293179447e-01   2.2645692009e-14   3.3849383787e-05   6.5635829015e-09   1.8021233959e-24   9.3346429460e-26   1.3271865004e-12   2.1533400987e-05   4.2047885837e-06   3.7146517261e-05   2.3669310506e-20   8.5160316476e-08   2.2921862794e-28   7.6697123104e-01   1.4449123623e+03
  -5.1994633592e-01  -5.2218434568e-01   1.1700789458e+00   1.8652231589e-05  -2.1973593389e-01   3.0215235386e-01  -3.0215235386e-01   3.0047750965e+02   1.9786691563e-05   1.2514090199e-08   2.8936352588e-05   1.7438743906e-07   1.6638824017e-21   6.1157239672e-15   2.3292530361e-01   2.0170702567e-14   3.7149681199e-05   7.1480720927e-09   1.6330391055e-24   8.4600135563e-26   1.3505315581e-12   2.3938875246e-05   4.6449686653e-06   4.0451417545e-05   2.3027315553e-20   9.2965074486e-08   2.2207917878e-28   7.6696823694e-01   1.3996905846e+03
  -5.1594403234e-01  -5.1770832616e-01   1.1650935940e+00   1.8708426359e-05  -2.7974314222e-01   3.7155938631e-01  -3.7155938631e-01   3.0173056231e+02   1.4325991917e-04   9.5496739257e-08   4.3093483044e-05   6.8015843228e-07   1.1723125162e-21   4.4358418146e-15   2.3271953817e-01   3.4714343523e-15   1.3792720908e-04   2.5048282712e-08   3.3630408349e-25   1.7496339200e-26   1.6268310153e-12   9.9953658922e-05   1.8700198159e-05   1.4953108053e-04   1.5306692329e-20   3.5267147679e-07   5.3350472037e-28   7.6687329180e-01  -7.1764332822e+01
