# time = 0.875
# Grid points = 1271
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522959766e-01  -7.5000000000e-01   1.1719537894e+00   1.8631052321e-05  -1.2929837762e-03   1.9797290308e-03  -1.9797290308e-03   3.0000766442e+02  -2.1229233846e-05   6.2616679765e-17   6.8885805408e-07   7.0313818959e-10   1.3283041552e-23   2.0261839693e-15   2.3299905459e-01   3.0000796473e-14   4.9089289126e-07   1.2053098319e-10   3.6857559089e-25   1.9063229746e-26   2.0442579068e-13   4.6908389676e-08   2.5217932850e-08   5.9827019118e-07   3.7457368104e-22   1.0205049413e-09   3.2330648153e-29   7.6699978228e-01   1.9030590140e+03
  -6.7569580915e-01  -7.0045919531e-01   1.1719478431e+00   1.8631121360e-05  -1.8356570629e-03   2.7602906319e-03  -2.7602906319e-03   3.0000917180e+02  -2.1170640195e-05   8.4192758849e-17   8.4910501210e-07   8.8057418783e-10   1.7525673913e-23   2.2443419446e-15   2.3299886321e-01   3.2223127657e-14   5.9065327883e-07   1.4604550466e-10   4.5407455921e-25   2.3485483283e-26   2.3447947519e-13   5.9717840742e-08   3.0970502459e-08   7.1682170099e-07   4.8902779023e-22   1.2404343355e-09   3.9834598484e-29   7.6699973635e-01   1.9020995318e+03
  -6.3855591827e-01  -6.5093242299e-01   1.1719423364e+00   1.8631185236e-05  -2.4073702404e-03   3.5736390099e-03  -3.5736390099e-03   3.0001056709e+02  -2.1114441977e-05   5.0113828102e-16   1.0025262954e-06   1.0785308130e-09   2.1838749484e-23   2.4327610122e-15   2.3299868499e-01   3.4012093067e-14   6.8357791553e-07   1.6966053484e-10   5.3367075091e-25   2.7602471363e-26   2.6108901349e-13   7.3278130994e-08   3.6529401455e-08   8.2654591539e-07   6.0165633286e-22   1.4458350727e-09   4.6822060645e-29   7.6699969238e-01   1.9011948320e+03
  -6.1999116119e-01  -6.2617941355e-01   1.1719348467e+00   1.8631272030e-05  -3.2692658524e-03   4.7888919296e-03  -4.7888919296e-03   3.0001246388e+02  -2.1035304407e-05   2.3805800348e-15   1.2181199049e-06   1.4114980187e-09   2.8260065744e-23   2.6726869865e-15   2.3299844130e-01   3.6131117158e-14   8.1068593694e-07   2.0173137115e-10   6.4222539207e-25   3.3217356910e-26   2.9577331677e-13   9.4086469584e-08   4.4403020785e-08   9.7562493541e-07   7.6353239202e-22   1.7271977150e-09   5.6354269325e-29   7.6699963056e-01   1.8999428841e+03
  -6.1070878262e-01  -6.1380290882e-01   1.1719275281e+00   1.8631356653e-05  -4.1813568488e-03   6.0644715974e-03  -6.0644715974e-03   3.0001431444e+02  -2.0953536427e-05   8.4548926132e-14   1.4352942478e-06   2.1842241045e-09   3.5427922710e-23   2.8912409448e-15   2.3299820216e-01   3.7920625976e-14   9.3582257931e-07   2.3286480580e-10   7.4759305134e-25   3.8667474622e-26   3.2805520660e-13   1.1791531200e-07   5.2495556491e-08   1.1203302558e-06   9.2910169833e-22   2.0025119671e-09   6.5609937785e-29   7.6699956686e-01   1.8986949451e+03
  -6.0452052035e-01  -6.0761465641e-01   1.1719107250e+00   1.8631541398e-05  -5.4287915553e-03   7.8108989740e-03  -7.8108989740e-03   3.0001841620e+02  -2.0541578971e-05   8.7514466179e-09   1.8440341870e-06   2.5568170467e-08   7.8119493694e-23   3.1116597220e-15   2.3299763250e-01   3.9292894531e-14   1.2720797959e-06   2.8724426611e-10   8.5619442753e-25   4.4285261980e-26   3.6259858443e-13   3.5932330668e-07   8.8459781020e-08   1.3739180874e-06   1.2082151837e-21   2.5131519558e-09   7.5194641671e-29   7.6699924535e-01   1.8947921252e+03
  -5.9914026606e-01  -6.0142638429e-01   1.1680145555e+00   1.8673888639e-05   2.5238882342e-03   2.0137731325e-02  -2.0137731325e-02   3.0097606326e+02   1.1979785517e-04   3.7343591708e-06   4.8068739524e-05   1.3277945676e-06   5.9693047616e-21   2.9148248094e-15   2.3282835631e-01   2.2090715190e-14   9.2299498621e-05   1.0366162184e-08  -3.9043634981e-22   5.1452235894e-26   5.1290074994e-13   1.0180147539e-04   1.4244308733e-05   6.9976026555e-05   4.1218186373e-20   1.5240424715e-07   7.6323324371e-28   7.6689183182e-01   4.9932265868e+02
  -5.9505784354e-01  -5.9685414783e-01   1.1171033617e+00   1.9248106098e-05   1.7987527608e-01   2.1057968296e-01  -2.1057968296e-01   3.1416411773e+02   2.1074606071e-03   8.4412916929e-06   1.9873391784e-04   7.4359576822e-06   1.2145693521e-21   5.1027579358e-16   2.3016186040e-01   2.5060637529e-16   1.3168762653e-03   1.5954416158e-07   2.7469296155e-26   1.4818646799e-27   1.9606739883e-12   1.4938470347e-03   2.2580802506e-04   1.4309370897e-03   1.0100010364e-20   3.1315224145e-06   7.5231747992e-26   7.6535994416e-01  -2.2046770118e+04
  -5.9185946711e-01  -5.9326153925e-01   1.0895152399e+00   1.9574610120e-05   2.6909882271e-01   3.3237541012e-01  -3.3237541012e-01   3.2180959458e+02   3.2699641017e-03   5.1779605172e-06   3.9586641156e-04   1.0309115371e-05   1.7737922597e-21   1.6777951953e-16   2.2858536644e-01   2.1308112775e-16   2.0289602966e-03   2.4729929835e-07   3.1102338336e-26   1.7127999100e-27   2.7057394952e-12   2.3050194033e-03   3.5025568043e-04   2.2503750308e-03   1.3272936402e-20   4.9269267406e-06   3.8361973632e-25   7.6446453980e-01  -3.5401890999e+04
  -5.8983633782e-01  -5.9045739497e-01   1.1255802777e+00   1.9149587439e-05   1.1162419680e-01   1.8072399893e-01  -1.8072399893e-01   3.1187059052e+02   1.7462046635e-03   2.5992326039e-05   1.3806748964e-04   8.8027145834e-06   7.9058138696e-22   5.8702181001e-16   2.3070201097e-01   2.0118456021e-16   1.1101118395e-03   1.3188072731e-07   1.8408572416e-26   9.8702388601e-28   1.6197370951e-12   1.2501965768e-03   1.8513545086e-04   1.1006450314e-03   6.3695454137e-21   2.4221086756e-06   3.8114920279e-26   7.6564054343e-01  -1.7354953939e+04
