# time = 0.475
# Grid points = 1247
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609842094e-01  -7.5000000000e-01   1.1719836145e+00   1.8630705247e-05   1.2156097448e-06   1.0799506770e-07  -1.0799506770e-07   3.0000009634e+02  -2.1500263075e-05   8.7265371560e-19   4.3296373356e-09   1.4509886116e-12   3.0064389521e-28   1.3879655610e-16   2.3299999085e-01   2.1241369089e-15   4.3025915439e-09   1.9484456116e-15   3.4752171023e-28   1.7973785856e-29   2.7222244729e-15   2.1509351411e-11   3.5450956801e-12   7.0713615183e-09   1.4091719742e-27   4.6660251292e-14   3.0470046608e-32   7.6699999775e-01   1.9075531007e+03
  -6.7829140982e-01  -7.0219684188e-01   1.1719824765e+00   1.8630718680e-05   5.4255944746e-06   5.4278249921e-07  -5.4278249921e-07   3.0000038669e+02  -2.1493586929e-05   2.6414448986e-18   3.0674203822e-08   9.8452909138e-12   8.4928260142e-27   5.8401020759e-16   2.3299996327e-01   9.1227828343e-15   1.7292502118e-08   1.1961508851e-14   1.0560570249e-26   5.4619222846e-28   1.9261283882e-14   1.5348333136e-10   2.5201446856e-11   2.8339941038e-08   4.3278891049e-26   3.3424882599e-13   9.2593727356e-31   7.6699999091e-01   1.9074811414e+03
  -6.3048054572e-01  -6.5438597776e-01   1.1719796956e+00   1.8630751497e-05   1.5521334035e-05   1.8473959445e-06  -1.8473959445e-06   3.0000109604e+02  -2.1477031021e-05   1.1244600915e-17   1.3901741547e-07   4.3393605561e-11   1.1169063555e-25   1.7236510114e-15   2.3299989587e-01   2.7592100399e-14   4.9098470592e-08   5.1002414450e-14   1.4427050259e-25   7.4616857659e-27   8.7000085163e-14   6.9922479879e-10   1.1478441859e-10   8.0158573204e-08   5.9970792763e-25   1.5348731094e-12   1.2649667392e-29   7.6699997402e-01   1.9073044992e+03
  -5.8266968166e-01  -6.0657511367e-01   1.1719745256e+00   1.8630812484e-05   3.3924628674e-05   4.6924617679e-06  -4.6924617679e-06   3.0000241451e+02  -2.1445653268e-05   3.2543831776e-17   4.4345057805e-07   1.3596227878e-10   8.2006849976e-25   3.9173205046e-15   2.3299977046e-01   6.4386565472e-14   1.0843660385e-07   2.0610571372e-13   1.0660641181e-24   5.5137247082e-26   2.7549778251e-13   2.2485789766e-09   3.7627818102e-10   1.7614759591e-07   4.7624660560e-24   5.2809862408e-12   9.3475667439e-29   7.6699994219e-01   1.9069732565e+03
  -5.3485881772e-01  -5.5876424964e-01   1.1719665287e+00   1.8630906740e-05   6.1425291417e-05   9.6794727639e-06  -9.6794727639e-06   3.0000445301e+02  -2.1395485273e-05   1.5273586539e-16   1.0974728804e-06   3.3655179261e-10   4.2090219599e-24   7.3109135483e-15   2.3299957495e-01   1.2335497148e-13   2.0178130219e-07   1.5160272074e-12   4.9439454588e-24   2.5570488786e-25   6.6688648230e-13   5.8224070061e-09   1.1209747052e-09   3.2384374041e-07   3.3839781161e-23   2.0577111819e-11   4.3352095909e-28   7.6699989213e-01   1.9064391479e+03
  -4.8704798999e-01  -5.1095338580e-01   1.1719498204e+00   1.8631102450e-05   1.0506824734e-04   2.1102602651e-05  -2.1102602651e-05   3.0000870202e+02  -2.1268994703e-05   5.8945536309e-14   2.8473425104e-06   8.4780934470e-10   3.5899237803e-23   1.1632176525e-14   2.3299911383e-01   1.9959775323e-13   4.3470573637e-07   3.5617325669e-11   1.5755624801e-23   8.1490728999e-25   1.3134841602e-12   2.1931597321e-08   8.6890087333e-09   6.3838540460e-07   7.5792875474e-22   3.0693238540e-10   1.3817116452e-27   7.6699978126e-01   1.9046863504e+03
  -4.3923746297e-01  -4.6314259418e-01   1.1715905232e+00   1.8635278001e-05   6.7608670370e-04   2.6193049004e-04  -2.6193049004e-04   3.0009985934e+02  -1.7925077230e-05   4.3557884565e-13   4.3068868750e-05   8.7939009138e-09   1.3532226898e-21   1.5371592748e-14   2.3298744461e-01   2.2194958789e-13   6.5645770948e-06   1.7424954841e-09   3.0528435016e-23   1.5795104294e-24   2.2898270518e-12   5.6781755726e-07   3.4826981177e-07   7.8496057909e-06   3.9674673155e-20   1.4612281282e-08   2.6907600741e-27   7.6699719997e-01   1.8460791063e+03
  -4.0344728890e-01  -4.1533233177e-01   1.1711315077e+00   1.8640613869e-05   1.3923566646e-03   5.6906633910e-04  -5.6906633910e-04   3.0021638796e+02  -1.3626231049e-05   7.3716451004e-12   8.5557418649e-05   1.8773265090e-08   2.6784616382e-21   1.6574031850e-14   2.3297245659e-01   1.9422463825e-13   1.4444724567e-05   3.9629939476e-09   3.4273222678e-23   1.7740188921e-24   2.9394636485e-12   1.2727871056e-06   7.8925922035e-07   1.7088075588e-05   7.8943415116e-20   3.3222934418e-08   3.0559183735e-27   7.6699389260e-01   1.7703276959e+03
  -3.7967720243e-01  -3.9156224603e-01   1.1696267535e+00   1.8658125623e-05   3.7252547965e-03   1.5735194913e-03  -1.5735194913e-03   3.0059901459e+02   5.2314778977e-07   1.3968676571e-10   1.4996220057e-04   5.1329243353e-08   4.1681969999e-21   1.5403944994e-14   2.3292314315e-01   1.0581270956e-13   4.0389546118e-05   1.1312674525e-08   2.5192681295e-23   1.3058239927e-24   3.9739496711e-12   3.5973572052e-06   2.2475319594e-06   4.7438536886e-05   1.2282367265e-19   9.4794780957e-08   2.4166483333e-27   7.6698302644e-01   1.5204505843e+03
  -3.5982119655e-01  -3.6779215884e-01   1.1638847621e+00   1.8725242710e-05   1.3027684482e-02   5.1889458618e-03  -5.1889458618e-03   3.0206796114e+02   5.4928955860e-05   2.1446047281e-09   2.7409989125e-04   1.7548998741e-07   5.2907524409e-21   1.1276875074e-14   2.3273366565e-01   3.7605549011e-14   1.4047198714e-04   3.9671833424e-08   1.0749259977e-23   5.6014535835e-25   4.8075587472e-12   1.2568951554e-05   7.8759607989e-06   1.6369533781e-04   1.5332819682e-19   3.3211977072e-07   2.1671060876e-27   7.6694117483e-01   5.5705919898e+02
  -3.4786475413e-01  -3.5185023426e-01   1.1522328510e+00   1.8862943634e-05   3.1737583417e-02   1.3160364759e-02  -1.3160364759e-02   3.0509331270e+02   1.6705257440e-04   1.2924136465e-08   3.8731624358e-04   4.3174329878e-07   1.4160584594e-21   4.3471883917e-15   2.3234324305e-01   3.9006898941e-15   3.4688729064e-04   9.8149171494e-08   1.2507035275e-24   6.5882055030e-26   5.4769376684e-12   3.1073270782e-05   1.9482937701e-05   4.0306128813e-04   3.9964443555e-20   8.2127937064e-07   5.2106481851e-27   7.6685490098e-01  -1.4289538252e+03
  -3.3989376913e-01  -3.4387927401e-01   1.1347052948e+00   1.9073955411e-05   3.4853511972e-02   5.1959798399e-02  -5.1959798399e-02   3.0975940149e+02   3.3981520054e-04   9.8402262605e-08   7.1378308038e-04   8.6244395347e-07   1.0402492039e-21   1.1706903371e-15   2.3174246774e-01   1.3993952608e-15   6.6660278237e-04   1.8831624123e-07   4.7156153257e-25   2.5245632203e-26   5.8917187436e-12   5.9712237763e-05   3.7386064815e-05   7.6884710918e-04   2.7316199522e-20   1.5697830269e-06   2.8458033558e-26   7.6672236352e-01  -4.4760150860e+03
  -3.3338284958e-01  -3.3590826424e-01   1.0938743752e+00   1.9584512915e-05   5.8768706529e-02   1.3090065495e-01  -1.3090065495e-01   3.2120057698e+02   7.6448977847e-04   1.4517254544e-06   1.3507150675e-03   2.0081571789e-06   1.6385158457e-21   1.5037243227e-16   2.3026812522e-01   8.6475757307e-16   1.4578600756e-03   4.0994341617e-07   2.6315550347e-25   1.4624079644e-26   5.6163088497e-12   1.3054236285e-04   8.1477844071e-05   1.6597281081e-03   3.6154307290e-20   3.3978003717e-06   4.0908739267e-25   7.6639645049e-01  -1.1972789139e+04
  -3.2982162084e-01  -3.3085743492e-01   1.0238668088e+00   2.0528534257e-05   1.5854211598e-01   2.2545945932e-01  -2.2545945932e-01   3.4291222410e+02   1.5740705341e-03   3.9527313930e-05   1.8431922760e-03   4.3518745824e-06   3.6420550819e-21   4.0520487885e-18   2.2746155752e-01   7.1034275060e-16   2.9748022595e-03   8.3220508791e-07   3.9271507582e-25  -1.0624516664e-23   4.2886606096e-12   2.6625652210e-04   1.6565562663e-04   3.3446102227e-03   6.0285703311e-20   6.8610408379e-06  -1.2896756699e-21   7.6577507273e-01  -2.6271517284e+04
  -3.2814330766e-01  -3.2878580677e-01   8.9217191821e-01   2.2592110142e-05   4.6450674583e-01   3.6735641441e-01  -3.6735641441e-01   3.9285260426e+02   3.4661234732e-03   1.6364723028e-04   4.1198305239e-03   9.4370914261e-06   4.1949473981e-20   1.9744040102e-19   2.2091941297e-01   2.0411565612e-15   6.5384147935e-03   1.7986149809e-06   1.2476679117e-24  -3.5296295677e-23   5.5232325180e-12   5.8817750492e-04   3.6470706946e-04   7.2540701068e-03   3.8888181802e-19   1.4823160138e-05   2.1693468860e-21   7.6430915869e-01  -6.0042368390e+04
  -3.2707112958e-01  -3.2750080854e-01   7.9437076391e-01   2.4444092023e-05   7.7009311833e-01   4.9216486684e-01  -4.9216486684e-01   4.4051337223e+02   5.3632608161e-03   3.2692819021e-04   1.9646845789e-02   1.2544130681e-05   7.7066178484e-19   1.5980926938e-18   2.1435411235e-01   1.4589141882e-14   1.0002652015e-02   2.7056174700e-06   1.0578250727e-23   7.6308747587e-25   1.9839443162e-11   9.1230604624e-04   5.7316294548e-04   1.1270101813e-02   4.4739208917e-18   2.2586205390e-05   7.8296092557e-20   7.6284982886e-01  -9.5127991345e+04
  -3.2623040006e-01  -3.2664145061e-01   7.2532393675e-01   2.5973380436e-05   1.0668039769e+00   5.8996236546e-01  -5.8996236546e-01   4.8183510664e+02   7.1147063131e-03   3.5363608269e-04   5.3845360060e-02   1.4586299088e-05   5.6348500531e-18   1.2194776440e-17   2.0826503075e-01   5.4025085806e-14   1.2991989871e-02   3.4887966474e-06   8.0364505274e-23   5.9532212230e-24   4.3197872461e-11   1.2046382897e-03   7.7646549322e-04   1.5178921144e-02   2.3038425548e-17   2.9652634610e-05   9.4473310950e-19   7.6153522667e-01  -1.2871907761e+05
  -3.2529842763e-01  -3.2581934950e-01   6.7710318564e-01   2.7182121227e-05   1.3805897044e+00   6.5488885390e-01  -6.5488885390e-01   5.1571941343e+02   8.6428628367e-03   6.4248295556e-05   1.0562906422e-01   1.6151810035e-05   2.2323135320e-17   5.7023029723e-17   2.0290552660e-01   1.3132012548e-13   1.5372800027e-02   4.1501260804e-06   2.8362228527e-22   2.1504356651e-23   6.5691924011e-11   1.4478156482e-03   9.5720944204e-04   1.8962218442e-02   7.2052279256e-17   3.6273113016e-05   5.4969705362e-18   7.6029785472e-01  -1.6012795890e+05
  -3.2425426575e-01  -3.2477750575e-01   6.8398998865e-01   2.7000798519e-05   1.3485335221e+00   6.1089984081e-01  -6.1089984081e-01   5.1056284678e+02   8.3920717684e-03   1.0049047750e-04   1.1273476762e-01   1.6933105529e-05   2.1270947170e-17   5.1414311337e-17   2.0380599393e-01   1.3238712379e-13   1.5025791618e-02   4.0475860516e-06   3.2762566988e-22   2.4774649822e-23   7.4840662249e-11   1.4112837338e-03   9.2628969130e-04   1.8266403667e-02   6.9832486130e-17   3.5105543499e-05   4.2483693170e-18   7.6050815105e-01  -1.5448849573e+05
  -3.2311647964e-01  -3.2373102575e-01   7.4923163591e-01   2.5415989456e-05   1.0114350207e+00   4.4846818513e-01  -4.4846818513e-01   4.6657838369e+02   6.4312101870e-03   1.3943786891e-04   1.7367538124e-01   1.7404619217e-05   1.2634832169e-17   2.1258846571e-17   2.1074466507e-01   1.4746447125e-13   1.1982994341e-02   3.2082351480e-06   8.0591157736e-22   5.8912718054e-23   1.5498368317e-10   1.1101278028e-03   6.9166067347e-04   1.3377531759e-02   5.5412417418e-17   2.6677645108e-05   3.9351409909e-19   7.6204572970e-01  -1.1444809159e+05
